<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240212;100002;1428.600000000;40;9586041358;S
20240212;100002;1428.800000000;16;9586041407;S
20240212;100002;1429.400000000;10;9586041690;B
20240212;100002;1429.400000000;55;9586041839;B
20240212;100002;1429.400000000;2;9586042019;B
20240212;100003;1429.400000000;59;9586042067;B
20240212;100003;1429.400000000;23;9586042068;B
20240212;100003;1429.400000000;100;9586042124;B
20240212;100003;1429.400000000;1;9586042126;B
20240212;100003;1429.400000000;50;9586042127;B
20240212;100003;1429.400000000;1;9586042177;S
20240212;100003;1429.400000000;88;9586042276;S
20240212;100003;1429.600000000;4;9586042299;B
20240212;100003;1429.600000000;1;9586042300;B
20240212;100003;1429.800000000;1;9586042301;B
20240212;100003;1429.800000000;1;9586042302;B
20240212;100003;1429.800000000;19;9586042388;B
20240212;100003;1430.000000000;1;9586042389;B
20240212;100003;1430.000000000;5;9586042390;B
20240212;100003;1430.000000000;7;9586042391;B
20240212;100003;1430.000000000;11;9586042392;B
20240212;100003;1430.000000000;15;9586042393;B
20240212;100003;1430.000000000;3;9586042394;B
20240212;100003;1430.000000000;100;9586042395;B
20240212;100003;1430.000000000;56;9586042396;B
20240212;100003;1430.200000000;1;9586042445;B
20240212;100003;1430.200000000;1;9586042446;B
20240212;100003;1430.200000000;1;9586042447;B
20240212;100003;1430.200000000;1;9586042448;B
20240212;100003;1430.200000000;1;9586042449;B
20240212;100003;1430.200000000;1;9586042450;B
20240212;100003;1430.200000000;1;9586042451;B
20240212;100003;1430.200000000;3;9586042452;B
20240212;100003;1430.000000000;33;9586042453;S
20240212;100003;1429.600000000;17;9586042454;S
20240212;100003;1429.800000000;9;9586042656;B
20240212;100003;1429.800000000;11;9586042679;B
20240212;100003;1429.800000000;36;9586042684;B
20240212;100003;1430.200000000;2;9586042685;B
20240212;100003;1430.200000000;2;9586042686;B
20240212;100003;1430.200000000;3;9586042687;B
20240212;100003;1430.200000000;5;9586042688;B
20240212;100003;1430.200000000;22;9586042689;B
20240212;100003;1429.600000000;2;9586042715;S
20240212;100003;1429.600000000;5;9586042716;S
20240212;100004;1430.400000000;56;9586042856;B
20240212;100004;1430.400000000;15;9586042857;S
20240212;100004;1430.400000000;15;9586042858;S
20240212;100004;1430.400000000;14;9586042859;S
20240212;100004;1430.200000000;1;9586042860;S
20240212;100004;1430.400000000;29;9586042861;S
20240212;100004;1430.400000000;14;9586042862;S
20240212;100004;1430.400000000;117;9586042863;S
20240212;100004;1430.200000000;14;9586042864;S
20240212;100004;1429.200000000;3;9586042988;S
20240212;100004;1429.000000000;97;9586042989;S
20240212;100004;1429.800000000;1;9586043012;B
20240212;100004;1430.000000000;4;9586043013;S
20240212;100004;1430.000000000;95;9586043014;S
20240212;100004;1429.800000000;41;9586043181;B
20240212;100004;1430.000000000;1;9586043182;B
20240212;100004;1430.200000000;32;9586043183;B
20240212;100005;1430.200000000;9;9586043577;B
20240212;100005;1430.400000000;1;9586043976;B
20240212;100005;1430.400000000;2;9586043982;B
20240212;100005;1430.400000000;5;9586043986;B
20240212;100005;1430.400000000;1;9586043987;B
20240212;100005;1430.400000000;1;9586043991;B
20240212;100005;1430.400000000;5;9586043994;B
20240212;100005;1430.200000000;1;9586044360;B
20240212;100005;1430.000000000;1;9586044362;S
20240212;100005;1430.200000000;1;9586044373;B
20240212;100005;1429.800000000;1;9586044374;S
20240212;100005;1429.600000000;1;9586044380;S
20240212;100005;1430.200000000;5;9586044385;B
20240212;100005;1430.200000000;1;9586044394;B
20240212;100005;1430.200000000;5;9586044396;B
20240212;100005;1430.200000000;2;9586044401;B
20240212;100005;1430.200000000;2;9586044403;B
20240212;100006;1429.200000000;1;9586045739;S
20240212;100006;1429.200000000;1;9586045740;S
20240212;100006;1430.400000000;1;9586045750;B
20240212;100006;1430.400000000;1;9586045754;B
20240212;100006;1430.400000000;1;9586045764;B
20240212;100006;1430.400000000;1;9586045772;B
20240212;100006;1430.400000000;1;9586045783;B
20240212;100006;1429.200000000;1;9586045786;S
20240212;100006;1430.400000000;1;9586045788;B
20240212;100006;1429.200000000;1;9586045792;S
20240212;100006;1429.200000000;1;9586045793;S
20240212;100007;1430.200000000;2;9586046702;B
20240212;100007;1430.200000000;1;9586046706;B
20240212;100007;1430.200000000;1;9586046710;B
20240212;100007;1429.800000000;1;9586046793;S
20240212;100007;1428.800000000;5;9586046919;S
20240212;100007;1430.000000000;1;9586047058;B
20240212;100007;1428.800000000;1;9586047061;S
20240212;100007;1428.800000000;1;9586047071;S
20240212;100007;1428.400000000;6;9586047527;S
20240212;100007;1430.000000000;1;9586047538;B
20240212;100007;1430.000000000;6;9586047636;B
20240212;100007;1429.800000000;1;9586047894;B
20240212;100007;1428.400000000;1;9586048272;S
20240212;100007;1428.400000000;1;9586048275;S
20240212;100007;1428.400000000;1;9586048277;S
20240212;100008;1428.400000000;32;9586048470;S
20240212;100008;1428.400000000;198;9586048471;S
20240212;100008;1428.400000000;62;9586048472;S
20240212;100008;1429.600000000;71;9586048620;B
20240212;100008;1429.800000000;23;9586048621;B
20240212;100008;1429.800000000;6;9586048622;B
20240212;100008;1429.800000000;150;9586048880;B
20240212;100008;1429.000000000;2;9586049861;S
20240212;100008;1429.800000000;10;9586049873;B
20240212;100008;1429.800000000;5;9586049880;B
20240212;100008;1429.000000000;1;9586049888;S
20240212;100008;1427.800000000;5;9586049897;S
20240212;100008;1429.800000000;2;9586049905;B
20240212;100008;1428.200000000;1;9586049911;S
20240212;100008;1429.800000000;1;9586050057;B
20240212;100008;1428.600000000;2;9586050082;S
20240212;100008;1428.600000000;3;9586050088;S
20240212;100008;1428.600000000;1;9586050100;S
20240212;100008;1428.600000000;26;9586050107;S
20240212;100008;1429.200000000;1;9586050245;B
20240212;100008;1429.200000000;169;9586050487;B
20240212;100008;1430.000000000;56;9586050488;B
20240212;100008;1430.200000000;40;9586050489;B
20240212;100008;1430.200000000;2;9586050505;B
20240212;100008;1430.200000000;1;9586050512;B
20240212;100008;1430.200000000;1;9586050514;B
20240212;100008;1430.200000000;1;9586050515;B
20240212;100008;1430.200000000;1;9586050517;B
20240212;100008;1430.200000000;1;9586050519;B
20240212;100008;1430.200000000;1;9586050524;B
20240212;100008;1430.200000000;1;9586050572;B
20240212;100008;1428.800000000;2;9586050578;S
20240212;100009;1430.200000000;1;9586051060;B
20240212;100009;1428.800000000;1;9586051063;S
20240212;100009;1430.200000000;1;9586051069;B
20240212;100009;1430.200000000;13;9586051194;B
20240212;100009;1430.200000000;14;9586051198;S
20240212;100009;1430.200000000;73;9586051199;S
20240212;100009;1429.000000000;3;9586051453;S
20240212;100009;1429.000000000;59;9586051457;S
20240212;100009;1428.600000000;20;9586051802;S
20240212;100009;1430.400000000;2;9586051807;B
20240212;100009;1430.400000000;1;9586051811;B
20240212;100009;1428.800000000;1;9586051814;S
20240212;100009;1430.400000000;2;9586051819;B
20240212;100009;1430.200000000;1;9586052129;B
20240212;100009;1430.400000000;1;9586052130;B
20240212;100009;1428.800000000;2;9586052442;S
20240212;100009;1430.000000000;5;9586052574;B
20240212;100009;1430.000000000;1;9586052575;B
20240212;100009;1430.000000000;55;9586052578;B
20240212;100009;1430.000000000;1;9586052579;B
20240212;100009;1430.200000000;7;9586052581;B
20240212;100009;1430.200000000;2;9586052830;B
20240212;100009;1428.600000000;56;9586052835;S
20240212;100009;1428.400000000;56;9586052836;S
20240212;100009;1428.400000000;198;9586052837;S
20240212;100009;1428.200000000;139;9586052838;S
20240212;100009;1428.200000000;56;9586052839;S
20240212;100009;1428.000000000;9;9586052840;S
20240212;100009;1427.600000000;147;9586052841;S
20240212;100009;1427.600000000;51;9586052842;S
20240212;100010;1427.800000000;1;9586052852;S
20240212;100010;1429.200000000;1;9586053050;B
20240212;100010;1427.600000000;39;9586053104;S
20240212;100010;1427.600000000;2;9586053142;S
20240212;100010;1429.200000000;1;9586053363;B
20240212;100010;1427.600000000;3;9586053489;S
20240212;100010;1429.200000000;1;9586053527;B
20240212;100010;1429.200000000;1;9586053528;B
20240212;100010;1429.200000000;1;9586053529;B
20240212;100010;1429.200000000;1;9586053531;B
20240212;100010;1429.200000000;8;9586053816;B
20240212;100010;1429.200000000;2;9586053955;B
20240212;100010;1427.600000000;11;9586053962;S
20240212;100010;1429.200000000;2;9586054072;B
20240212;100010;1427.600000000;1;9586054073;S
20240212;100010;1427.400000000;1;9586054074;S
20240212;100010;1427.400000000;7;9586054075;S
20240212;100010;1429.200000000;3;9586054078;B
20240212;100010;1429.200000000;1;9586054081;B
20240212;100010;1429.200000000;1;9586054087;B
20240212;100010;1429.200000000;28;9586054090;B
20240212;100010;1429.600000000;43;9586054091;B
20240212;100010;1429.600000000;1;9586054095;B
20240212;100010;1429.600000000;12;9586054097;B
20240212;100010;1429.600000000;66;9586054098;B
20240212;100010;1429.600000000;2;9586054099;B
20240212;100010;1427.400000000;1;9586054103;S
20240212;100010;1427.600000000;41;9586054107;S
20240212;100010;1429.400000000;40;9586054136;B
20240212;100010;1427.800000000;7;9586054227;S
20240212;100010;1429.600000000;1;9586054365;B
20240212;100010;1429.600000000;7;9586054447;B
20240212;100011;1429.600000000;1;9586054572;B
20240212;100011;1429.600000000;162;9586054577;B
20240212;100011;1429.600000000;116;9586054578;B
20240212;100011;1429.600000000;7;9586054649;B
20240212;100011;1429.600000000;9;9586054674;B
20240212;100011;1430.200000000;5;9586054675;B
20240212;100011;1428.600000000;1;9586054737;S
20240212;100011;1430.200000000;3;9586054781;B
20240212;100011;1430.200000000;14;9586054845;B
20240212;100011;1430.200000000;34;9586054889;B
20240212;100011;1430.400000000;56;9586054890;B
20240212;100011;1430.400000000;87;9586054891;B
20240212;100011;1430.400000000;282;9586054892;B
20240212;100011;1430.400000000;136;9586054893;B
20240212;100011;1430.600000000;22;9586054912;B
20240212;100011;1430.600000000;9;9586055162;B
20240212;100011;1429.200000000;1;9586055369;S
20240212;100011;1429.400000000;1;9586055370;S
20240212;100011;1430.600000000;1;9586055371;B
20240212;100011;1430.600000000;1;9586055372;B
20240212;100011;1430.600000000;1;9586055375;B
20240212;100011;1430.600000000;1;9586055378;B
20240212;100011;1429.400000000;6;9586055415;S
20240212;100011;1430.600000000;5;9586055451;B
20240212;100011;1430.600000000;1;9586055460;B
20240212;100011;1430.600000000;4;9586055489;B
20240212;100011;1429.400000000;4;9586055549;S
20240212;100011;1429.400000000;6;9586055590;S
20240212;100011;1430.600000000;18;9586055591;B
20240212;100012;1429.400000000;33;9586055891;S
20240212;100012;1429.400000000;4;9586056056;S
20240212;100014;1430.200000000;84;9586056498;B
20240212;100014;1430.600000000;16;9586056499;B
20240212;100015;1430.600000000;2;9586056806;B
20240212;100016;1430.600000000;5;9586057226;B
20240212;100017;1429.800000000;200;9586057652;S
20240212;100018;1429.600000000;3;9586057890;S
20240212;100018;1429.600000000;12;9586057891;S
20240212;100018;1430.600000000;6;9586057892;B
20240212;100019;1430.600000000;51;9586057921;B
20240212;100019;1430.600000000;11;9586057968;B
20240212;100019;1430.600000000;61;9586058080;B
20240212;100019;1430.600000000;17;9586058081;B
20240212;100019;1430.800000000;8;9586058082;B
20240212;100019;1430.800000000;14;9586058083;B
20240212;100020;1430.000000000;9;9586058240;S
20240212;100023;1430.600000000;1;9586059028;B
20240212;100024;1430.000000000;5;9586059160;S
20240212;100024;1430.000000000;5;9586059161;B
20240212;100024;1429.800000000;1;9586059191;S
20240212;100024;1430.000000000;1;9586059341;B
20240212;100024;1430.000000000;1;9586059342;B
20240212;100025;1430.000000000;38;9586059451;B
20240212;100025;1430.600000000;2;9586059452;B
20240212;100025;1430.600000000;25;9586059453;B
20240212;100025;1430.800000000;10;9586059454;B
20240212;100025;1431.000000000;1;9586059455;B
20240212;100025;1431.000000000;174;9586059456;B
20240212;100025;1430.200000000;2;9586059577;B
20240212;100026;1430.200000000;2;9586059772;B
20240212;100027;1430.200000000;1;9586059983;B
20240212;100027;1430.000000000;11;9586060123;S
20240212;100028;1430.000000000;69;9586060289;S
20240212;100029;1430.000000000;50;9586060441;B
20240212;100029;1430.000000000;2;9586060567;B
20240212;100029;1429.800000000;17;9586060645;S
20240212;100029;1430.000000000;100;9586060655;B
20240212;100031;1430.000000000;1;9586061346;B
20240212;100031;1430.000000000;10;9586061408;B
20240212;100031;1429.800000000;2;9586061457;S
20240212;100031;1429.800000000;4;9586061458;S
20240212;100031;1429.400000000;1;9586061459;S
20240212;100031;1429.000000000;43;9586061460;S
20240212;100032;1430.000000000;1;9586061544;B
20240212;100032;1429.000000000;139;9586061644;S
20240212;100032;1429.000000000;16;9586061645;S
20240212;100032;1429.000000000;1;9586061647;B
20240212;100033;1428.400000000;1;9586061676;S
20240212;100033;1428.800000000;5;9586061755;B
20240212;100033;1428.800000000;22;9586061796;B
20240212;100034;1428.800000000;3;9586061907;B
20240212;100034;1428.400000000;4;9586061921;S
20240212;100034;1428.200000000;56;9586061922;S
20240212;100034;1428.000000000;10;9586061923;S
20240212;100034;1428.000000000;56;9586061924;S
20240212;100034;1427.800000000;20;9586061925;S
20240212;100034;1427.800000000;54;9586061926;S
20240212;100034;1428.800000000;5;9586061996;B
20240212;100034;1428.000000000;10;9586062055;S
20240212;100035;1428.000000000;116;9586062153;S
20240212;100035;1428.800000000;10;9586062155;B
20240212;100035;1428.000000000;1;9586062156;S
20240212;100035;1428.800000000;166;9586062230;B
20240212;100035;1428.800000000;25;9586062231;B
20240212;100035;1428.800000000;127;9586062232;B
20240212;100035;1429.000000000;182;9586062233;B
20240212;100035;1428.800000000;15;9586062245;B
20240212;100036;1429.000000000;32;9586062387;B
20240212;100036;1427.800000000;10;9586062419;S
20240212;100038;1428.800000000;37;9586062777;B
20240212;100038;1428.800000000;6;9586062778;B
20240212;100038;1428.600000000;1;9586062791;S
20240212;100038;1428.600000000;1;9586062792;S
20240212;100038;1427.800000000;1;9586062793;S
20240212;100039;1428.800000000;11;9586062868;B
20240212;100039;1429.000000000;630;9586062869;B
20240212;100039;1429.000000000;25;9586062870;B
20240212;100039;1429.000000000;56;9586062871;B
20240212;100039;1429.200000000;56;9586062872;B
20240212;100039;1429.200000000;139;9586062873;B
20240212;100039;1429.400000000;56;9586062874;B
20240212;100039;1430.000000000;1;9586062875;B
20240212;100039;1430.000000000;16;9586062876;B
20240212;100039;1430.200000000;10;9586062877;B
20240212;100039;1429.000000000;1;9586063007;S
20240212;100040;1429.000000000;4;9586063261;S
20240212;100040;1428.800000000;3;9586063262;S
20240212;100040;1428.600000000;5;9586063263;S
20240212;100041;1428.600000000;11;9586063535;S
20240212;100041;1428.600000000;45;9586063546;S
20240212;100041;1428.600000000;5;9586063547;S
20240212;100041;1429.600000000;1;9586063691;B
20240212;100042;1428.600000000;2;9586063849;S
20240212;100043;1428.600000000;1;9586063895;S
20240212;100043;1429.800000000;1;9586063988;B
20240212;100046;1428.600000000;100;9586064533;S
20240212;100047;1428.800000000;1;9586064928;S
20240212;100048;1428.800000000;2;9586065360;S
20240212;100049;1429.000000000;150;9586065546;B
20240212;100050;1429.000000000;5;9586065839;B
20240212;100051;1428.800000000;5;9586065873;S
20240212;100051;1429.000000000;1;9586066013;B
20240212;100052;1428.800000000;48;9586066037;S
20240212;100052;1428.600000000;55;9586066038;S
20240212;100052;1428.600000000;150;9586066039;S
20240212;100052;1428.400000000;56;9586066040;S
20240212;100052;1428.200000000;25;9586066041;S
20240212;100052;1428.200000000;139;9586066042;S
20240212;100052;1428.000000000;50;9586066043;S
20240212;100052;1427.800000000;135;9586066044;S
20240212;100052;1427.800000000;42;9586066045;S
20240212;100053;1428.800000000;2;9586066252;B
20240212;100053;1428.200000000;4;9586066356;S
20240212;100053;1427.800000000;55;9586066357;S
20240212;100053;1427.600000000;55;9586066358;S
20240212;100053;1427.400000000;55;9586066359;S
20240212;100053;1427.400000000;25;9586066360;S
20240212;100053;1427.200000000;3;9586066361;S
20240212;100053;1427.000000000;2;9586066362;S
20240212;100053;1427.000000000;101;9586066363;S
20240212;100054;1428.200000000;1;9586066401;B
20240212;100054;1428.200000000;3;9586066422;B
20240212;100054;1428.200000000;1;9586066502;B
20240212;100054;1427.200000000;30;9586066517;S
20240212;100054;1427.200000000;25;9586066565;S
20240212;100054;1427.200000000;16;9586066566;S
20240212;100054;1427.000000000;26;9586066567;S
20240212;100055;1427.000000000;23;9586066599;S
20240212;100055;1427.000000000;26;9586066600;S
20240212;100055;1428.200000000;2;9586066741;B
20240212;100056;1427.000000000;29;9586066868;S
20240212;100056;1427.000000000;25;9586066869;S
20240212;100056;1427.000000000;80;9586066870;S
20240212;100056;1426.800000000;55;9586066871;S
20240212;100056;1426.600000000;8;9586066872;S
20240212;100056;1426.600000000;3;9586066873;S
20240212;100057;1427.000000000;1;9586067151;B
20240212;100057;1427.800000000;8;9586067172;B
20240212;100057;1427.800000000;1;9586067195;B
20240212;100059;1426.800000000;18;9586067445;S
20240212;100059;1427.600000000;10;9586067450;B
20240212;100100;1427.600000000;1;9586067729;B
20240212;100100;1427.600000000;5;9586067800;B
20240212;100100;1427.000000000;1;9586067846;S
20240212;100100;1426.400000000;4;9586067847;S
20240212;100101;1426.400000000;4;9586067887;S
20240212;100101;1427.600000000;34;9586067980;B
20240212;100101;1427.800000000;202;9586067981;B
20240212;100101;1427.800000000;55;9586067982;B
20240212;100101;1427.800000000;15;9586067983;B
20240212;100101;1427.800000000;25;9586067984;B
20240212;100101;1428.000000000;55;9586067985;B
20240212;100101;1428.200000000;114;9586067986;B
20240212;100101;1428.200000000;5;9586068015;B
20240212;100101;1428.200000000;1;9586068042;B
20240212;100102;1428.200000000;11;9586068138;B
20240212;100103;1427.000000000;1;9586068367;S
20240212;100103;1427.000000000;9;9586068368;S
20240212;100104;1427.000000000;10;9586068612;S
20240212;100105;1427.000000000;31;9586068662;S
20240212;100105;1427.000000000;1;9586068663;S
20240212;100105;1426.800000000;55;9586068664;S
20240212;100105;1426.800000000;131;9586068665;S
20240212;100105;1426.800000000;2;9586068666;S
20240212;100105;1427.800000000;30;9586068685;B
20240212;100105;1426.800000000;98;9586068693;S
20240212;100105;1426.800000000;10;9586068707;S
20240212;100106;1426.800000000;10;9586068830;S
20240212;100107;1427.800000000;21;9586068965;B
20240212;100107;1427.800000000;2;9586069077;B
20240212;100109;1427.800000000;10;9586069382;B
20240212;100110;1427.800000000;1;9586069407;B
20240212;100111;1426.800000000;55;9586069707;S
20240212;100111;1426.800000000;1;9586069708;S
20240212;100111;1426.600000000;55;9586069709;S
20240212;100111;1426.600000000;25;9586069710;S
20240212;100111;1426.600000000;140;9586069711;S
20240212;100111;1426.400000000;30;9586069712;S
20240212;100111;1426.400000000;55;9586069713;S
20240212;100111;1426.200000000;2;9586069714;S
20240212;100111;1426.200000000;2;9586069715;S
20240212;100111;1426.200000000;2;9586069716;S
20240212;100111;1426.200000000;2;9586069717;S
20240212;100111;1426.200000000;2;9586069718;S
20240212;100111;1426.200000000;2;9586069719;S
20240212;100111;1426.200000000;3;9586069720;S
20240212;100111;1426.200000000;2;9586069721;S
20240212;100111;1426.200000000;2;9586069722;S
20240212;100111;1426.200000000;2;9586069723;S
20240212;100111;1426.200000000;2;9586069724;S
20240212;100111;1426.200000000;2;9586069725;S
20240212;100111;1426.200000000;72;9586069726;S
20240212;100111;1427.800000000;1;9586069789;B
20240212;100113;1427.800000000;1;9586070159;B
20240212;100113;1426.800000000;3;9586070170;S
