<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;100052;1350.6;1;9725525984;B
20240229;100053;1350.4;2;9725526064;S
20240229;100053;1350.4;10;9725526168;S
20240229;100054;1350.6;5;9725526361;B
20240229;100055;1350.4;1;9725526514;S
20240229;100057;1350.6;5;9725526947;B
20240229;100058;1350.4;1;9725526997;S
20240229;100058;1350.4;36;9725527054;S
20240229;100058;1350.4;2;9725527097;S
20240229;100059;1350.6;5;9725527374;B
20240229;100100;1350.4;11;9725527425;S
20240229;100100;1350.4;11;9725527435;S
20240229;100100;1350.4;10;9725527551;S
20240229;100100;1350.6;5;9725527586;B
20240229;100101;1350.4;27;9725527694;S
20240229;100101;1350.4;27;9725527702;S
20240229;100103;1350.6;2;9725528024;B
20240229;100103;1350.6;25;9725528083;B
20240229;100104;1350.6;2;9725528438;B
20240229;100105;1350.6;2;9725528545;B
20240229;100106;1350.4;3;9725528824;S
20240229;100106;1350.4;34;9725528860;S
20240229;100106;1350.6;5;9725528884;B
20240229;100106;1350.4;415;9725528975;S
20240229;100106;1350.4;59;9725528976;S
20240229;100106;1350.4;50;9725528977;S
20240229;100106;1350.2;3;9725528978;S
20240229;100106;1350.2;59;9725528979;S
20240229;100106;1350.2;10;9725528980;S
20240229;100106;1350;20;9725528981;S
20240229;100106;1350;2;9725528982;S
20240229;100106;1350;59;9725528983;S
20240229;100106;1350;200;9725528984;S
20240229;100106;1350;20;9725528985;S
20240229;100106;1350;10;9725528986;S
20240229;100106;1350;1;9725528987;S
20240229;100106;1350;148;9725528988;S
20240229;100106;1349.8;1;9725528989;S
20240229;100106;1349.8;5;9725528990;S
20240229;100106;1349.8;14;9725528991;S
20240229;100106;1349.6;2;9725528993;S
20240229;100106;1349.6;18;9725528994;S
20240229;100106;1349.6;22;9725528996;S
20240229;100106;1349.6;20;9725528997;S
20240229;100107;1349;3;9725529077;S
20240229;100108;1349;5;9725529187;S
20240229;100110;1349.4;37;9725529551;B
20240229;100110;1349.4;22;9725529685;B
20240229;100110;1349.4;19;9725529686;B
20240229;100111;1349.2;5;9725529847;B
20240229;100112;1349.2;1;9725529932;B
20240229;100112;1349;10;9725529939;S
20240229;100112;1349;4;9725530047;S
20240229;100115;1349.2;3;9725530391;B
20240229;100115;1349.2;3;9725530492;B
20240229;100115;1349.2;3;9725530561;B
20240229;100116;1349.2;3;9725530569;B
20240229;100116;1349.2;3;9725530622;B
20240229;100116;1349;10;9725530623;S
20240229;100116;1349.2;3;9725530671;B
20240229;100116;1349.2;3;9725530711;B
20240229;100116;1349.2;3;9725530712;B
20240229;100118;1349.2;3;9725530951;B
20240229;100118;1349.2;3;9725530953;B
20240229;100118;1349.2;3;9725530957;B
20240229;100118;1349.2;3;9725530958;B
20240229;100118;1349.2;3;9725530959;B
20240229;100118;1349.2;3;9725530960;B
20240229;100119;1349.2;3;9725531042;B
20240229;100121;1349.2;3;9725531432;B
20240229;100121;1349.2;3;9725531433;B
20240229;100121;1349.2;2;9725531434;B
20240229;100121;1349.2;1;9725531435;B
20240229;100121;1349.2;1;9725531465;B
20240229;100121;1349.2;2;9725531466;B
20240229;100122;1349.2;3;9725531701;B
20240229;100122;1349.2;3;9725531702;B
20240229;100122;1349.2;3;9725531705;B
20240229;100126;1349.2;14;9725532506;B
20240229;100128;1349;11;9725532739;S
20240229;100128;1349;8;9725532743;S
20240229;100129;1349.2;2;9725532909;B
20240229;100130;1349;21;9725533163;S
20240229;100130;1349.2;1;9725533252;B
20240229;100131;1348.8;10;9725533450;S
20240229;100132;1349;6;9725533524;B
20240229;100132;1348.8;13;9725533637;S
20240229;100132;1348.8;40;9725533688;S
20240229;100135;1348.8;50;9725534187;S
20240229;100135;1349;2;9725534190;B
20240229;100137;1349;1;9725534636;B
20240229;100138;1348.8;29;9725534743;S
20240229;100138;1348.8;7;9725534780;S
20240229;100138;1349;1;9725534916;B
20240229;100139;1348.8;1;9725534966;S
20240229;100139;1348.8;3;9725534967;S
20240229;100139;1348.8;1;9725534968;S
20240229;100139;1348.6;10;9725535029;B
20240229;100142;1348;1;9725535597;S
20240229;100142;1348;2;9725535598;S
20240229;100142;1348;8;9725535600;S
20240229;100142;1348;2;9725535601;S
20240229;100142;1347.8;1;9725535602;S
20240229;100142;1347.8;41;9725535603;S
20240229;100142;1347.4;1;9725535604;S
20240229;100142;1347.4;20;9725535605;S
20240229;100142;1347.2;1;9725535606;S
20240229;100144;1347.4;1;9725535956;S
20240229;100151;1348;4;9725537384;B
20240229;100152;1347.6;26;9725537556;S
20240229;100153;1347.8;25;9725537732;B
20240229;100155;1347.8;62;9725538094;B
20240229;100155;1347.8;10;9725538095;B
20240229;100155;1348;1;9725538096;B
20240229;100155;1348;2;9725538097;B
20240229;100156;1347.6;53;9725538221;S
20240229;100156;1347.4;103;9725538222;S
20240229;100156;1347.2;148;9725538223;S
20240229;100156;1347;1;9725538224;S
20240229;100156;1347;2;9725538225;S
20240229;100156;1347;3;9725538226;S
20240229;100156;1347;59;9725538227;S
20240229;100156;1346.8;59;9725538228;S
20240229;100156;1346.8;10;9725538229;S
20240229;100156;1346.6;59;9725538230;S
20240229;100156;1346.4;2;9725538231;S
20240229;100156;1346.4;30;9725538232;S
20240229;100156;1346.4;19;9725538233;S
20240229;100156;1346.4;2;9725538234;S
20240229;100156;1346.2;4;9725538235;S
20240229;100156;1346.2;3;9725538236;S
20240229;100156;1346.2;100;9725538237;S
20240229;100156;1346.2;25;9725538238;S
20240229;100156;1346.2;20;9725538239;S
20240229;100156;1346.2;137;9725538240;S
20240229;100156;1346.2;3;9725538241;S
20240229;100156;1346;5;9725538242;S
20240229;100156;1346;1;9725538243;S
20240229;100156;1346;15;9725538244;S
20240229;100156;1346;4137;9725538245;S
20240229;100157;1346.8;1;9725538280;B
20240229;100157;1346.6;9;9725538412;S
20240229;100158;1346.8;9;9725538666;B
20240229;100159;1347;35;9725538758;S
20240229;100159;1346.8;105;9725538759;S
20240229;100201;1347.2;31;9725539164;B
20240229;100201;1347.4;10;9725539193;B
20240229;100202;1346.8;2;9725539333;S
20240229;100203;1347.4;1;9725539497;B
20240229;100203;1346.8;15;9725539619;S
20240229;100203;1346.8;70;9725539620;S
20240229;100203;1346.6;467;9725539621;S
20240229;100203;1346.6;39;9725539622;S
20240229;100203;1346.4;10;9725539623;S
20240229;100203;1346.2;223;9725539624;S
20240229;100203;1346.2;1;9725539625;S
20240229;100203;1346;337;9725539626;S
20240229;100203;1347;9;9725539651;B
20240229;100207;1347;1;9725540314;B
20240229;100207;1347;1;9725540315;B
20240229;100209;1346.2;1;9725540796;S
20240229;100209;1347;3;9725540802;B
20240229;100209;1347;10;9725540803;B
20240229;100209;1347;31;9725540871;S
20240229;100210;1347;5;9725541114;S
20240229;100212;1347.2;1;9725541547;B
20240229;100213;1347.2;2;9725541732;B
20240229;100214;1347.2;1;9725541842;B
20240229;100214;1347;1;9725541899;S
20240229;100214;1347;25;9725541900;S
20240229;100215;1346.8;9;9725541944;S
20240229;100215;1346.8;1;9725541994;S
20240229;100216;1347;1;9725542138;B
20240229;100217;1346.8;7;9725542418;S
20240229;100218;1346.8;4;9725542787;S
20240229;100220;1347;1;9725542974;B
20240229;100220;1347;5;9725543092;B
20240229;100221;1346.8;1;9725543177;S
20240229;100221;1347;3;9725543206;B
20240229;100221;1347.2;6;9725543207;B
20240229;100221;1347.2;1;9725543208;B
20240229;100221;1346.8;16;9725543209;S
