<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240513;100129;1231.2;11;10336885385;S
20240513;100130;1231.6;4;10336885659;B
20240513;100130;1231.6;16;10336885660;B
20240513;100131;1231.8;53;10336885799;B
20240513;100131;1231.8;61;10336885800;B
20240513;100131;1232;886;10336885801;B
20240513;100133;1232;1;10336886291;B
20240513;100133;1231.6;1;10336886390;S
20240513;100137;1231.6;10;10336887337;S
20240513;100137;1232;101;10336887422;B
20240513;100137;1232;23;10336887435;B
20240513;100139;1231.8;5;10336887725;S
20240513;100139;1231.6;25;10336887726;S
20240513;100140;1232;9;10336888122;B
20240513;100144;1232;20;10336889155;B
20240513;100148;1231.6;1;10336890736;S
20240513;100151;1232;1;10336891325;B
20240513;100155;1232;1;10336892418;B
20240513;100159;1231.6;1;10336893329;S
20240513;100208;1232;2;10336896284;B
20240513;100209;1232;8;10336896565;B
20240513;100210;1232;1;10336896718;B
20240513;100211;1232;1;10336897011;B
20240513;100212;1232;80;10336897162;B
20240513;100213;1232;73;10336897412;B
20240513;100214;1232;1;10336897564;B
20240513;100215;1232;5;10336897808;B
20240513;100219;1232;1;10336898623;B
20240513;100219;1231.6;21;10336898710;S
20240513;100222;1232;8;10336899498;B
20240513;100223;1231.8;10;10336899568;S
20240513;100224;1232;1;10336899879;B
20240513;100226;1232;1;10336900415;B
20240513;100228;1232;1;10336900723;B
20240513;100228;1232;5;10336900816;B
20240513;100231;1232;1;10336901485;B
20240513;100232;1232;1;10336901680;B
20240513;100233;1231.8;79;10336901873;S
20240513;100233;1232;3;10336901880;B
20240513;100236;1231.8;1;10336902381;S
20240513;100236;1232;1;10336902431;B
20240513;100238;1231.8;1;10336902986;S
20240513;100238;1231.8;9;10336902987;S
20240513;100238;1231.8;8;10336903008;S
20240513;100238;1232;10;10336903033;B
20240513;100238;1231.8;40;10336903107;S
20240513;100239;1231.8;1;10336903154;B
20240513;100239;1231.6;2;10336903166;S
20240513;100239;1231.6;1;10336903167;S
20240513;100239;1231.6;2;10336903168;S
20240513;100245;1231.8;1;10336904623;B
20240513;100245;1231.8;1;10336904624;B
20240513;100248;1231.6;4;10336905272;S
20240513;100248;1231.8;1;10336905359;B
20240513;100249;1231.6;1;10336905390;S
20240513;100249;1231.8;10;10336905491;B
20240513;100249;1231.8;20;10336905578;B
20240513;100252;1231.6;13;10336906366;S
20240513;100252;1231.6;1;10336906367;S
20240513;100252;1231.6;20;10336906368;S
20240513;100252;1231.6;10;10336906369;S
20240513;100252;1231.6;15;10336906370;S
20240513;100252;1231.6;41;10336906371;S
20240513;100252;1231.8;1;10336906421;B
20240513;100253;1231.8;1;10336906487;B
20240513;100254;1231.8;2;10336906884;B
20240513;100255;1231.8;5;10336906984;B
20240513;100256;1231.8;1;10336907120;B
20240513;100256;1231.8;50;10336907272;B
20240513;100259;1231.8;1;10336907961;B
20240513;100300;1231.6;2;10336908285;S
20240513;100301;1231.8;5;10336908313;B
20240513;100301;1231.8;2;10336908356;B
20240513;100301;1231.8;1;10336908486;B
20240513;100302;1231.6;8;10336908790;S
20240513;100302;1231.6;1;10336908794;S
20240513;100302;1231.6;2;10336908797;S
20240513;100302;1231.8;21;10336909040;B
20240513;100302;1231.8;59;10336909041;B
20240513;100306;1231.6;7;10336909789;S
20240513;100307;1231.8;1;10336909958;B
20240513;100307;1231.8;1;10336910090;B
20240513;100309;1231.8;60;10336910472;B
20240513;100309;1231.8;65;10336910473;B
20240513;100309;1231.8;6;10336910494;B
20240513;100312;1231.6;1;10336911124;S
20240513;100313;1231.6;5;10336911281;S
20240513;100316;1231.6;1;10336911997;S
20240513;100316;1231.8;1;10336912333;B
20240513;100321;1231.6;1;10336913428;S
20240513;100323;1231.8;11;10336913787;B
20240513;100323;1231.6;131;10336913924;S
20240513;100323;1231.6;1;10336913925;S
20240513;100323;1231.6;10;10336913926;S
20240513;100323;1231.6;62;10336913927;S
20240513;100323;1231.6;25;10336913928;S
20240513;100323;1231.6;70;10336913929;S
20240513;100323;1231.6;98;10336913930;S
20240513;100323;1231.6;1;10336913931;S
20240513;100323;1231.6;15;10336913932;S
20240513;100323;1231.4;13;10336913933;S
20240513;100323;1231.4;1;10336913934;S
20240513;100323;1231.4;10;10336913935;S
20240513;100323;1231.2;9;10336913936;S
20240513;100323;1231.2;1;10336913937;S
20240513;100323;1231.2;212;10336913938;S
20240513;100323;1231.2;146;10336913939;S
20240513;100323;1231;1;10336913940;S
20240513;100323;1231;64;10336913941;S
20240513;100323;1231;159;10336913942;S
20240513;100323;1231;1;10336913943;S
20240513;100323;1231;61;10336913944;S
20240513;100323;1230.8;4;10336913945;S
20240513;100323;1231;3;10336914052;S
20240513;100327;1231.2;1;10336914931;S
20240513;100329;1231.2;70;10336915474;S
20240513;100332;1231.4;13;10336915978;B
20240513;100332;1231.4;7;10336915979;B
20240513;100333;1231.2;2;10336916256;S
20240513;100333;1231.4;1;10336916590;B
20240513;100339;1231.4;1;10336918160;B
20240513;100340;1231.4;5;10336918310;B
20240513;100342;1231.4;2;10336918688;B
20240513;100342;1231.4;45;10336918806;B
20240513;100342;1231.4;35;10336918807;B
20240513;100344;1231.2;24;10336919281;S
20240513;100345;1231.4;2;10336919328;B
20240513;100346;1231.4;4;10336919452;B
20240513;100346;1231.4;1;10336919589;B
20240513;100347;1231.2;10;10336919609;S
20240513;100347;1231.4;1;10336919703;B
20240513;100348;1231.4;3;10336919838;B
20240513;100348;1231.2;8;10336919844;S
20240513;100348;1231.2;86;10336919845;S
20240513;100349;1231;10;10336920014;S
20240513;100350;1231.6;1;10336920352;B
20240513;100352;1231.4;50;10336920613;S
20240513;100353;1231.6;5;10336920931;B
20240513;100353;1231.6;4;10336921062;B
20240513;100354;1231.4;5;10336921238;S
20240513;100354;1231.4;10;10336921264;S
20240513;100358;1231.6;2;10336922046;B
20240513;100358;1231.4;1;10336922123;S
20240513;100400;1231.6;1;10336922578;B
20240513;100400;1231.6;1;10336922598;B
20240513;100400;1231.6;2;10336922621;B
20240513;100402;1231.6;30;10336923219;B
20240513;100403;1231.6;8;10336923306;B
20240513;100403;1231.6;1;10336923369;B
20240513;100404;1231.6;1;10336923694;B
20240513;100404;1231.6;1;10336923767;B
20240513;100405;1231.6;6;10336923991;B
20240513;100406;1231.6;3;10336924210;B
20240513;100407;1231.6;1;10336924370;B
20240513;100407;1231.6;89;10336924488;B
20240513;100407;1231.6;2;10336924489;B
20240513;100408;1231.6;8;10336924759;B
20240513;100409;1231.6;4;10336924799;B
20240513;100409;1231.6;1;10336924861;B
20240513;100410;1231.4;1;10336925038;S
20240513;100410;1231.2;58;10336925039;S
20240513;100410;1231.2;5;10336925040;S
20240513;100410;1231;7;10336925041;S
20240513;100410;1231;98;10336925042;S
20240513;100410;1231;146;10336925043;S
20240513;100410;1231;15;10336925044;S
20240513;100410;1231;1;10336925045;S
20240513;100411;1231;13;10336925281;B
20240513;100411;1231;4;10336925426;B
20240513;100412;1231;100;10336925509;B
20240513;100412;1231;2;10336925660;B
20240513;100413;1231;1;10336925718;B
20240513;100413;1231;1;10336925809;B
20240513;100414;1231;3;10336925846;B
20240513;100414;1231;24;10336925944;B
20240513;100414;1231;105;10336926032;B
20240513;100415;1230.8;7;10336926178;S
20240513;100416;1231;81;10336926333;B
20240513;100417;1231;20;10336926647;B
20240513;100419;1231;1;10336926923;B
20240513;100420;1231;1;10336927203;B
20240513;100420;1231;1;10336927294;B
20240513;100422;1231;1;10336927768;B
20240513;100423;1231;2;10336927814;B
20240513;100423;1231;1;10336927860;B
20240513;100423;1230.8;25;10336927900;S
20240513;100425;1230.8;1;10336928389;S
20240513;100430;1231;5;10336929380;B
20240513;100431;1230.8;1;10336929712;S
20240513;100431;1231;1;10336929799;B
20240513;100433;1231;1;10336930020;B
20240513;100433;1231;2;10336930052;B
20240513;100433;1230.8;1;10336930056;S
20240513;100434;1230.8;2;10336930400;S
20240513;100434;1231;10;10336930403;B
20240513;100435;1231;1;10336930590;B
20240513;100436;1231;1;10336930973;B
20240513;100437;1231;10;10336931034;B
20240513;100438;1230.8;20;10336931307;S
20240513;100438;1231;20;10336931313;B
20240513;100440;1230.8;10;10336931676;S
20240513;100441;1231;1;10336931942;B
20240513;100445;1231;1;10336933023;B
20240513;100445;1231;1;10336933116;B
20240513;100446;1231;75;10336933369;B
20240513;100447;1230.8;10;10336933528;S
20240513;100449;1230.8;2;10336933866;S
20240513;100450;1230.8;6;10336934035;S
20240513;100450;1230.8;20;10336934056;S
20240513;100451;1231;1;10336934157;B
20240513;100453;1231;5;10336934583;B
20240513;100454;1231;5;10336934647;B
20240513;100454;1230.8;1;10336934680;S
20240513;100454;1230.8;18;10336934681;S
20240513;100454;1231;3;10336934788;B
20240513;100456;1230.8;60;10336935118;S
20240513;100457;1231;50;10336935215;B
20240513;100458;1231;5;10336935472;B
20240513;100458;1231;3;10336935581;B
20240513;100459;1230.8;1;10336935673;S
20240513;100500;1231;2;10336935730;B
20240513;100500;1231;1;10336935836;B
20240513;100502;1231;1;10336936451;B
20240513;100503;1231;6;10336936695;B
20240513;100504;1231;3;10336936813;B
20240513;100505;1231;1;10336937051;B
20240513;100507;1231;10;10336937510;B
20240513;100507;1231;1;10336937549;B
20240513;100509;1231;2;10336937913;B
20240513;100512;1231;2;10336938545;B
20240513;100513;1230.8;10;10336938709;S
20240513;100514;1230.8;86;10336939004;S
20240513;100515;1231;8;10336939135;B
20240513;100516;1230.8;1;10336939282;S
20240513;100516;1230.8;58;10336939283;S
20240513;100516;1230.8;60;10336939284;S
20240513;100516;1230.8;1;10336939285;S
20240513;100516;1230.8;3;10336939286;S
20240513;100516;1230.8;1;10336939287;S
20240513;100516;1230.8;4;10336939288;S
20240513;100516;1230.8;82;10336939289;S
20240513;100516;1230.8;1;10336939290;S
20240513;100516;1230.8;1;10336939291;S
20240513;100516;1230.8;1;10336939292;S
20240513;100516;1230.8;137;10336939293;S
20240513;100518;1230.8;2;10336939584;S
20240513;100518;1230.8;48;10336939585;S
20240513;100518;1231;10;10336939617;B
20240513;100519;1231;1;10336939727;B
20240513;100521;1231;13;10336940184;B
20240513;100521;1230.8;5;10336940201;S
20240513;100525;1231;10;10336941095;B
20240513;100525;1231;36;10336941126;B
20240513;100525;1231;1;10336941127;B
20240513;100525;1231;3;10336941128;B
20240513;100526;1230.8;163;10336941177;S
20240513;100526;1230.8;3;10336941178;S
20240513;100526;1230.8;60;10336941179;S
20240513;100526;1230.8;98;10336941180;S
20240513;100526;1230.8;20;10336941181;S
20240513;100526;1230.6;1;10336941247;S
20240513;100528;1230.8;5;10336941651;B
20240513;100529;1230.8;2;10336941909;B
20240513;100530;1230.8;5;10336942079;B
20240513;100530;1230.6;9;10336942097;S
20240513;100531;1230.8;1;10336942159;B
20240513;100531;1230.8;12;10336942249;B
20240513;100535;1230.8;20;10336943022;B
20240513;100535;1230.6;1;10336943152;S
20240513;100535;1230.8;1;10336943260;B
20240513;100535;1230.6;2;10336943273;S
20240513;100536;1230.8;1;10336943354;B
20240513;100537;1230.8;1;10336943587;B
20240513;100539;1230.8;1;10336943975;B
20240513;100539;1230.8;1;10336944175;B
20240513;100541;1230.8;5;10336944682;B
20240513;100543;1230.8;1;10336944900;B
20240513;100546;1230.8;1;10336945647;B
20240513;100549;1230.6;1;10336946121;S
20240513;100549;1230.8;150;10336946187;B
20240513;100550;1230.6;1;10336946347;S
20240513;100551;1230.6;3;10336946463;S
20240513;100551;1230.8;4;10336946486;B
20240513;100551;1230.8;17;10336946593;B
20240513;100553;1230.8;1;10336946830;B
20240513;100553;1230.6;2;10336946959;S
20240513;100553;1230.6;1;10336946960;S
20240513;100553;1230.6;2;10336946961;S
20240513;100553;1230.6;2;10336946962;S
20240513;100554;1230.6;4;10336946983;S
20240513;100556;1230.8;2;10336947584;B
20240513;100556;1230.8;3;10336947602;B
20240513;100604;1230.8;1;10336949230;B
20240513;100604;1230.6;1;10336949308;S
20240513;100604;1230.8;100;10336949384;B
20240513;100604;1230.8;350;10336949385;B
20240513;100604;1230.8;205;10336949386;B
20240513;100605;1230.8;2;10336949806;S
20240513;100605;1230.8;7;10336949913;S
20240513;100608;1231;2;10336950746;B
20240513;100609;1230.8;2;10336950780;S
20240513;100609;1231;1;10336950831;B
20240513;100611;1231;4;10336951210;B
20240513;100611;1231;96;10336951211;B
20240513;100611;1230.8;30;10336951364;S
20240513;100612;1231;50;10336951506;B
20240513;100613;1230.8;9;10336951775;S
20240513;100613;1230.8;5;10336951849;S
20240513;100616;1231;78;10336952436;B
20240513;100621;1230.8;30;10336953492;S
20240513;100625;1230.8;4;10336954699;S
20240513;100625;1231;1;10336954712;B
20240513;100625;1230.8;14;10336954755;S
20240513;100626;1231;40;10336954843;B
20240513;100627;1231;160;10336954961;B
20240513;100627;1231;2;10336954978;B
20240513;100628;1231;4;10336955236;B
20240513;100629;1230.8;1;10336955305;S
20240513;100629;1231;7;10336955306;B
20240513;100629;1231;1;10336955310;B
20240513;100630;1231;1;10336955511;B
20240513;100630;1230.8;10;10336955514;S
20240513;100630;1230.8;2;10336955530;S
20240513;100631;1231;81;10336955680;B
20240513;100631;1231;24;10336955812;B
20240513;100632;1231;1;10336956073;B
20240513;100632;1231;1;10336956158;B
20240513;100634;1231;8;10336956718;B
20240513;100634;1230.8;1;10336956720;S
20240513;100635;1231;5;10336956913;B
20240513;100637;1231;1;10336957276;B
20240513;100639;1231;5;10336957719;B
20240513;100640;1231;10;10336958033;B
20240513;100641;1231;1;10336958193;B
20240513;100641;1230.8;10;10336958240;S
20240513;100642;1230.8;55;10336958416;S
20240513;100642;1230.8;3;10336958471;S
20240513;100643;1231;1;10336958894;B
20240513;100646;1231;1;10336959246;B
20240513;100646;1231;1;10336959248;B
20240513;100648;1230.8;1;10336959799;S
20240513;100653;1231;1;10336960826;B
20240513;100654;1231;3;10336961075;B
20240513;100655;1231;4;10336961134;B
20240513;100655;1230.8;30;10336961147;S
20240513;100655;1231;3;10336961248;B
20240513;100656;1230.8;29;10336961397;S
20240513;100656;1230.8;61;10336961398;S
20240513;100656;1230.8;98;10336961399;S
20240513;100656;1230.8;1;10336961400;S
20240513;100656;1230.8;1;10336961401;S
20240513;100656;1230.8;25;10336961402;S
20240513;100656;1230.8;1;10336961403;S
20240513;100656;1230.8;2;10336961404;S
20240513;100656;1230.8;30;10336961405;S
20240513;100656;1230.8;1;10336961406;S
20240513;100656;1230.8;3;10336961407;S
20240513;100656;1230.8;1;10336961408;S
20240513;100656;1230.8;1;10336961409;S
20240513;100656;1230.8;163;10336961410;S
20240513;100656;1230.8;146;10336961411;S
20240513;100657;1230.8;5;10336961640;B
20240513;100658;1230.6;10;10336961815;S
20240513;100658;1230.6;1;10336961816;S
20240513;100658;1230.6;1;10336961817;S
20240513;100658;1230.6;1;10336961818;S
20240513;100658;1230.6;8;10336961819;S
20240513;100658;1230.6;2;10336961928;S
20240513;100659;1230.6;47;10336961989;S
20240513;100659;1230.6;8;10336961990;S
20240513;100659;1230.8;1;10336962020;B
20240513;100700;1230.8;1;10336962234;B
20240513;100700;1230.6;30;10336962249;S
20240513;100704;1230.8;1;10336963016;B
20240513;100708;1230.8;1;10336963785;B
20240513;100708;1230.4;1;10336963873;S
20240513;100710;1230.6;4;10336964300;S
20240513;100711;1230.8;1;10336964481;B
20240513;100713;1230.6;5;10336964749;S
20240513;100715;1230.8;4;10336965377;B
20240513;100716;1230.8;10;10336965395;B
20240513;100717;1230.8;8;10336965750;B
20240513;100718;1230.8;8;10336966005;B
20240513;100719;1230.8;1;10336966126;B
20240513;100719;1230.6;18;10336966140;S
20240513;100720;1230.6;1;10336966312;S
20240513;100720;1230.6;4;10336966503;S
20240513;100721;1230.8;4;10336966573;B
20240513;100721;1230.8;1;10336966695;B
20240513;100722;1230.8;38;10336966783;B
20240513;100722;1230.8;1;10336966821;B
20240513;100722;1230.6;7;10336966904;S
20240513;100723;1230.8;1;10336967031;B
20240513;100725;1230.8;1;10336967304;B
20240513;100725;1230.8;1;10336967308;B
20240513;100725;1230.8;1;10336967426;B
20240513;100726;1230.6;1;10336967556;S
20240513;100731;1230.8;50;10336968554;B
20240513;100732;1230.6;4;10336968872;S
20240513;100732;1230.6;35;10336968900;S
20240513;100732;1230.6;1;10336968901;S
20240513;100732;1230.6;6;10336968902;S
20240513;100732;1230.4;3;10336968903;S
20240513;100742;1230.4;12;10336970807;S
20240513;100743;1230.8;1;10336970979;B
20240513;100748;1230.6;1;10336972021;S
20240513;100749;1230.8;1;10336972108;B
20240513;100751;1230.8;8;10336972589;B
20240513;100752;1230.8;6;10336972939;B
20240513;100753;1230.6;7;10336973040;S
20240513;100753;1230.8;15;10336973048;B
20240513;100755;1230.8;10;10336973392;B
20240513;100758;1230.6;36;10336973836;S
20240513;100758;1230.6;29;10336973837;S
20240513;100758;1230.8;80;10336973844;B
20240513;100759;1230.8;4;10336973931;B
20240513;100800;1230.8;20;10336974247;B
20240513;100803;1230.8;9;10336974640;B
20240513;100803;1230.8;1;10336974701;B
