<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240201;100151;1440.600000000;8;9501012694;S
20240201;100152;1440.600000000;10;9501012738;S
20240201;100152;1440.800000000;1;9501012786;B
20240201;100153;1440.800000000;320;9501012911;B
20240201;100153;1440.800000000;1;9501012972;B
20240201;100153;1440.600000000;10;9501012976;S
20240201;100153;1440.600000000;17;9501013016;S
20240201;100154;1440.800000000;1;9501013029;B
20240201;100155;1440.800000000;2;9501013179;B
20240201;100156;1440.600000000;1;9501013281;S
20240201;100156;1440.800000000;3;9501013286;B
20240201;100156;1440.600000000;89;9501013301;S
20240201;100156;1440.600000000;28;9501013302;S
20240201;100156;1440.600000000;100;9501013303;S
20240201;100156;1440.600000000;55;9501013304;S
20240201;100156;1440.600000000;105;9501013305;S
20240201;100156;1440.400000000;55;9501013306;S
20240201;100156;1440.400000000;25;9501013307;S
20240201;100156;1440.200000000;55;9501013308;S
20240201;100156;1440.200000000;85;9501013309;S
20240201;100156;1440.000000000;2;9501013310;S
20240201;100156;1440.000000000;380;9501013311;S
20240201;100156;1440.000000000;4;9501013312;S
20240201;100156;1439.800000000;72;9501013313;S
20240201;100156;1439.800000000;15;9501013314;S
20240201;100156;1439.800000000;13;9501013315;S
20240201;100156;1440.000000000;1;9501013338;B
20240201;100157;1440.000000000;1;9501013460;B
20240201;100158;1440.000000000;1;9501013655;B
20240201;100158;1440.000000000;1;9501013669;B
20240201;100158;1440.000000000;40;9501013670;B
20240201;100158;1440.000000000;9;9501013842;B
20240201;100159;1440.000000000;50;9501013898;B
20240201;100201;1440.400000000;105;9501014249;S
20240201;100201;1440.200000000;55;9501014250;S
20240201;100201;1440.200000000;138;9501014251;S
20240201;100201;1440.200000000;42;9501014252;S
20240201;100201;1440.000000000;26;9501014253;S
20240201;100201;1440.000000000;55;9501014254;S
20240201;100201;1440.000000000;25;9501014255;S
20240201;100201;1439.800000000;55;9501014256;S
20240201;100201;1439.600000000;2;9501014257;S
20240201;100201;1439.400000000;30;9501014258;S
20240201;100201;1439.200000000;28;9501014259;S
20240201;100201;1439.200000000;1;9501014260;S
20240201;100201;1439.200000000;10;9501014261;S
20240201;100201;1439.000000000;3;9501014262;S
20240201;100201;1439.000000000;1;9501014263;S
20240201;100201;1439.000000000;1;9501014264;S
20240201;100201;1439.000000000;1;9501014265;S
20240201;100201;1439.000000000;6;9501014266;S
20240201;100201;1439.000000000;100;9501014267;S
20240201;100201;1439.000000000;100;9501014268;S
20240201;100201;1439.000000000;6;9501014269;S
20240201;100201;1439.000000000;1;9501014270;S
20240201;100201;1439.000000000;1;9501014271;S
20240201;100201;1439.000000000;10;9501014272;S
20240201;100201;1439.000000000;10;9501014273;S
20240201;100201;1439.000000000;3;9501014274;S
20240201;100201;1439.000000000;3;9501014275;S
20240201;100201;1439.000000000;1;9501014276;S
20240201;100201;1439.000000000;1;9501014277;S
20240201;100201;1439.000000000;6;9501014278;S
20240201;100201;1439.000000000;1;9501014279;S
20240201;100201;1439.000000000;2;9501014280;S
20240201;100201;1439.000000000;1;9501014281;S
20240201;100201;1439.000000000;1;9501014282;S
20240201;100201;1439.000000000;1;9501014283;S
20240201;100201;1439.000000000;3;9501014284;S
20240201;100201;1439.000000000;1;9501014285;S
20240201;100201;1439.000000000;1;9501014286;S
20240201;100201;1439.000000000;2;9501014287;S
20240201;100201;1439.000000000;1000;9501014288;S
20240201;100201;1439.000000000;1000;9501014289;S
20240201;100201;1439.000000000;10;9501014290;S
20240201;100201;1439.000000000;100;9501014291;S
20240201;100201;1439.000000000;17;9501014292;S
20240201;100201;1439.000000000;1;9501014293;S
20240201;100201;1439.000000000;3;9501014294;S
20240201;100201;1439.000000000;5605;9501014295;S
20240201;100205;1440.600000000;13;9501014916;B
20240201;100207;1440.600000000;5;9501015259;B
20240201;100208;1440.600000000;10;9501015349;B
20240201;100210;1440.600000000;6;9501015748;B
20240201;100214;1440.600000000;20;9501016473;B
20240201;100214;1440.600000000;55;9501016474;B
20240201;100214;1440.800000000;352;9501016475;B
20240201;100214;1440.800000000;55;9501016476;B
20240201;100214;1441.000000000;18;9501016477;B
20240201;100221;1441.000000000;20;9501017737;B
20240201;100224;1441.000000000;1;9501018234;B
20240201;100229;1441.000000000;1;9501019116;B
20240201;100229;1440.600000000;10;9501019165;S
20240201;100230;1440.600000000;1;9501019441;S
20240201;100236;1441.000000000;1;9501020237;B
20240201;100253;1441.000000000;10;9501022841;B
20240201;100255;1441.000000000;40;9501023090;B
20240201;100302;1441.000000000;9;9501024026;B
20240201;100302;1441.000000000;1;9501024027;B
20240201;100302;1441.000000000;2;9501024028;B
20240201;100304;1441.000000000;4;9501024267;B
20240201;100305;1441.000000000;14;9501024324;B
20240201;100305;1441.000000000;2;9501024325;B
20240201;100305;1441.000000000;3;9501024326;B
20240201;100305;1441.000000000;100;9501024327;B
20240201;100305;1441.000000000;1;9501024328;B
20240201;100305;1441.400000000;55;9501024329;B
20240201;100307;1441.600000000;1;9501024520;B
20240201;100310;1441.600000000;1;9501025082;B
20240201;100311;1441.600000000;28;9501025255;B
20240201;100312;1441.800000000;80;9501025256;B
20240201;100314;1442.000000000;1;9501025932;B
20240201;100314;1442.000000000;40;9501025933;B
20240201;100315;1442.000000000;2;9501026372;S
20240201;100315;1442.000000000;8;9501026373;S
20240201;100318;1442.600000000;5;9501026959;B
20240201;100318;1442.800000000;1;9501027055;B
20240201;100320;1443.000000000;2;9501027430;B
20240201;100321;1443.000000000;8;9501027586;B
20240201;100321;1443.000000000;12;9501027587;B
20240201;100321;1443.200000000;1;9501027588;B
20240201;100322;1443.200000000;2;9501027624;B
20240201;100322;1442.600000000;5;9501027639;S
20240201;100322;1442.600000000;70;9501027640;S
20240201;100322;1442.600000000;34;9501027641;S
20240201;100322;1442.200000000;25;9501027642;S
20240201;100322;1442.200000000;1;9501027643;S
20240201;100322;1442.000000000;105;9501027644;S
20240201;100322;1442.000000000;55;9501027645;S
20240201;100322;1442.000000000;5;9501027646;S
20240201;100324;1442.000000000;5;9501028080;S
20240201;100327;1442.400000000;4;9501028564;B
20240201;100327;1442.400000000;1;9501028602;B
20240201;100328;1443.000000000;35;9501028648;B
20240201;100329;1442.400000000;1;9501028859;S
20240201;100334;1443.400000000;1;9501029563;B
20240201;100335;1443.000000000;1;9501029674;B
20240201;100335;1443.200000000;26;9501029675;B
20240201;100337;1442.600000000;1;9501029939;S
20240201;100342;1443.000000000;1;9501030850;S
20240201;100343;1443.400000000;50;9501030860;B
20240201;100349;1443.400000000;1;9501032498;B
20240201;100349;1443.400000000;1;9501032513;B
20240201;100350;1443.400000000;2;9501032599;B
20240201;100352;1443.000000000;7;9501033224;S
20240201;100352;1443.000000000;3;9501033476;S
20240201;100352;1443.000000000;4;9501033511;S
20240201;100352;1443.000000000;4;9501033541;S
20240201;100352;1443.000000000;15;9501033575;S
20240201;100352;1443.000000000;4;9501033612;S
20240201;100352;1443.000000000;7;9501033640;S
20240201;100352;1443.000000000;38;9501033679;S
20240201;100353;1443.000000000;10;9501033856;S
20240201;100353;1443.000000000;29;9501033928;B
20240201;100353;1443.000000000;11;9501033929;B
20240201;100354;1443.000000000;64;9501034048;B
20240201;100354;1443.000000000;75;9501034049;B
20240201;100354;1443.200000000;29;9501034050;B
20240201;100354;1443.400000000;21;9501034051;B
20240201;100354;1443.400000000;11;9501034052;B
20240201;100354;1443.000000000;21;9501034113;S
20240201;100357;1443.000000000;1;9501034371;B
20240201;100358;1442.800000000;9;9501034590;S
20240201;100358;1442.800000000;3;9501034654;S
20240201;100359;1442.800000000;12;9501034793;S
20240201;100359;1442.800000000;9;9501034834;S
20240201;100359;1442.800000000;24;9501034877;S
20240201;100359;1443.000000000;35;9501034988;B
20240201;100402;1443.000000000;3;9501035342;B
20240201;100403;1442.800000000;43;9501035752;S
20240201;100403;1442.800000000;7;9501035753;S
20240201;100403;1442.600000000;15;9501035754;S
20240201;100403;1442.600000000;11;9501035755;S
20240201;100403;1442.600000000;70;9501035756;S
20240201;100403;1442.400000000;25;9501035757;S
20240201;100403;1442.400000000;29;9501035758;S
20240201;100411;1442.600000000;1;9501036883;S
20240201;100411;1442.800000000;5;9501036929;B
20240201;100412;1442.800000000;1;9501037202;B
20240201;100413;1442.800000000;48;9501037282;B
20240201;100413;1442.800000000;2;9501037283;B
20240201;100414;1442.600000000;69;9501037477;S
20240201;100414;1442.600000000;1;9501037478;S
20240201;100416;1442.400000000;1;9501038032;B
20240201;100417;1442.400000000;25;9501038155;S
20240201;100417;1442.400000000;70;9501038156;S
20240201;100417;1442.200000000;32;9501038157;S
20240201;100417;1442.000000000;1;9501038158;S
20240201;100417;1442.000000000;10;9501038159;S
20240201;100417;1442.000000000;55;9501038160;S
20240201;100417;1442.000000000;5;9501038161;S
20240201;100417;1441.800000000;24;9501038162;S
20240201;100420;1441.800000000;100;9501038841;B
20240201;100420;1441.800000000;100;9501038936;B
20240201;100421;1441.800000000;1;9501039239;B
20240201;100424;1441.600000000;60;9501039681;S
20240201;100424;1441.800000000;2;9501039769;B
20240201;100425;1441.800000000;2;9501039930;B
20240201;100425;1441.800000000;17;9501039932;B
20240201;100428;1442.200000000;1;9501040405;B
20240201;100431;1441.800000000;4;9501041040;S
20240201;100431;1441.800000000;23;9501041041;S
20240201;100434;1442.400000000;3;9501041379;B
20240201;100437;1442.400000000;18;9501041940;B
20240201;100438;1441.800000000;3;9501042221;S
20240201;100439;1441.800000000;5;9501042358;S
20240201;100440;1442.000000000;1;9501042414;S
20240201;100440;1442.200000000;14;9501042498;B
20240201;100449;1442.000000000;9;9501043845;S
20240201;100449;1441.800000000;63;9501043909;S
20240201;100449;1441.800000000;37;9501043910;S
20240201;100452;1442.000000000;1;9501044298;B
20240201;100457;1442.000000000;90;9501045378;B
20240201;100500;1442.400000000;1;9501045674;B
20240201;100500;1442.400000000;2;9501045737;B
20240201;100502;1442.200000000;70;9501045973;S
20240201;100502;1442.200000000;11;9501045974;S
20240201;100508;1442.200000000;70;9501046748;S
20240201;100508;1442.200000000;2;9501046763;S
20240201;100509;1442.200000000;1;9501047054;S
20240201;100512;1442.200000000;1;9501047485;S
20240201;100513;1442.400000000;1;9501047642;B
20240201;100514;1442.200000000;26;9501047847;S
20240201;100514;1442.200000000;4;9501047848;S
20240201;100515;1442.200000000;1;9501048108;S
20240201;100515;1442.200000000;45;9501048149;S
20240201;100515;1442.200000000;35;9501048150;S
20240201;100518;1442.400000000;9;9501048461;B
20240201;100518;1442.600000000;1;9501048462;B
20240201;100528;1442.600000000;1;9501049793;B
20240201;100528;1442.600000000;3;9501049837;B
20240201;100529;1442.400000000;1;9501049927;S
20240201;100529;1442.200000000;4;9501049928;S
20240201;100529;1442.200000000;1;9501050008;S
20240201;100529;1442.200000000;29;9501050009;S
20240201;100530;1442.600000000;8;9501050047;B
20240201;100532;1442.600000000;9;9501050398;B
20240201;100533;1441.800000000;1;9501050511;S
20240201;100533;1441.600000000;6;9501050512;S
20240201;100534;1442.400000000;1;9501050687;B
20240201;100537;1442.200000000;1;9501051177;B
20240201;100544;1442.200000000;24;9501051917;B
20240201;100544;1442.200000000;20;9501051918;B
20240201;100544;1442.400000000;1;9501051926;B
20240201;100544;1442.400000000;10;9501051965;B
20240201;100545;1442.200000000;34;9501052095;S
20240201;100545;1442.400000000;60;9501052097;B
20240201;100545;1442.400000000;1;9501052123;B
20240201;100547;1442.400000000;25;9501052419;B
20240201;100550;1442.400000000;2;9501052832;B
20240201;100553;1442.400000000;1;9501053426;B
20240201;100556;1442.200000000;300;9501053861;S
20240201;100556;1442.400000000;1;9501053873;B
20240201;100556;1442.200000000;25;9501053895;S
20240201;100557;1442.400000000;1;9501053996;B
20240201;100558;1442.400000000;7;9501054067;B
20240201;100559;1442.400000000;1;9501054192;B
20240201;100559;1442.400000000;2;9501054241;B
20240201;100600;1442.400000000;1;9501054320;B
20240201;100601;1442.200000000;100;9501054582;S
20240201;100601;1442.200000000;10;9501054620;S
20240201;100601;1442.400000000;2;9501054630;B
20240201;100603;1442.400000000;2;9501054983;B
20240201;100604;1442.400000000;19;9501055053;B
20240201;100605;1442.400000000;1;9501055239;B
20240201;100610;1442.200000000;12;9501055864;S
20240201;100615;1442.400000000;1;9501056792;B
20240201;100616;1442.200000000;242;9501056919;S
20240201;100618;1442.400000000;1;9501057229;B
20240201;100619;1442.400000000;10;9501057465;B
20240201;100621;1442.400000000;1;9501057596;B
20240201;100621;1442.200000000;2;9501057621;S
20240201;100621;1442.400000000;4;9501057753;B
20240201;100623;1442.200000000;5;9501057934;S
20240201;100624;1442.400000000;2;9501058124;B
20240201;100624;1442.200000000;2;9501058129;S
20240201;100626;1442.400000000;50;9501058385;B
20240201;100626;1442.400000000;1;9501058412;B
20240201;100628;1442.400000000;8;9501058582;B
20240201;100628;1442.200000000;1;9501058593;S
20240201;100631;1442.400000000;1;9501059002;B
20240201;100632;1442.200000000;5;9501059117;S
20240201;100632;1442.200000000;15;9501059198;S
20240201;100633;1442.400000000;75;9501059336;B
20240201;100635;1442.200000000;34;9501059547;S
20240201;100636;1442.400000000;2;9501059693;B
20240201;100638;1442.200000000;3;9501059904;S
20240201;100642;1442.400000000;4;9501061097;B
20240201;100645;1442.200000000;1;9501061518;S
20240201;100648;1442.400000000;1;9501061857;B
20240201;100648;1442.400000000;10;9501061894;B
20240201;100648;1442.400000000;1;9501061949;B
20240201;100650;1442.400000000;2;9501062113;B
20240201;100651;1442.400000000;2;9501062229;B
20240201;100653;1442.200000000;1;9501062487;S
20240201;100654;1442.400000000;2;9501062579;B
20240201;100656;1442.400000000;1;9501062817;B
20240201;100658;1442.400000000;1;9501063127;B
20240201;100659;1442.200000000;1;9501063177;S
20240201;100659;1442.200000000;39;9501063243;S
20240201;100702;1442.400000000;45;9501063702;B
20240201;100705;1442.400000000;3;9501064124;B
20240201;100707;1442.400000000;1;9501064398;B
20240201;100708;1442.200000000;25;9501064465;S
20240201;100708;1442.200000000;1;9501064466;S
20240201;100708;1442.200000000;5;9501064467;S
20240201;100708;1442.200000000;1;9501064468;S
20240201;100708;1442.200000000;1;9501064469;S
20240201;100708;1442.000000000;2;9501064470;S
20240201;100708;1442.000000000;3;9501064471;S
20240201;100708;1442.000000000;1;9501064472;S
20240201;100708;1442.000000000;1;9501064473;S
20240201;100708;1442.000000000;1;9501064474;S
20240201;100708;1442.000000000;1;9501064475;S
20240201;100708;1442.000000000;3;9501064476;S
20240201;100710;1442.000000000;2;9501064790;S
20240201;100710;1441.800000000;4;9501064791;S
20240201;100710;1441.600000000;4;9501064792;S
20240201;100710;1441.600000000;10;9501064884;S
20240201;100711;1442.200000000;1;9501065052;B
20240201;100714;1442.200000000;3;9501065347;B
20240201;100714;1442.400000000;2;9501065390;B
20240201;100714;1442.400000000;28;9501065400;B
20240201;100715;1442.200000000;9;9501065577;B
20240201;100716;1442.200000000;1;9501065689;B
20240201;100719;1442.200000000;3;9501066028;B
20240201;100720;1442.200000000;7;9501066192;B
20240201;100721;1442.000000000;100;9501066363;S
20240201;100721;1442.000000000;22;9501066364;S
20240201;100722;1442.000000000;2;9501066408;B
20240201;100725;1442.000000000;2;9501066860;B
20240201;100725;1441.600000000;7;9501066914;S
20240201;100728;1442.000000000;1;9501067274;B
20240201;100729;1442.000000000;10;9501067371;B
20240201;100729;1442.000000000;1;9501067379;B
20240201;100731;1442.000000000;1;9501067702;B
20240201;100731;1442.000000000;6;9501067703;B
20240201;100734;1442.000000000;10;9501068243;B
20240201;100734;1442.000000000;90;9501068244;B
20240201;100734;1442.200000000;6;9501068252;B
20240201;100734;1441.600000000;15;9501068255;S
20240201;100735;1441.600000000;6;9501068299;S
20240201;100746;1442.200000000;2;9501070101;B
20240201;100748;1442.000000000;2;9501070475;S
20240201;100748;1442.000000000;1;9501070476;S
20240201;100748;1442.000000000;3;9501070477;S
20240201;100755;1442.200000000;10;9501071560;B
20240201;100755;1442.200000000;32;9501071564;B
20240201;100755;1442.200000000;4;9501071565;B
20240201;100757;1442.000000000;7;9501071950;S
20240201;100757;1441.600000000;66;9501071951;S
20240201;100757;1441.600000000;2;9501071952;S
20240201;100757;1441.600000000;1;9501071953;S
20240201;100757;1441.600000000;1;9501071954;S
20240201;100757;1441.600000000;2;9501071955;S
20240201;100757;1441.600000000;3;9501071956;S
20240201;100757;1441.400000000;1;9501071957;S
20240201;100757;1441.400000000;1;9501071958;S
20240201;100757;1441.400000000;16;9501071959;S
20240201;100758;1442.200000000;6;9501072182;B
20240201;100758;1442.200000000;3;9501072183;B
20240201;100759;1442.200000000;4;9501072323;B
20240201;100801;1442.200000000;38;9501072548;B
20240201;100801;1442.200000000;146;9501072549;B
20240201;100801;1442.200000000;16;9501072550;B
20240201;100806;1442.400000000;26;9501073511;B
20240201;100808;1442.400000000;2;9501073682;B
20240201;100820;1442.400000000;5;9501075652;B
20240201;100828;1442.400000000;7;9501076888;B
20240201;100834;1442.400000000;10;9501077673;B
20240201;100837;1442.200000000;1;9501078190;S
20240201;100838;1442.400000000;2;9501078352;B
20240201;100838;1442.400000000;21;9501078382;B
20240201;100838;1442.400000000;14;9501078383;B
20240201;100838;1442.600000000;9;9501078384;B
20240201;100840;1442.600000000;2;9501078614;B
20240201;100850;1442.600000000;6;9501080693;B
20240201;100851;1442.600000000;83;9501080728;B
20240201;100853;1442.600000000;5;9501081127;S
20240201;100856;1442.800000000;1;9501081560;B
20240201;100856;1442.800000000;2;9501081561;B
20240201;100857;1442.600000000;12;9501081737;S
20240201;100857;1442.400000000;1;9501081738;S
20240201;100857;1442.200000000;1;9501081739;S
20240201;100857;1442.200000000;1;9501081740;S
20240201;100857;1442.200000000;1;9501081741;S
20240201;100857;1442.200000000;1;9501081742;S
20240201;100857;1442.200000000;1;9501081743;S
20240201;100857;1442.200000000;1;9501081744;S
20240201;100857;1442.200000000;1;9501081745;S
20240201;100857;1442.200000000;1;9501081746;S
20240201;100857;1442.200000000;4;9501081747;S
20240201;100857;1442.200000000;5;9501081748;S
20240201;100903;1442.800000000;2;9501082663;B
20240201;100904;1443.000000000;1;9501082855;B
20240201;100904;1443.000000000;4;9501082856;B
20240201;100907;1443.000000000;1;9501083562;B
20240201;100907;1443.000000000;1;9501083563;B
20240201;100907;1443.000000000;1;9501083564;B
20240201;100907;1443.000000000;1;9501083565;B
20240201;100907;1443.000000000;1;9501083566;B
20240201;100907;1443.000000000;1;9501083567;B
20240201;100907;1443.200000000;1;9501083568;B
20240201;100907;1443.200000000;55;9501083569;B
20240201;100907;1443.200000000;25;9501083570;B
20240201;100907;1443.200000000;70;9501083571;B
20240201;100907;1443.200000000;18;9501083572;B
20240201;100907;1443.200000000;138;9501083573;B
20240201;100907;1443.400000000;1;9501083574;B
20240201;100907;1443.400000000;1;9501083575;B
20240201;100907;1443.400000000;1;9501083576;B
20240201;100907;1443.400000000;55;9501083577;B
20240201;100907;1443.400000000;16;9501083578;B
20240201;100907;1443.600000000;5;9501083579;B
20240201;100907;1443.600000000;53;9501083580;B
20240201;100908;1443.400000000;12;9501083670;B
20240201;100910;1443.400000000;2;9501083968;B
20240201;100912;1443.000000000;1;9501084402;B
20240201;100922;1443.000000000;1;9501085944;B
20240201;100925;1443.000000000;14;9501086274;S
20240201;100925;1443.000000000;1;9501086275;S
20240201;100926;1442.800000000;2;9501086518;B
20240201;100928;1442.600000000;1;9501086725;S
20240201;100928;1442.800000000;1;9501086726;B
20240201;100929;1442.800000000;213;9501086986;B
20240201;100929;1442.800000000;1;9501086994;B
20240201;100929;1442.800000000;33;9501087143;B
20240201;100933;1442.800000000;52;9501087941;B
20240201;100934;1442.800000000;60;9501087996;B
20240201;100937;1442.800000000;1;9501088593;B
20240201;100938;1442.800000000;22;9501088697;B
20240201;100938;1443.400000000;2;9501088896;B
20240201;100938;1443.400000000;2;9501088897;B
20240201;100938;1443.600000000;1;9501088898;B
20240201;100942;1443.600000000;12;9501089473;B
