<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240307;103005;1392;2;9790055738;B
20240307;103005;1392;2;9790055740;B
20240307;103005;1392;9;9790055742;B
20240307;103005;1392;10;9790055743;B
20240307;103005;1392;2;9790055746;B
20240307;103005;1392;1;9790055747;B
20240307;103005;1392;2;9790055748;B
20240307;103005;1392;9;9790055749;B
20240307;103005;1392;8;9790055754;B
20240307;103005;1392;7;9790055755;B
20240307;103005;1392;2;9790055757;B
20240307;103005;1392;2;9790055758;B
20240307;103005;1392;6;9790055759;B
20240307;103005;1392;3;9790055761;B
20240307;103005;1392;5;9790055762;B
20240307;103005;1392;7;9790055763;B
20240307;103005;1392;10;9790055765;B
20240307;103005;1392;3;9790055766;B
20240307;103007;1392.2;1;9790055964;B
20240307;103007;1392.2;50;9790056033;B
20240307;103008;1392.2;1;9790056089;B
20240307;103008;1392.2;10;9790056093;B
20240307;103008;1392;2;9790056129;S
20240307;103008;1392;217;9790056130;S
20240307;103008;1392;2;9790056131;S
20240307;103008;1392;6;9790056132;S
20240307;103008;1392;52;9790056133;S
20240307;103008;1392;20;9790056134;S
20240307;103008;1392;7;9790056135;S
20240307;103008;1392;7;9790056136;S
20240307;103008;1392;6;9790056137;S
20240307;103008;1392;268;9790056138;S
20240307;103008;1392;6;9790056139;S
20240307;103008;1392;5;9790056140;S
20240307;103008;1392;4;9790056141;S
20240307;103008;1392;8;9790056142;S
20240307;103008;1392;5;9790056143;S
20240307;103008;1392;7;9790056144;S
20240307;103008;1392;3;9790056145;S
20240307;103008;1392;2;9790056146;S
20240307;103008;1392;4;9790056147;S
20240307;103008;1392;3;9790056148;S
20240307;103008;1392;3;9790056149;S
20240307;103008;1392;5;9790056150;S
20240307;103008;1392;43;9790056151;S
20240307;103008;1392;1;9790056152;S
20240307;103008;1392;5;9790056153;S
20240307;103008;1392;13;9790056154;S
20240307;103008;1392;5;9790056155;S
20240307;103008;1392;7;9790056156;S
20240307;103008;1392;2;9790056157;S
20240307;103008;1392;6;9790056158;S
20240307;103008;1392;2;9790056159;S
20240307;103008;1392;2;9790056160;S
20240307;103008;1392;2;9790056161;S
20240307;103008;1392;6;9790056162;S
20240307;103008;1392;2;9790056163;S
20240307;103008;1392;5;9790056164;S
20240307;103008;1392;5;9790056165;S
20240307;103008;1392;87;9790056166;S
20240307;103008;1392;6;9790056167;S
20240307;103008;1392;5;9790056168;S
20240307;103008;1392;6;9790056169;S
20240307;103008;1392;23;9790056170;S
20240307;103008;1392;2;9790056171;S
20240307;103008;1392;8;9790056172;S
20240307;103008;1392;6;9790056173;S
20240307;103008;1392;3;9790056174;S
20240307;103008;1392;2;9790056175;S
20240307;103008;1392;1;9790056176;S
20240307;103008;1392;19;9790056177;S
20240307;103008;1392;6;9790056178;S
20240307;103008;1392;2;9790056179;S
20240307;103008;1392;2;9790056180;S
20240307;103008;1392;2;9790056181;S
20240307;103008;1392;5;9790056182;S
20240307;103008;1392;6;9790056183;S
20240307;103008;1392;5;9790056184;S
20240307;103008;1392;2;9790056185;S
20240307;103008;1392;2;9790056186;S
20240307;103008;1392;2;9790056187;S
20240307;103008;1392;9;9790056188;S
20240307;103008;1392;10;9790056189;S
20240307;103008;1392;2;9790056190;S
20240307;103008;1392;2;9790056191;S
20240307;103008;1392;9;9790056192;S
20240307;103008;1392;8;9790056193;S
20240307;103008;1392;7;9790056194;S
20240307;103008;1392;2;9790056195;S
20240307;103008;1392;2;9790056196;S
20240307;103008;1392;6;9790056197;S
20240307;103008;1392;3;9790056198;S
20240307;103008;1392;5;9790056199;S
20240307;103008;1392;7;9790056200;S
20240307;103008;1392;10;9790056201;S
20240307;103008;1392;9;9790056202;S
20240307;103008;1391.8;269;9790056203;S
20240307;103008;1391.8;2;9790056204;S
20240307;103008;1391.8;1;9790056205;S
20240307;103008;1391.8;57;9790056206;S
20240307;103008;1391.8;50;9790056207;S
20240307;103008;1391.8;1;9790056208;S
20240307;103009;1392;1;9790056232;S
20240307;103009;1392.2;37;9790056253;B
20240307;103009;1392;1;9790056271;S
20240307;103009;1392;3;9790056274;S
20240307;103009;1392;2;9790056275;S
20240307;103009;1392;6;9790056276;S
20240307;103009;1392;52;9790056277;S
20240307;103009;1392;7;9790056278;S
20240307;103010;1392.2;1;9790056298;B
20240307;103012;1392.2;1;9790056447;B
20240307;103012;1392.2;1;9790056459;B
20240307;103015;1392.2;2;9790056703;B
20240307;103015;1392.2;2;9790056783;B
20240307;103015;1392.2;4;9790056812;B
20240307;103015;1392.2;1;9790056818;B
20240307;103015;1392.4;1;9790056825;B
20240307;103017;1392.8;1;9790057020;B
20240307;103021;1392.2;10;9790057343;S
20240307;103030;1392.8;1;9790058231;B
20240307;103031;1392.8;2;9790058343;B
20240307;103035;1392.8;5;9790058809;B
20240307;103035;1392.8;1;9790058845;B
20240307;103037;1392.4;1;9790059020;S
20240307;103037;1392.4;19;9790059021;S
20240307;103037;1392.2;207;9790059098;S
20240307;103037;1392.2;20;9790059099;S
20240307;103037;1392.2;2;9790059100;S
20240307;103038;1392.2;3;9790059191;S
20240307;103038;1392.2;2;9790059192;S
20240307;103038;1392.2;10;9790059193;S
20240307;103038;1392.2;63;9790059194;S
20240307;103039;1392.8;5;9790059318;B
20240307;103040;1392.8;4;9790059356;B
20240307;103040;1392.8;1;9790059361;B
20240307;103040;1392.8;6;9790059393;B
20240307;103043;1392.2;2;9790059682;S
20240307;103046;1392.8;1;9790060004;B
20240307;103047;1392.8;3;9790060018;B
20240307;103047;1392.8;1;9790060019;B
20240307;103047;1392.8;1;9790060020;B
20240307;103047;1392.8;3;9790060021;B
20240307;103047;1392.8;204;9790060022;B
20240307;103047;1392.8;38;9790060023;B
20240307;103048;1392.2;4;9790060167;S
20240307;103048;1392.2;20;9790060175;S
20240307;103048;1392.2;10;9790060176;S
20240307;103050;1392.4;14;9790060370;B
20240307;103050;1392.6;14;9790060371;B
20240307;103051;1392.4;1;9790060486;B
20240307;103051;1392.4;2;9790060508;B
20240307;103052;1392.4;2;9790060617;B
20240307;103052;1392.4;1;9790060639;B
20240307;103052;1392.2;11;9790060688;S
20240307;103052;1392.2;20;9790060689;S
20240307;103052;1392.2;19;9790060690;S
20240307;103054;1392.4;4;9790060947;B
20240307;103054;1392.4;1;9790060953;B
20240307;103054;1392.4;1;9790060962;B
20240307;103055;1392.4;1;9790061011;B
20240307;103058;1392.4;1;9790061400;B
20240307;103058;1392.4;20;9790061429;B
20240307;103059;1392.4;3;9790061462;B
20240307;103059;1392.6;29;9790061463;B
20240307;103059;1392.8;50;9790061464;B
20240307;103059;1392.8;87;9790061465;B
20240307;103059;1392.8;217;9790061466;B
20240307;103059;1393;1;9790061489;B
20240307;103059;1392.8;17;9790061531;S
20240307;103100;1393;1;9790061597;B
20240307;103102;1392.8;1;9790061805;S
20240307;103102;1393;3;9790061854;B
20240307;103103;1393;1;9790061886;B
20240307;103103;1393;1;9790061895;B
20240307;103103;1393;1;9790061955;B
20240307;103105;1392.8;7;9790062063;S
20240307;103105;1393;5;9790062147;B
20240307;103106;1393;18;9790062191;B
20240307;103107;1393;1;9790062254;B
20240307;103108;1393;8;9790062409;B
20240307;103108;1392.8;129;9790062413;S
20240307;103108;1392.8;29;9790062414;S
20240307;103108;1392.6;15;9790062415;S
20240307;103109;1393;1;9790062482;B
20240307;103111;1393;5;9790062678;B
20240307;103111;1393;23;9790062691;B
20240307;103111;1393;6;9790062742;B
20240307;103111;1393;3;9790062748;B
20240307;103112;1393;11;9790062799;B
20240307;103114;1393;5;9790063002;B
20240307;103114;1393;2;9790063054;B
20240307;103115;1393;1;9790063140;B
20240307;103117;1393;10;9790063287;B
20240307;103119;1393;2;9790063491;B
20240307;103121;1392.8;2;9790063814;S
20240307;103122;1392.8;1;9790063969;S
20240307;103122;1393;1;9790063982;B
20240307;103123;1393;3;9790064145;B
20240307;103124;1392.8;2;9790064190;S
20240307;103124;1392.8;28;9790064191;S
20240307;103124;1392.8;20;9790064193;S
20240307;103125;1393;1;9790064323;B
20240307;103125;1393;31;9790064360;B
20240307;103126;1393;1;9790064436;B
20240307;103128;1393;1;9790064656;B
20240307;103128;1393;1;9790064703;B
20240307;103129;1393;1;9790064787;B
20240307;103130;1393;3;9790064912;B
20240307;103131;1393;40;9790065075;B
20240307;103131;1393;10;9790065076;B
20240307;103131;1393;1;9790065078;B
20240307;103132;1393;8;9790065187;B
20240307;103133;1393;1;9790065244;B
20240307;103133;1393;40;9790065259;B
20240307;103133;1393;8;9790065312;B
20240307;103134;1393;4;9790065335;B
20240307;103134;1392.8;2;9790065372;S
20240307;103134;1392.8;1;9790065373;S
20240307;103134;1393;21;9790065377;B
20240307;103134;1393;1;9790065378;B
20240307;103134;1393;10;9790065379;B
20240307;103134;1393;24;9790065380;B
20240307;103134;1393;29;9790065381;B
20240307;103134;1393;118;9790065382;B
20240307;103134;1393;1;9790065383;B
20240307;103134;1393;1;9790065384;B
20240307;103134;1393;20;9790065385;B
20240307;103134;1393;60;9790065386;B
20240307;103134;1393;15;9790065387;B
20240307;103134;1393;200;9790065388;B
20240307;103135;1393;13;9790065460;B
20240307;103135;1393;68;9790065473;B
20240307;103135;1393;432;9790065474;B
20240307;103135;1392.8;1;9790065544;S
20240307;103135;1392.8;100;9790065545;S
20240307;103135;1392.8;20;9790065546;S
20240307;103135;1392.8;1;9790065575;B
20240307;103136;1392.6;2;9790065673;S
20240307;103136;1392.8;1;9790065685;B
20240307;103137;1392.8;4;9790065709;B
20240307;103137;1392.8;25;9790065751;B
20240307;103138;1392.6;183;9790065939;S
20240307;103138;1392.6;20;9790065940;S
20240307;103138;1392.6;20;9790065941;S
20240307;103138;1392.2;50;9790065942;S
20240307;103138;1392.2;17;9790065943;S
20240307;103140;1392.4;7;9790066213;B
20240307;103140;1392.6;29;9790066214;B
20240307;103140;1392.8;137;9790066215;B
20240307;103141;1392.2;1;9790066268;S
20240307;103141;1392.8;2;9790066271;B
20240307;103141;1392.8;1;9790066355;B
20240307;103142;1392.8;100;9790066433;B
20240307;103144;1392.2;19;9790066729;S
20240307;103144;1392.2;10;9790066730;S
20240307;103144;1392.2;21;9790066731;S
20240307;103145;1392.8;2;9790066828;B
20240307;103146;1392.8;1;9790066950;B
20240307;103146;1392.8;5;9790067032;B
20240307;103146;1392.8;1;9790067033;B
20240307;103146;1392.8;1;9790067034;B
20240307;103146;1392.8;38;9790067035;B
20240307;103146;1393;68;9790067036;B
20240307;103146;1393;1;9790067037;B
20240307;103146;1393;7;9790067038;B
20240307;103146;1393;20;9790067039;B
20240307;103146;1393;20;9790067040;B
20240307;103146;1393;57;9790067041;B
20240307;103146;1393;32;9790067042;B
20240307;103147;1393;2;9790067079;B
20240307;103148;1393;1;9790067265;B
20240307;103150;1393;4;9790067511;B
20240307;103154;1393;20;9790067949;B
20240307;103157;1393;1;9790068302;B
20240307;103158;1393;1;9790068523;B
20240307;103159;1393;1;9790068692;B
20240307;103159;1393;1;9790068738;B
20240307;103200;1393;7;9790068789;B
20240307;103200;1393;1;9790068796;B
20240307;103200;1393;4;9790068805;B
20240307;103206;1392.6;1;9790069632;B
20240307;103208;1393;6;9790069865;B
20240307;103208;1392.4;20;9790069869;S
20240307;103208;1392.4;49;9790069870;S
20240307;103208;1392.4;15;9790069871;S
20240307;103208;1392.2;1;9790069872;S
20240307;103208;1392.2;20;9790069873;S
20240307;103208;1392.2;19;9790069874;S
20240307;103209;1392.8;3;9790069922;B
20240307;103210;1392.8;1;9790069998;B
20240307;103210;1392.8;10;9790070070;B
20240307;103212;1392.8;3;9790070272;B
20240307;103212;1392.6;20;9790070311;S
20240307;103213;1392.8;2;9790070331;B
20240307;103214;1392.8;2;9790070478;B
20240307;103215;1392.8;16;9790070571;B
20240307;103215;1392.8;29;9790070572;B
20240307;103215;1392.8;1;9790070573;B
20240307;103215;1392.8;4;9790070574;B
20240307;103216;1392.8;1;9790070674;B
20240307;103217;1392.8;2;9790070787;B
20240307;103217;1392.8;2;9790070809;B
20240307;103219;1392.8;1;9790070904;B
20240307;103219;1392.8;1;9790070963;B
20240307;103220;1392.8;5;9790071134;B
20240307;103221;1392.8;1;9790071154;B
20240307;103221;1392.8;1;9790071190;B
20240307;103221;1392.8;2;9790071200;B
20240307;103222;1392.8;1;9790071363;B
20240307;103223;1392.8;1;9790071470;B
20240307;103223;1392.8;4;9790071525;B
20240307;103223;1392.8;2;9790071532;B
20240307;103223;1392.8;6;9790071534;B
20240307;103223;1392.8;4;9790071535;B
20240307;103223;1392.8;2;9790071536;B
20240307;103223;1392.8;2;9790071538;B
20240307;103223;1392.8;2;9790071539;B
20240307;103223;1392.8;2;9790071542;B
20240307;103223;1392.8;1;9790071547;B
20240307;103223;1392.8;1;9790071553;B
20240307;103223;1392.8;6;9790071554;B
20240307;103223;1392.8;2;9790071555;B
20240307;103223;1392.8;10;9790071556;B
20240307;103223;1392.8;2;9790071557;B
20240307;103223;1392.8;9;9790071558;B
20240307;103223;1392.8;2;9790071559;B
20240307;103223;1392.8;2;9790071564;B
20240307;103223;1392.8;2;9790071566;B
20240307;103223;1392.8;9;9790071567;B
20240307;103223;1392.8;2;9790071568;B
20240307;103223;1392.8;2;9790071575;B
20240307;103223;1392.8;5;9790071581;B
20240307;103223;1392.8;2;9790071582;B
20240307;103223;1392.8;1;9790071583;B
20240307;103223;1392.8;2;9790071584;B
20240307;103223;1392.8;2;9790071585;B
20240307;103224;1393;1;9790071673;B
20240307;103225;1392.8;1;9790071788;S
20240307;103225;1393;2;9790071807;B
20240307;103225;1393;1;9790071891;B
20240307;103228;1393;5;9790072204;B
20240307;103229;1392.8;1;9790072210;S
20240307;103229;1393;15;9790072246;B
20240307;103229;1393;1;9790072277;B
20240307;103229;1393;24;9790072298;B
20240307;103229;1393;10;9790072299;B
20240307;103229;1393;2;9790072300;B
20240307;103231;1392.8;5;9790072543;S
20240307;103231;1392.8;1;9790072544;S
20240307;103231;1392.8;2;9790072545;S
20240307;103232;1393;1;9790072576;B
20240307;103233;1393;848;9790072645;B
20240307;103233;1393;57;9790072646;B
20240307;103233;1393;100;9790072647;B
20240307;103233;1393;30;9790072648;B
20240307;103233;1393;1;9790072649;B
20240307;103233;1393;1;9790072650;B
20240307;103233;1393;30;9790072651;B
20240307;103233;1393;5;9790072652;B
20240307;103233;1393;1;9790072653;B
20240307;103233;1393;4;9790072654;B
20240307;103233;1393;28;9790072655;B
20240307;103233;1393;36;9790072656;B
20240307;103233;1393;9;9790072657;B
20240307;103234;1393;500;9790072711;B
20240307;103234;1393;3;9790072782;B
20240307;103235;1393;100;9790072811;B
20240307;103235;1393;2;9790072822;B
20240307;103235;1393;1;9790072835;B
20240307;103236;1393;1;9790072896;B
20240307;103236;1392.8;9;9790072915;S
20240307;103236;1392.8;1;9790072916;S
20240307;103236;1392.8;5;9790072917;S
20240307;103236;1392.8;2;9790072918;S
20240307;103236;1392.8;7;9790072919;S
20240307;103236;1392.8;8;9790072920;S
20240307;103236;1392.8;1;9790072921;S
20240307;103236;1392.8;2;9790072922;S
20240307;103236;1392.8;2;9790072923;S
20240307;103236;1392.8;2;9790072924;S
20240307;103236;1392.8;5;9790072925;S
20240307;103236;1392.8;6;9790072926;S
20240307;103236;1393;3;9790072932;B
20240307;103236;1393;14;9790072961;B
20240307;103237;1393;3;9790072978;B
20240307;103237;1393;1;9790073019;B
20240307;103237;1393;14;9790073022;B
20240307;103238;1393;5;9790073032;B
20240307;103238;1392.8;2;9790073145;S
20240307;103238;1392.8;50;9790073146;S
20240307;103238;1392.8;3;9790073147;S
20240307;103238;1392.8;2;9790073148;S
20240307;103238;1392.8;2;9790073149;S
20240307;103238;1392.8;1;9790073150;S
20240307;103238;1392.8;5;9790073151;S
20240307;103238;1392.8;2;9790073152;S
20240307;103238;1392.8;5;9790073153;S
20240307;103238;1392.8;6;9790073154;S
20240307;103238;1392.8;87;9790073155;S
20240307;103238;1392.8;6;9790073156;S
20240307;103238;1392.8;2;9790073157;S
20240307;103238;1392.8;5;9790073158;S
20240307;103238;1392.8;8;9790073159;S
20240307;103238;1392.8;19;9790073160;S
20240307;103238;1392.8;6;9790073161;S
20240307;103238;1392.8;23;9790073162;S
20240307;103238;1392.8;5;9790073163;S
20240307;103238;1392.8;6;9790073164;S
20240307;103238;1392.8;5;9790073165;S
20240307;103238;1392.8;6;9790073166;S
20240307;103238;1392.8;7;9790073167;S
20240307;103238;1392.8;4;9790073168;S
20240307;103238;1392.8;7;9790073169;S
20240307;103238;1392.8;5;9790073170;S
20240307;103238;1392.8;52;9790073171;S
20240307;103238;1392.8;93;9790073172;S
20240307;103239;1393;1;9790073208;B
20240307;103239;1393;1;9790073223;B
20240307;103239;1393;1;9790073224;B
20240307;103240;1393;7;9790073374;B
20240307;103241;1393;1;9790073416;B
20240307;103241;1393;2;9790073581;B
20240307;103242;1393;2;9790073641;B
20240307;103243;1393;2;9790073745;B
20240307;103243;1393;1;9790073767;B
20240307;103243;1393;300;9790073822;B
20240307;103244;1393;1;9790073877;B
20240307;103244;1393;3;9790073912;B
20240307;103245;1392.8;50;9790074002;S
20240307;103245;1392.8;5;9790074039;S
20240307;103246;1393;4;9790074128;B
20240307;103246;1393;2;9790074175;B
20240307;103248;1392.8;2;9790074398;S
20240307;103251;1392.8;4;9790074763;S
20240307;103252;1392.8;100;9790074844;S
20240307;103254;1393;1;9790075017;B
20240307;103254;1393;3;9790075036;B
20240307;103254;1393;1;9790075037;B
20240307;103254;1393;5;9790075041;B
20240307;103255;1393;1;9790075196;B
20240307;103257;1393;5;9790075367;B
20240307;103257;1392.8;2;9790075388;S
20240307;103258;1392.8;22;9790075404;S
20240307;103258;1392.8;1;9790075436;S
20240307;103259;1393;20;9790075588;B
20240307;103300;1393;1;9790075736;B
20240307;103301;1393;3;9790075900;B
20240307;103302;1393;40;9790076019;B
20240307;103303;1393;2;9790076092;B
20240307;103303;1392.8;1;9790076132;S
20240307;103303;1393;168;9790076182;B
20240307;103303;1393;35;9790076183;B
20240307;103303;1393;27;9790076184;B
20240307;103303;1393;50;9790076185;B
20240307;103303;1393;1;9790076186;B
20240307;103303;1393;4;9790076187;B
20240307;103303;1393;1;9790076188;B
20240307;103303;1393;25;9790076198;B
20240307;103304;1393;22;9790076309;B
20240307;103305;1393;3;9790076390;B
20240307;103307;1393;2;9790076520;B
20240307;103307;1393;3;9790076583;B
20240307;103307;1393;1;9790076592;B
20240307;103307;1393;20;9790076593;B
20240307;103307;1393;1;9790076594;B
20240307;103307;1393;1;9790076598;B
20240307;103309;1392.8;131;9790076825;S
20240307;103309;1392.8;20;9790076826;S
20240307;103309;1392.8;1;9790076827;S
20240307;103309;1392.8;2;9790076828;S
20240307;103309;1392.8;3;9790076829;S
20240307;103309;1392.8;7;9790076830;S
20240307;103309;1392.8;5;9790076831;S
20240307;103309;1392.8;3;9790076832;S
20240307;103309;1392.8;10;9790076833;S
20240307;103309;1392.8;3;9790076834;S
20240307;103309;1392.8;5;9790076835;S
20240307;103309;1392.8;3;9790076836;S
20240307;103309;1393;3;9790076874;B
20240307;103309;1393;1;9790076882;B
20240307;103310;1393;1;9790076928;B
20240307;103310;1393;300;9790076966;B
20240307;103310;1392.8;5;9790077022;S
20240307;103310;1392.8;5;9790077023;S
20240307;103310;1392.8;1;9790077024;S
20240307;103310;1392.8;13;9790077025;S
20240307;103310;1392.8;5;9790077026;S
20240307;103310;1392.8;4;9790077027;S
20240307;103310;1392.8;6;9790077028;S
20240307;103310;1392.8;11;9790077029;S
20240307;103311;1393;2;9790077115;B
20240307;103312;1393;2;9790077221;B
20240307;103312;1393;1;9790077271;B
20240307;103312;1392.8;5;9790077297;S
20240307;103312;1393;10;9790077309;B
20240307;103312;1393;6;9790077326;B
20240307;103314;1393;4;9790077473;B
20240307;103314;1393;1;9790077511;B
20240307;103314;1393;1;9790077524;B
20240307;103314;1393;4;9790077535;B
20240307;103314;1393;1;9790077548;B
20240307;103314;1393;1;9790077567;B
20240307;103315;1392.8;5;9790077587;S
20240307;103315;1393;1;9790077618;B
20240307;103318;1393;2;9790078039;B
20240307;103318;1393;14;9790078054;B
20240307;103318;1393;1;9790078055;B
20240307;103318;1393;1;9790078111;B
20240307;103318;1392.8;22;9790078117;S
20240307;103318;1392.8;7;9790078118;S
20240307;103320;1392.8;6;9790078327;S
20240307;103320;1392.8;2;9790078328;S
20240307;103320;1392.8;4;9790078329;S
20240307;103320;1392.8;2;9790078330;S
20240307;103320;1392.8;2;9790078381;S
20240307;103320;1392.8;2;9790078382;S
20240307;103321;1393;2;9790078421;B
20240307;103321;1393;50;9790078457;B
20240307;103321;1393;4;9790078464;B
20240307;103321;1393;5;9790078492;B
20240307;103321;1393;2;9790078493;B
20240307;103323;1393;1;9790078778;B
20240307;103324;1393;2;9790078832;B
20240307;103324;1393;1;9790078857;B
20240307;103324;1393;1;9790078879;B
20240307;103324;1393;14;9790078961;B
20240307;103325;1393;5;9790079028;B
20240307;103325;1393;1;9790079040;B
20240307;103325;1393;3;9790079041;B
20240307;103325;1393;3;9790079070;B
20240307;103326;1392.8;1;9790079148;S
20240307;103326;1393;1;9790079184;B
20240307;103327;1393;1;9790079253;B
20240307;103328;1393;3;9790079448;B
20240307;103328;1393;2;9790079472;B
20240307;103328;1393;2;9790079537;B
20240307;103328;1393;5;9790079557;B
20240307;103328;1392.8;2;9790079565;S
20240307;103328;1392.8;1;9790079566;S
20240307;103329;1392.8;5;9790079683;S
20240307;103329;1392.8;8;9790079684;S
20240307;103329;1392.8;1;9790079685;S
20240307;103329;1392.8;2;9790079686;S
20240307;103329;1392.8;4;9790079687;S
20240307;103330;1393;5;9790079737;B
20240307;103330;1393;1;9790079781;B
20240307;103330;1392.8;1;9790079787;S
20240307;103330;1392.8;6;9790079788;S
20240307;103330;1392.8;80;9790079789;S
20240307;103330;1392.8;1;9790079790;S
20240307;103330;1392.8;2;9790079791;S
20240307;103330;1392.8;5;9790079792;S
20240307;103330;1392.8;2;9790079793;S
20240307;103330;1392.8;5;9790079794;S
20240307;103330;1392.8;6;9790079795;S
20240307;103330;1392.8;61;9790079796;S
20240307;103332;1393;1;9790079979;B
20240307;103332;1392.8;1;9790080070;S
20240307;103332;1392.8;25;9790080072;S
20240307;103332;1392.8;6;9790080073;S
20240307;103332;1392.8;5;9790080074;S
20240307;103332;1392.8;8;9790080075;S
20240307;103332;1392.8;19;9790080076;S
20240307;103332;1392.8;6;9790080077;S
20240307;103332;1392.8;23;9790080078;S
20240307;103332;1392.8;5;9790080079;S
20240307;103332;1392.8;6;9790080080;S
20240307;103332;1392.8;5;9790080081;S
20240307;103332;1392.8;6;9790080082;S
20240307;103332;1392.8;6;9790080083;S
20240307;103332;1392.8;3;9790080084;S
20240307;103332;1392.8;7;9790080085;S
20240307;103332;1392.8;5;9790080086;S
20240307;103332;1392.8;48;9790080087;S
20240307;103332;1392.8;106;9790080088;S
20240307;103332;1392.8;10;9790080089;S
20240307;103332;1392.8;1;9790080090;S
20240307;103332;1392.8;5;9790080091;S
20240307;103332;1392.8;1;9790080092;S
20240307;103332;1392.8;20;9790080093;S
20240307;103332;1392.8;174;9790080094;S
20240307;103332;1393;3;9790080125;B
20240307;103333;1393;3;9790080200;B
20240307;103333;1393;1;9790080212;B
20240307;103334;1392.8;94;9790080248;S
20240307;103334;1392.8;2;9790080249;S
20240307;103334;1392.8;3;9790080250;S
20240307;103334;1392.8;7;9790080251;S
20240307;103334;1392.8;5;9790080252;S
20240307;103334;1392.8;3;9790080253;S
20240307;103334;1392.8;9;9790080254;S
20240307;103334;1392.8;3;9790080255;S
20240307;103334;1392.8;5;9790080256;S
20240307;103334;1392.8;8;9790080257;S
20240307;103334;1392.8;5;9790080258;S
20240307;103334;1392.8;1;9790080259;S
20240307;103334;1392.8;13;9790080260;S
20240307;103334;1392.8;5;9790080261;S
20240307;103334;1392.8;6;9790080262;S
20240307;103334;1392.8;5;9790080263;S
20240307;103334;1392.8;10;9790080264;S
20240307;103334;1392.8;43;9790080265;S
20240307;103334;1392.8;7;9790080266;S
20240307;103334;1392.8;6;9790080267;S
20240307;103334;1392.8;2;9790080268;S
20240307;103334;1392.8;4;9790080269;S
20240307;103334;1392.8;114;9790080270;S
20240307;103334;1392.8;1;9790080271;S
20240307;103334;1392.8;3;9790080272;S
20240307;103334;1392.8;1;9790080273;S
20240307;103334;1392.8;1;9790080274;S
20240307;103334;1392.8;3;9790080275;S
20240307;103334;1392.8;5;9790080276;S
20240307;103334;1392.8;2;9790080277;S
20240307;103334;1392.8;5;9790080278;S
20240307;103334;1392.8;5;9790080279;S
20240307;103334;1392.8;2;9790080280;S
20240307;103334;1392.8;87;9790080281;S
20240307;103334;1392.8;6;9790080282;S
20240307;103334;1392.8;5;9790080283;S
20240307;103334;1392.8;8;9790080284;S
20240307;103334;1392.8;6;9790080285;S
20240307;103334;1392.8;13;9790080300;S
20240307;103334;1392.8;3;9790080301;S
20240307;103334;1392.8;23;9790080302;S
20240307;103334;1392.8;2;9790080303;S
20240307;103334;1392.8;6;9790080304;S
20240307;103334;1392.8;4;9790080305;S
20240307;103334;1392.8;1;9790080306;S
20240307;103334;1392.8;4;9790080307;S
20240307;103334;1392.8;5;9790080308;S
20240307;103334;1392.8;150;9790080309;S
20240307;103334;1392.6;15;9790080310;S
20240307;103334;1392.6;15;9790080311;S
20240307;103334;1392.6;50;9790080312;S
20240307;103334;1392.4;1;9790080313;S
20240307;103334;1392.4;20;9790080314;S
20240307;103334;1392.4;217;9790080315;S
20240307;103334;1392.2;199;9790080316;S
20240307;103334;1392.2;72;9790080317;S
20240307;103334;1392.8;146;9790080320;B
20240307;103334;1392.8;45;9790080321;B
20240307;103334;1392.8;20;9790080322;B
20240307;103334;1392.8;31;9790080323;B
20240307;103334;1393;1;9790080452;B
20240307;103336;1393;1;9790080566;B
20240307;103336;1393;3;9790080668;B
20240307;103337;1393;1;9790080709;B
20240307;103337;1393;1;9790080745;B
20240307;103337;1393;1;9790080757;B
20240307;103337;1393;3;9790080760;B
20240307;103337;1393;5;9790080772;B
20240307;103338;1393;2;9790080917;B
20240307;103339;1392.8;25;9790080998;S
20240307;103339;1392.8;2;9790080999;S
20240307;103339;1392.8;7;9790081000;S
20240307;103339;1392.8;5;9790081001;S
20240307;103339;1392.8;3;9790081002;S
20240307;103339;1392.8;3;9790081003;S
20240307;103339;1392.8;5;9790081004;S
20240307;103339;1392.8;6;9790081005;S
20240307;103339;1392.8;5;9790081006;S
20240307;103339;1392.8;1;9790081007;S
20240307;103339;1392.8;13;9790081008;S
20240307;103339;1392.8;5;9790081009;S
20240307;103339;1392.8;6;9790081010;S
20240307;103339;1392.8;43;9790081011;S
20240307;103339;1392.8;7;9790081012;S
20240307;103339;1392.8;3;9790081013;S
20240307;103339;1392.8;4;9790081014;S
20240307;103339;1392.8;1;9790081015;S
20240307;103339;1392.8;2;9790081016;S
20240307;103339;1392.8;3;9790081017;S
20240307;103339;1392.8;3;9790081018;S
20240307;103339;1392.8;4;9790081019;S
20240307;103339;1392.8;3;9790081020;S
20240307;103339;1392.8;4;9790081021;S
20240307;103339;1392.8;2;9790081022;S
20240307;103339;1392.8;4;9790081023;S
20240307;103339;1392.8;4;9790081024;S
20240307;103339;1392.8;4;9790081025;S
20240307;103339;1392.4;82;9790081026;S
20240307;103339;1392.4;20;9790081027;S
20240307;103339;1392.2;173;9790081028;S
20240307;103339;1392.2;2;9790081029;S
20240307;103339;1392.2;57;9790081030;S
20240307;103339;1392;1;9790081031;S
20240307;103339;1392;56;9790081032;S
20240307;103339;1392.6;2;9790081043;B
20240307;103339;1392.6;1;9790081045;B
20240307;103339;1392.6;3;9790081047;B
20240307;103339;1392.6;3;9790081048;B
