<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;100406;1467.000000000;5;9445334303;B
20240119;100409;1467.400000000;88;9445335008;B
20240119;100410;1467.400000000;4;9445335264;B
20240119;100418;1467.200000000;2;9445336291;S
20240119;100419;1467.600000000;57;9445336458;B
20240119;100419;1467.600000000;75;9445336459;B
20240119;100419;1467.600000000;5;9445336460;B
20240119;100421;1467.800000000;23;9445336785;B
20240119;100422;1467.800000000;1;9445336890;S
20240119;100423;1468.000000000;1;9445336979;B
20240119;100435;1467.600000000;1;9445338955;S
20240119;100437;1468.000000000;1;9445339350;B
20240119;100442;1467.800000000;9;9445340047;B
20240119;100446;1467.600000000;5;9445340676;S
20240119;100446;1467.800000000;31;9445340772;B
20240119;100447;1467.600000000;46;9445340862;S
20240119;100447;1467.600000000;5;9445340863;S
20240119;100447;1467.600000000;46;9445340864;S
20240119;100449;1467.800000000;4;9445340992;B
20240119;100450;1467.800000000;1;9445341136;B
20240119;100451;1467.800000000;5;9445341305;B
20240119;100451;1467.800000000;25;9445341306;B
20240119;100451;1467.800000000;20;9445341307;B
20240119;100453;1467.600000000;30;9445341526;S
20240119;100454;1467.600000000;1;9445341750;B
20240119;100454;1467.600000000;1;9445341759;B
20240119;100457;1467.600000000;7;9445342070;B
20240119;100458;1467.400000000;2;9445342241;S
20240119;100459;1467.600000000;6;9445342344;B
20240119;100500;1467.600000000;1;9445342479;B
20240119;100502;1467.400000000;98;9445342766;S
20240119;100502;1467.200000000;25;9445342796;S
20240119;100503;1467.400000000;2;9445342876;B
20240119;100503;1467.600000000;7;9445342960;B
20240119;100504;1467.400000000;1;9445343110;S
20240119;100507;1467.600000000;3;9445343444;B
20240119;100515;1467.400000000;13;9445344661;S
20240119;100515;1467.400000000;16;9445344662;B
20240119;100516;1467.200000000;2;9445344699;S
20240119;100516;1467.400000000;6;9445344772;B
20240119;100519;1467.400000000;3;9445345283;B
20240119;100520;1467.400000000;1;9445345339;B
20240119;100520;1467.400000000;1;9445345346;B
20240119;100520;1467.400000000;11;9445345412;B
20240119;100522;1467.400000000;49;9445345839;B
20240119;100522;1467.400000000;20;9445345840;B
20240119;100522;1467.400000000;200;9445345841;B
20240119;100525;1467.600000000;1;9445346229;B
20240119;100525;1467.600000000;1;9445346230;B
20240119;100527;1467.400000000;3;9445346353;S
20240119;100530;1467.600000000;69;9445346760;S
20240119;100530;1467.400000000;228;9445346761;S
20240119;100530;1467.400000000;3;9445346762;S
20240119;100537;1467.600000000;1;9445347585;S
20240119;100537;1467.600000000;1;9445347586;S
20240119;100542;1467.400000000;24;9445348197;S
20240119;100542;1467.200000000;73;9445348198;S
20240119;100542;1467.000000000;3;9445348199;S
20240119;100545;1467.000000000;1;9445348726;S
20240119;100549;1467.400000000;1;9445349142;B
20240119;100549;1467.200000000;32;9445349169;S
20240119;100549;1467.000000000;10;9445349170;S
20240119;100549;1467.000000000;25;9445349171;S
20240119;100549;1467.000000000;1;9445349172;S
20240119;100549;1466.800000000;32;9445349173;S
20240119;100553;1467.400000000;1;9445349974;B
20240119;100553;1467.400000000;1;9445349975;B
20240119;100555;1467.600000000;1;9445350281;B
20240119;100600;1467.200000000;1;9445350781;S
20240119;100600;1467.000000000;1;9445350782;S
20240119;100600;1467.000000000;18;9445350783;S
20240119;100600;1466.800000000;30;9445350784;S
20240119;100605;1467.600000000;10;9445351418;B
20240119;100611;1466.800000000;1;9445351942;S
20240119;100615;1467.600000000;4;9445352379;B
20240119;100616;1466.800000000;3;9445352522;S
20240119;100618;1467.600000000;1;9445352673;B
20240119;100619;1466.800000000;76;9445352813;S
20240119;100628;1467.600000000;3;9445353680;B
20240119;100632;1467.600000000;6;9445354206;B
20240119;100632;1467.600000000;1;9445354207;B
20240119;100634;1467.000000000;93;9445354600;B
20240119;100635;1467.600000000;3;9445354689;B
20240119;100643;1467.200000000;17;9445355694;B
20240119;100643;1467.400000000;33;9445355695;B
20240119;100648;1467.200000000;1;9445356181;B
20240119;100655;1467.000000000;69;9445356982;B
20240119;100655;1467.000000000;17;9445356983;B
20240119;100655;1467.400000000;14;9445356984;B
20240119;100656;1466.600000000;20;9445357073;S
20240119;100657;1467.000000000;1;9445357207;S
20240119;100704;1467.000000000;17;9445357903;B
20240119;100704;1467.200000000;83;9445357904;B
20240119;100707;1467.000000000;1;9445358254;B
20240119;100707;1467.000000000;1;9445358314;B
20240119;100709;1466.800000000;17;9445358426;B
20240119;100710;1467.000000000;1;9445358552;B
20240119;100712;1466.800000000;1;9445358832;B
20240119;100713;1467.000000000;1;9445358908;B
20240119;100713;1467.000000000;1;9445358979;B
20240119;100714;1466.800000000;17;9445359120;B
20240119;100714;1467.000000000;4;9445359121;B
20240119;100714;1466.600000000;80;9445359125;S
20240119;100714;1466.400000000;500;9445359126;S
20240119;100714;1466.400000000;17;9445359127;S
20240119;100714;1466.200000000;66;9445359128;S
20240119;100714;1466.200000000;25;9445359129;S
20240119;100714;1466.000000000;1;9445359130;S
20240119;100714;1466.000000000;110;9445359131;S
20240119;100714;1466.000000000;25;9445359132;S
20240119;100714;1466.000000000;1;9445359133;S
20240119;100714;1465.800000000;274;9445359134;S
20240119;100714;1465.800000000;74;9445359135;S
20240119;100714;1465.800000000;69;9445359136;S
20240119;100714;1465.800000000;47;9445359137;S
20240119;100714;1465.600000000;100;9445359138;S
20240119;100714;1465.600000000;250;9445359139;S
20240119;100714;1465.400000000;443;9445359140;S
20240119;100714;1465.800000000;25;9445359141;S
20240119;100714;1465.600000000;50;9445359142;S
20240119;100714;1465.400000000;16;9445359143;S
20240119;100714;1465.400000000;9;9445359144;S
20240119;100718;1465.800000000;48;9445359692;S
20240119;100719;1465.600000000;2;9445359746;B
20240119;100719;1465.600000000;1;9445359817;B
20240119;100722;1465.400000000;136;9445360122;B
20240119;100722;1465.400000000;136;9445360123;B
20240119;100725;1465.400000000;14;9445360549;B
20240119;100728;1465.400000000;14;9445361095;B
20240119;100729;1465.600000000;4;9445361483;B
20240119;100731;1465.200000000;1;9445361778;S
20240119;100731;1465.000000000;2;9445361779;S
20240119;100731;1465.000000000;1;9445361780;S
20240119;100731;1465.000000000;6;9445361781;S
20240119;100731;1465.000000000;10;9445361782;S
20240119;100734;1465.400000000;1;9445362363;B
20240119;100737;1465.400000000;1;9445362636;B
20240119;100740;1465.000000000;69;9445363055;B
20240119;100740;1465.000000000;69;9445363092;B
20240119;100744;1465.000000000;37;9445363590;B
20240119;100747;1465.200000000;1;9445364076;B
20240119;100750;1465.200000000;914;9445364424;B
20240119;100750;1465.200000000;25;9445364425;B
20240119;100753;1465.200000000;15;9445364681;S
20240119;100753;1465.200000000;10;9445364682;S
20240119;100756;1465.000000000;23;9445365092;S
20240119;100756;1465.000000000;27;9445365093;S
20240119;100816;1465.400000000;86;9445368139;S
20240119;100816;1465.600000000;15;9445368140;B
20240119;100818;1465.400000000;16;9445368339;S
20240119;100822;1465.600000000;14;9445368640;B
20240119;100824;1465.600000000;14;9445368953;B
20240119;100829;1465.600000000;14;9445369398;B
20240119;100834;1465.800000000;192;9445369869;B
20240119;100836;1466.000000000;1;9445370049;B
20240119;100841;1465.600000000;4;9445370440;S
20240119;100841;1465.800000000;1;9445370581;B
20240119;100843;1465.800000000;22;9445370693;B
20240119;100847;1466.000000000;8;9445371192;B
20240119;100847;1466.000000000;25;9445371193;B
20240119;100847;1466.000000000;3;9445371194;B
20240119;100847;1466.200000000;443;9445371195;B
20240119;100847;1466.200000000;25;9445371196;B
20240119;100851;1466.600000000;1;9445371586;B
20240119;100851;1466.600000000;1;9445371603;B
20240119;100853;1466.600000000;6;9445371923;B
20240119;100855;1466.600000000;1;9445372079;B
20240119;100856;1466.200000000;1;9445372156;S
20240119;100904;1466.200000000;5;9445372941;S
20240119;100908;1466.600000000;1;9445373205;B
20240119;100911;1466.600000000;10;9445373458;B
20240119;100915;1466.200000000;8;9445373981;S
20240119;100918;1466.600000000;1;9445374272;B
20240119;100928;1466.600000000;70;9445375381;B
20240119;100935;1466.200000000;2;9445376107;S
20240119;100937;1466.600000000;10;9445376272;B
20240119;100937;1466.200000000;2;9445376341;S
20240119;100943;1466.600000000;99;9445376916;B
20240119;100943;1466.600000000;14;9445376917;B
20240119;100943;1466.800000000;54;9445376918;B
20240119;100943;1466.800000000;21;9445376919;B
20240119;100943;1467.000000000;171;9445376920;B
20240119;100943;1467.000000000;1;9445376921;B
20240119;100943;1467.000000000;10;9445376922;B
20240119;100943;1467.000000000;54;9445376923;B
20240119;100943;1467.000000000;25;9445376924;B
20240119;100943;1467.200000000;1;9445376925;B
20240119;100943;1467.200000000;50;9445376926;B
20240119;100950;1466.800000000;11;9445377866;S
20240119;100952;1466.800000000;58;9445378058;S
20240119;100952;1466.600000000;25;9445378059;S
20240119;100952;1466.600000000;70;9445378060;S
20240119;100952;1466.600000000;14;9445378061;S
20240119;100952;1466.400000000;2;9445378062;S
20240119;101006;1467.200000000;14;9445379815;B
20240119;101006;1467.400000000;25;9445379816;B
20240119;101006;1467.400000000;1;9445379817;B
20240119;101006;1467.400000000;3;9445379818;B
20240119;101006;1467.600000000;92;9445379819;B
20240119;101007;1467.600000000;8;9445380223;B
20240119;101007;1467.600000000;22;9445380224;B
20240119;101011;1467.200000000;1;9445380793;B
20240119;101017;1467.400000000;1;9445381643;B
20240119;101022;1467.400000000;1;9445382403;B
20240119;101041;1467.200000000;1;9445384660;B
20240119;101044;1467.000000000;5;9445384925;S
20240119;101044;1467.000000000;1;9445384926;S
20240119;101046;1466.600000000;2;9445385154;S
20240119;101051;1467.200000000;13;9445385736;B
20240119;101051;1467.200000000;87;9445385737;S
20240119;101101;1467.000000000;1;9445387340;B
20240119;101106;1467.000000000;4;9445387923;B
20240119;101106;1467.000000000;1;9445387924;B
20240119;101110;1467.000000000;1;9445388250;B
20240119;101124;1467.000000000;13;9445390108;B
20240119;101124;1467.000000000;8;9445390109;B
20240119;101124;1467.000000000;1;9445390110;B
20240119;101124;1467.200000000;2;9445390111;B
20240119;101124;1466.600000000;10;9445390192;S
20240119;101124;1466.600000000;35;9445390193;B
20240119;101137;1466.400000000;10;9445391563;S
20240119;101140;1466.800000000;20;9445392114;B
20240119;101156;1466.800000000;1;9445393947;B
20240119;101203;1466.800000000;1;9445394692;B
20240119;101204;1466.600000000;64;9445394770;S
20240119;101204;1466.600000000;2;9445394864;B
20240119;101206;1466.600000000;50;9445395173;B
20240119;101208;1466.600000000;3;9445395367;B
20240119;101209;1466.400000000;2;9445395436;S
20240119;101210;1466.600000000;1;9445395563;B
20240119;101217;1466.600000000;1;9445397282;B
20240119;101217;1466.600000000;1;9445397319;B
20240119;101220;1466.600000000;14;9445397738;B
20240119;101233;1466.400000000;1;9445398967;B
20240119;101235;1466.600000000;7;9445399147;B
20240119;101236;1466.200000000;48;9445399614;S
20240119;101236;1466.000000000;1;9445399615;S
20240119;101236;1466.000000000;200;9445399616;S
20240119;101236;1466.000000000;1;9445399617;S
20240119;101251;1466.000000000;1;9445401229;S
20240119;101251;1466.000000000;10;9445401230;S
20240119;101251;1466.000000000;1;9445401231;S
20240119;101251;1466.000000000;1;9445401232;S
20240119;101251;1466.000000000;2;9445401233;S
20240119;101251;1466.000000000;19;9445401234;S
20240119;101251;1466.400000000;1;9445401249;B
20240119;101258;1466.400000000;1;9445402189;B
20240119;101306;1466.000000000;2;9445403068;S
20240119;101307;1466.200000000;1;9445403120;B
20240119;101314;1466.200000000;5;9445403751;B
20240119;101317;1466.200000000;1;9445404005;B
20240119;101317;1466.000000000;3;9445404023;S
20240119;101320;1466.000000000;16;9445404386;S
20240119;101320;1466.000000000;1;9445404387;S
20240119;101320;1466.000000000;100;9445404388;S
20240119;101326;1465.800000000;1;9445404996;S
20240119;101326;1465.800000000;33;9445404997;S
20240119;101326;1465.800000000;467;9445404998;S
20240119;101326;1465.800000000;1;9445404999;S
20240119;101326;1465.800000000;63;9445405000;S
20240119;101326;1465.600000000;3;9445405002;S
20240119;101326;1465.600000000;1;9445405003;S
20240119;101327;1465.600000000;13;9445405145;B
20240119;101327;1465.800000000;37;9445405146;B
20240119;101328;1465.800000000;3;9445405229;B
20240119;101332;1465.800000000;1;9445405632;B
20240119;101349;1465.800000000;2;9445407621;B
20240119;101349;1465.400000000;4;9445407622;S
20240119;101349;1465.400000000;30;9445407623;S
20240119;101351;1465.400000000;4;9445407895;S
20240119;101354;1465.000000000;3;9445408301;S
20240119;101401;1465.000000000;47;9445408950;S
20240119;101401;1465.000000000;1;9445408951;S
20240119;101401;1465.000000000;1;9445408952;S
20240119;101401;1465.000000000;6;9445408953;S
20240119;101401;1464.800000000;1;9445408954;S
20240119;101401;1464.800000000;1;9445408955;S
20240119;101401;1464.800000000;4;9445408956;S
20240119;101401;1464.800000000;5;9445408957;S
20240119;101401;1464.800000000;25;9445408958;S
20240119;101401;1464.800000000;62;9445408959;S
20240119;101401;1464.600000000;5;9445408960;S
20240119;101401;1464.600000000;1;9445408961;S
20240119;101401;1464.600000000;41;9445408962;S
20240119;101401;1464.800000000;28;9445408988;S
20240119;101405;1464.400000000;5;9445409803;S
20240119;101405;1464.400000000;1;9445409804;S
20240119;101405;1464.400000000;1;9445409805;S
20240119;101405;1464.400000000;54;9445409806;S
20240119;101405;1464.400000000;24;9445409807;S
20240119;101405;1464.400000000;25;9445409808;S
20240119;101405;1464.400000000;12;9445409809;S
20240119;101405;1464.200000000;23;9445409810;S
20240119;101405;1464.200000000;1;9445409811;S
20240119;101405;1464.200000000;1;9445409812;S
20240119;101405;1464.200000000;54;9445409813;S
20240119;101405;1464.200000000;144;9445409814;S
20240119;101405;1465.000000000;1;9445409859;B
20240119;101411;1465.000000000;1;9445410416;B
20240119;101414;1465.000000000;12;9445410700;B
20240119;101418;1465.000000000;9;9445411178;B
20240119;101418;1465.200000000;15;9445411179;B
20240119;101420;1465.000000000;2;9445411435;B
20240119;101420;1465.000000000;2;9445411468;B
20240119;101421;1465.000000000;1;9445411563;B
20240119;101426;1465.000000000;1;9445412065;B
20240119;101438;1465.000000000;3;9445413502;B
20240119;101438;1465.000000000;1;9445413503;B
20240119;101438;1465.200000000;6;9445413508;B
20240119;101444;1465.200000000;4;9445414085;B
20240119;101444;1465.200000000;12;9445414086;B
20240119;101444;1465.400000000;39;9445414087;B
20240119;101445;1465.600000000;2;9445414304;B
20240119;101454;1465.200000000;1;9445416013;S
20240119;101455;1465.200000000;5;9445416381;S
20240119;101459;1465.000000000;2;9445416829;S
20240119;101459;1465.000000000;2;9445416830;S
20240119;101459;1465.000000000;1;9445416831;S
20240119;101459;1465.000000000;1;9445416832;S
20240119;101503;1465.200000000;2;9445417504;B
20240119;101511;1464.400000000;1;9445419129;S
20240119;101520;1464.800000000;7;9445421338;B
20240119;101520;1464.800000000;10;9445421362;B
20240119;101523;1464.800000000;6;9445422039;B
20240119;101524;1464.800000000;1;9445422087;B
20240119;101525;1464.600000000;10;9445422443;B
20240119;101531;1464.400000000;3;9445423576;S
20240119;101538;1464.600000000;11;9445424983;B
20240119;101538;1464.800000000;30;9445424984;B
20240119;101538;1465.000000000;5;9445424985;B
20240119;101538;1465.000000000;22;9445424986;B
20240119;101538;1465.000000000;54;9445424987;B
20240119;101538;1465.200000000;54;9445424988;B
20240119;101538;1465.200000000;1;9445424989;B
20240119;101538;1465.400000000;25;9445424990;B
20240119;101538;1465.400000000;9;9445424991;B
20240119;101538;1465.400000000;136;9445424992;B
20240119;101538;1465.800000000;10;9445424993;B
20240119;101538;1465.800000000;5;9445424994;B
20240119;101538;1466.000000000;2;9445424995;B
20240119;101538;1466.000000000;16;9445424996;B
20240119;101538;1466.000000000;46;9445424997;B
20240119;101538;1465.800000000;25;9445424999;B
20240119;101538;1465.800000000;54;9445425000;B
20240119;101538;1465.800000000;21;9445425001;B
20240119;101544;1465.400000000;1;9445426364;B
20240119;101545;1465.600000000;1;9445426451;B
20240119;101546;1465.600000000;4;9445426713;B
20240119;101547;1464.800000000;25;9445426828;S
20240119;101547;1464.800000000;13;9445426829;S
20240119;101547;1464.600000000;10;9445426830;S
20240119;101547;1464.600000000;11;9445426831;S
20240119;101547;1464.600000000;41;9445426832;S
20240119;101549;1465.200000000;5;9445427368;B
20240119;101550;1464.400000000;2;9445427622;S
20240119;101550;1464.400000000;71;9445427623;S
20240119;101551;1464.200000000;23;9445428026;S
20240119;101551;1464.200000000;30;9445428027;S
20240119;101551;1464.000000000;2;9445428028;S
20240119;101551;1464.000000000;7;9445428029;S
20240119;101551;1464.000000000;5;9445428030;S
20240119;101551;1464.000000000;8;9445428031;S
20240119;101551;1464.000000000;11;9445428188;S
20240119;101551;1464.000000000;41;9445428287;S
20240119;101551;1464.000000000;2;9445428288;S
20240119;101551;1464.000000000;32;9445428289;S
20240119;101551;1464.000000000;18;9445428442;S
20240119;101551;1464.000000000;1;9445428443;S
20240119;101551;1464.000000000;2;9445428444;S
20240119;101551;1464.000000000;54;9445428445;S
20240119;101552;1463.800000000;1;9445428578;S
20240119;101552;1463.800000000;46;9445428579;S
20240119;101552;1463.800000000;11;9445428757;B
20240119;101552;1463.800000000;4;9445428758;B
20240119;101553;1463.600000000;1;9445429455;S
20240119;101553;1463.600000000;1;9445429456;S
20240119;101555;1463.800000000;11;9445430028;B
20240119;101556;1463.600000000;3;9445430434;S
20240119;101556;1463.600000000;50;9445430435;S
20240119;101556;1463.600000000;1;9445430436;S
