<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240510;100112;1230;146;10319446006;S
20240510;100112;1230;1;10319446069;B
20240510;100113;1230;2;10319446085;B
20240510;100118;1230;36;10319447009;B
20240510;100118;1230;9;10319447010;B
20240510;100118;1230;3;10319447011;B
20240510;100118;1230.2;19;10319447012;B
20240510;100118;1230.8;83;10319447013;B
20240510;100119;1230.4;3;10319447251;S
20240510;100122;1230.8;45;10319447769;B
20240510;100122;1230.8;155;10319447770;B
20240510;100123;1230.8;2;10319447829;B
20240510;100123;1230.4;10;10319447899;S
20240510;100123;1230.4;20;10319447900;S
20240510;100123;1230.4;98;10319447901;S
20240510;100123;1230.4;108;10319447902;S
20240510;100123;1230.2;23;10319447903;S
20240510;100128;1230.8;1;10319448684;B
20240510;100129;1230.8;2;10319448789;B
20240510;100129;1230.8;8;10319448900;B
20240510;100130;1230.8;73;10319449166;B
20240510;100130;1230.8;3;10319449167;B
20240510;100130;1230.8;1;10319449168;B
20240510;100130;1230.8;3;10319449169;B
20240510;100130;1231;20;10319449170;B
20240510;100131;1230.6;15;10319449351;S
20240510;100133;1230.6;1;10319449705;S
20240510;100134;1231;1;10319449814;B
20240510;100136;1231;126;10319450048;B
20240510;100137;1231;14;10319450285;B
20240510;100137;1231;244;10319450286;B
20240510;100137;1231;1;10319450287;B
20240510;100137;1231;97;10319450288;B
20240510;100137;1231;10;10319450289;B
20240510;100137;1231;2;10319450290;B
20240510;100137;1231.2;161;10319450291;B
20240510;100137;1231.2;244;10319450292;B
20240510;100137;1231.2;2;10319450293;B
20240510;100137;1231.2;81;10319450294;B
20240510;100137;1231.2;20;10319450295;B
20240510;100137;1231.2;124;10319450296;B
20240510;100138;1231.4;20;10319450559;B
20240510;100138;1231.4;20;10319450599;B
20240510;100138;1231.2;9;10319450682;S
20240510;100139;1231.4;1;10319450871;B
20240510;100139;1231.4;3;10319450873;B
20240510;100140;1231.4;117;10319450992;B
20240510;100140;1231.4;244;10319450993;B
20240510;100140;1231.4;81;10319450994;B
20240510;100140;1231.6;58;10319450995;B
20240510;100140;1231.2;89;10319451168;S
20240510;100140;1231.2;61;10319451169;S
20240510;100140;1231.2;21;10319451170;S
20240510;100140;1231.2;54;10319451171;S
20240510;100140;1231;1;10319451172;S
20240510;100140;1231;90;10319451173;S
20240510;100140;1230.8;163;10319451174;S
20240510;100140;1230.8;13;10319451175;S
20240510;100140;1230.8;8;10319451176;S
20240510;100141;1231.4;13;10319451201;B
20240510;100141;1231.4;8;10319451202;B
20240510;100141;1231.6;186;10319451203;B
20240510;100141;1231.6;263;10319451204;B
20240510;100142;1231;1;10319451464;S
20240510;100147;1231.2;1;10319452432;S
20240510;100147;1231.6;1;10319452511;B
20240510;100154;1231.6;3;10319453532;B
20240510;100157;1231.2;2;10319453980;S
20240510;100158;1231.6;2;10319454142;B
20240510;100158;1231.2;1;10319454157;S
20240510;100158;1231.6;1;10319454181;B
20240510;100159;1231.6;1;10319454398;B
20240510;100159;1231.6;3;10319454440;B
20240510;100200;1231.6;7;10319454472;B
20240510;100203;1231.6;1;10319455157;B
20240510;100204;1231.6;1;10319455458;B
20240510;100205;1231.6;1;10319455568;B
20240510;100206;1231.4;1;10319455612;S
20240510;100207;1231.6;1;10319456248;B
20240510;100208;1231.4;1;10319456385;S
20240510;100209;1231.4;5;10319456603;S
20240510;100209;1231.6;1;10319456647;B
20240510;100210;1231.6;714;10319456930;B
20240510;100210;1231.6;80;10319456931;B
20240510;100210;1231.6;61;10319456932;B
20240510;100210;1231.6;100;10319456933;B
20240510;100210;1231.8;2;10319456934;B
20240510;100210;1231.8;244;10319456935;B
20240510;100210;1231.8;31;10319456936;B
20240510;100210;1232;68;10319456937;B
20240510;100211;1232;50;10319456998;B
20240510;100211;1232;1;10319457031;B
20240510;100211;1231.8;13;10319457090;S
20240510;100211;1232;15;10319457092;B
20240510;100211;1231.6;13;10319457120;S
20240510;100211;1231.6;14;10319457121;S
20240510;100212;1232;110;10319457227;B
20240510;100212;1232;5;10319457228;B
20240510;100212;1232;1;10319457229;B
20240510;100212;1232;540;10319457230;B
20240510;100212;1232;81;10319457231;B
20240510;100212;1232;146;10319457232;B
20240510;100212;1232;6;10319457233;B
20240510;100212;1232;115;10319457234;B
20240510;100212;1232;61;10319457235;B
20240510;100212;1232;5;10319457236;B
20240510;100212;1232;13;10319457237;B
20240510;100213;1232;1;10319457343;S
20240510;100213;1232;10;10319457382;S
20240510;100213;1232;10;10319457403;S
20240510;100213;1232;10;10319457431;S
20240510;100213;1232;10;10319457440;S
20240510;100213;1232;10;10319457451;S
20240510;100213;1232;10;10319457461;S
20240510;100213;1232;10;10319457482;S
20240510;100214;1232;10;10319457516;S
20240510;100214;1232;10;10319457533;S
20240510;100214;1232;10;10319457545;S
20240510;100214;1232;2;10319457561;S
20240510;100216;1232.2;1;10319457913;B
20240510;100216;1232;2;10319457965;S
20240510;100216;1232;100;10319457991;S
20240510;100216;1232.2;100;10319458023;B
20240510;100218;1232;1;10319458414;S
20240510;100219;1232.2;1;10319458639;B
20240510;100220;1232.2;1;10319458745;B
20240510;100220;1232;3;10319458812;S
20240510;100221;1232;1;10319458869;S
20240510;100222;1232.2;1;10319459142;B
20240510;100223;1232.2;6;10319459315;B
20240510;100223;1232.2;14;10319459318;B
20240510;100224;1232.2;2;10319459349;B
20240510;100225;1232.2;10;10319459631;B
20240510;100226;1232.2;10;10319459694;B
20240510;100230;1232.2;7;10319460332;B
20240510;100232;1232.2;1;10319460667;B
20240510;100234;1232.2;1;10319461011;B
20240510;100235;1232;1;10319461294;S
20240510;100235;1232;1;10319461356;S
20240510;100235;1232;1;10319461384;S
20240510;100235;1232;39;10319461394;S
20240510;100235;1232;15;10319461679;S
20240510;100235;1232;40;10319461738;S
20240510;100237;1232;1;10319462142;S
20240510;100237;1232.2;2;10319462197;B
20240510;100237;1232;1;10319462228;S
20240510;100237;1232.2;3;10319462301;B
20240510;100241;1232.2;5;10319462974;B
20240510;100241;1232.2;79;10319462999;B
20240510;100241;1232.2;171;10319463000;B
20240510;100241;1232.2;1;10319463062;B
20240510;100241;1232.2;10;10319463075;B
20240510;100242;1232;21;10319463149;S
20240510;100243;1232;2;10319463316;S
20240510;100244;1232;1;10319463498;S
20240510;100244;1232.2;10;10319463508;B
20240510;100247;1232;10;10319464195;S
20240510;100248;1232.2;34;10319464221;B
20240510;100248;1232.2;82;10319464260;B
20240510;100249;1232.2;1;10319464380;B
20240510;100250;1232;7;10319464534;S
20240510;100251;1232.2;10;10319464703;B
20240510;100256;1232;2;10319465380;S
20240510;100256;1232.2;1;10319465464;B
20240510;100257;1232.2;3;10319465544;B
20240510;100257;1232.2;30;10319465546;B
20240510;100257;1232;51;10319465637;S
20240510;100258;1232.2;1;10319465826;B
20240510;100258;1232;328;10319465901;S
20240510;100259;1232.2;400;10319466111;B
20240510;100300;1232.2;9;10319466438;B
20240510;100301;1232;2;10319466526;S
20240510;100302;1232.2;1;10319466733;B
20240510;100303;1232.2;100;10319466941;B
20240510;100305;1232.2;1;10319467298;B
20240510;100307;1232;91;10319467659;S
20240510;100308;1232.2;3;10319467773;B
20240510;100310;1232.2;20;10319468022;B
20240510;100310;1232.2;30;10319468100;B
20240510;100310;1232.2;1;10319468140;B
20240510;100311;1232;250;10319468201;S
20240510;100312;1232.2;1;10319468465;B
20240510;100313;1232.2;1;10319468509;B
20240510;100315;1232;43;10319468958;S
20240510;100316;1232.2;10;10319469047;B
20240510;100316;1232.2;1;10319469104;B
20240510;100317;1232.2;68;10319469271;B
20240510;100317;1232.2;50;10319469272;B
20240510;100317;1232.2;49;10319469273;B
20240510;100318;1232;3;10319469394;S
20240510;100319;1232.2;9;10319469610;B
20240510;100322;1232.2;42;10319470013;B
20240510;100323;1232.2;1;10319470145;B
20240510;100323;1232.2;3;10319470173;B
20240510;100325;1232.2;1;10319470456;B
20240510;100330;1232.2;120;10319471095;B
20240510;100332;1232;2;10319471319;S
20240510;100335;1232.2;1;10319471849;B
20240510;100335;1232.2;2;10319471923;B
20240510;100336;1232.2;1;10319471995;B
20240510;100337;1232;5;10319472190;S
20240510;100338;1232;112;10319472274;S
20240510;100339;1232.2;1;10319472403;B
20240510;100339;1232;5;10319472409;S
20240510;100341;1232.2;8;10319472625;B
20240510;100345;1232.2;5;10319473188;B
20240510;100348;1232;100;10319473584;S
20240510;100348;1232.2;11;10319473601;B
20240510;100348;1232.2;11;10319473608;B
20240510;100349;1232.2;1;10319473734;B
20240510;100353;1232.2;1;10319474102;B
20240510;100354;1232;58;10319474271;S
20240510;100355;1232;6;10319474326;S
20240510;100355;1232.2;67;10319474340;B
20240510;100356;1232;1;10319474475;S
20240510;100357;1232.2;1;10319474640;B
20240510;100358;1232.2;1;10319474746;B
20240510;100359;1232;9;10319474940;S
20240510;100401;1232;111;10319475213;S
20240510;100406;1232;8;10319475744;S
20240510;100407;1232.2;10;10319475974;B
20240510;100409;1232;100;10319476127;S
20240510;100409;1232;20;10319476128;S
20240510;100409;1232.2;26;10319476143;B
20240510;100409;1232.2;21;10319476144;B
20240510;100410;1232;18;10319476204;S
20240510;100411;1232;1;10319476330;S
20240510;100412;1232;241;10319476438;S
20240510;100412;1232;114;10319476439;S
20240510;100412;1232;1;10319476440;S
20240510;100412;1232;1;10319476441;S
20240510;100412;1232;143;10319476442;S
20240510;100412;1232;57;10319476560;S
20240510;100413;1232;2;10319476618;B
20240510;100413;1231.8;1;10319476730;S
20240510;100413;1231.8;1;10319476731;S
20240510;100413;1231.8;1;10319476732;S
20240510;100414;1231.6;1;10319476783;S
20240510;100414;1231.4;13;10319476784;S
20240510;100415;1231;1;10319476899;S
20240510;100415;1231;10;10319476900;S
20240510;100415;1231;11;10319476901;S
20240510;100415;1231;8;10319476902;S
20240510;100415;1231;2;10319476959;S
20240510;100417;1231.2;2;10319477160;B
20240510;100417;1231.2;1;10319477184;B
20240510;100417;1231.2;30;10319477190;B
20240510;100419;1231.2;50;10319477380;B
20240510;100421;1231.2;7;10319477662;B
20240510;100423;1231.2;4;10319477893;B
20240510;100423;1231.2;2;10319477904;B
20240510;100424;1231;5;10319477987;S
20240510;100424;1230.8;4;10319477988;S
20240510;100424;1230.8;26;10319477989;S
20240510;100424;1230.6;5;10319477990;S
20240510;100424;1230.6;13;10319477991;S
20240510;100424;1230.6;214;10319477992;S
20240510;100425;1230.6;1;10319478034;B
20240510;100430;1230.6;1;10319478821;B
20240510;100431;1230.6;1;10319478861;B
20240510;100431;1230.6;1;10319478905;B
20240510;100431;1230.6;10;10319478986;B
20240510;100436;1230.4;13;10319479443;S
20240510;100436;1230.4;10;10319479444;S
20240510;100436;1230.2;30;10319479445;S
20240510;100436;1230.4;6;10319479518;S
20240510;100436;1230.2;51;10319479519;S
20240510;100436;1230.2;13;10319479520;S
20240510;100436;1230.2;5;10319479521;S
20240510;100440;1230.6;1;10319479872;B
20240510;100448;1230.4;2;10319480904;B
20240510;100449;1230.6;1;10319481023;B
20240510;100451;1230.6;1;10319481274;B
20240510;100451;1230.6;1;10319481301;B
20240510;100451;1230.6;3;10319481329;B
20240510;100451;1230.6;4;10319481331;B
20240510;100500;1230.4;1;10319482571;B
20240510;100503;1230.6;1;10319483138;B
20240510;100505;1230.6;13;10319483401;B
20240510;100507;1230.6;30;10319483643;B
20240510;100508;1230.4;3;10319483656;S
20240510;100508;1230.2;4;10319483657;S
20240510;100509;1230.4;2;10319483869;S
20240510;100509;1230.2;100;10319483870;S
20240510;100509;1230.2;46;10319483871;S
20240510;100509;1230.2;10;10319483896;S
20240510;100514;1230.2;420;10319484696;S
20240510;100515;1230;1;10319484817;S
20240510;100515;1230;10;10319484818;S
20240510;100515;1230;1;10319484819;S
20240510;100515;1230;1;10319484820;S
20240510;100515;1230;12;10319484821;S
20240510;100515;1230;18;10319484822;S
20240510;100515;1230.2;1;10319484872;B
20240510;100516;1230.2;35;10319484873;B
20240510;100517;1230.2;1;10319485076;B
20240510;100522;1230.2;1;10319485679;B
20240510;100524;1230.2;1;10319485924;B
20240510;100525;1230.2;5;10319485974;B
20240510;100526;1230;25;10319486106;S
20240510;100527;1230.2;1;10319486196;B
20240510;100529;1230.2;1;10319486500;B
20240510;100529;1230.2;1;10319486501;B
20240510;100531;1230.2;1;10319486754;B
20240510;100531;1230.2;1;10319486755;B
20240510;100534;1230.2;1;10319487168;B
20240510;100536;1230.2;9;10319487448;B
20240510;100536;1230.2;1;10319487497;B
20240510;100538;1230.2;88;10319487725;B
20240510;100538;1230.2;25;10319487726;B
20240510;100538;1230.2;65;10319487727;B
20240510;100538;1230.4;1;10319487742;B
20240510;100538;1230.4;13;10319487743;B
20240510;100538;1230.4;2;10319487744;B
20240510;100538;1230.4;1;10319487745;B
20240510;100538;1230.6;100;10319487746;B
20240510;100538;1230.6;98;10319487747;B
20240510;100538;1230.6;200;10319487755;B
20240510;100538;1230.6;13;10319487756;B
20240510;100538;1230.6;64;10319487757;B
20240510;100538;1230.6;100;10319487771;B
20240510;100538;1230.6;77;10319487796;B
20240510;100539;1230.4;13;10319487841;S
20240510;100539;1230.4;2;10319487842;S
20240510;100546;1230.6;1;10319488763;B
20240510;100556;1230.6;1;10319489771;B
20240510;100556;1230.4;6;10319489780;S
20240510;100556;1230.4;10;10319489804;S
20240510;100602;1230.6;1;10319490344;B
20240510;100603;1230.6;1;10319490499;B
20240510;100604;1230.6;1;10319490516;B
20240510;100604;1230.6;5;10319490535;B
20240510;100613;1230.4;17;10319491571;S
20240510;100615;1230.6;1;10319491834;B
20240510;100615;1230.4;2;10319491867;S
20240510;100616;1230.6;1;10319492020;B
20240510;100618;1230.6;2;10319492188;B
20240510;100618;1230.4;5;10319492209;S
20240510;100619;1230.6;1;10319492314;B
20240510;100625;1230.6;1;10319493006;B
20240510;100629;1230.4;1;10319493528;S
20240510;100633;1230.6;2;10319493959;B
20240510;100635;1230.4;2;10319494208;S
20240510;100635;1230.4;5;10319494301;S
20240510;100636;1230.4;52;10319494321;S
20240510;100636;1230.4;5;10319494322;S
20240510;100636;1230.4;1;10319494323;S
20240510;100636;1230.4;1;10319494324;S
20240510;100636;1230.4;10;10319494325;S
20240510;100636;1230.4;61;10319494326;S
20240510;100636;1230.4;5;10319494327;S
20240510;100636;1230.4;15;10319494328;S
20240510;100636;1230.4;5;10319494329;S
20240510;100636;1230.2;1;10319494330;S
20240510;100636;1230.2;5;10319494331;S
20240510;100636;1230.2;61;10319494332;S
20240510;100636;1230;25;10319494333;S
20240510;100636;1230;29;10319494334;S
20240510;100636;1230;98;10319494335;S
20240510;100636;1230;16;10319494336;S
20240510;100636;1230;1;10319494337;S
20240510;100636;1229.8;80;10319494338;S
20240510;100636;1229.8;81;10319494339;S
20240510;100636;1229.8;60;10319494340;S
20240510;100636;1229.8;13;10319494341;S
20240510;100636;1229.8;20;10319494342;S
20240510;100636;1229.8;146;10319494343;S
20240510;100636;1229.8;40;10319494344;S
20240510;100636;1229.8;600;10319494345;S
20240510;100636;1229.6;81;10319494346;S
20240510;100636;1229.4;81;10319494347;S
20240510;100636;1229.4;60;10319494348;S
20240510;100636;1229.4;42;10319494349;S
20240510;100640;1230.2;3;10319494855;B
20240510;100642;1230.4;5;10319495028;B
20240510;100646;1230.4;1;10319495500;B
20240510;100647;1230.2;5;10319495577;S
20240510;100651;1230.4;1;10319496063;B
20240510;100655;1230.2;10;10319496338;S
20240510;100657;1230.4;2;10319496561;B
20240510;100700;1230.4;4;10319496856;B
20240510;100700;1230.4;19;10319496857;B
20240510;100700;1230.4;7;10319496858;B
20240510;100701;1230.2;1;10319497087;S
20240510;100704;1230.4;15;10319497265;B
20240510;100707;1230.4;11;10319497619;B
20240510;100712;1230.4;5;10319498045;B
20240510;100713;1230.2;84;10319498227;S
20240510;100713;1230.2;11;10319498228;S
20240510;100715;1230.2;2;10319498442;S
20240510;100715;1230.2;1;10319498443;S
20240510;100715;1230.2;36;10319498444;S
20240510;100718;1230.2;3;10319498678;B
20240510;100718;1230.2;1;10319498736;B
20240510;100722;1230.2;12;10319499188;B
20240510;100722;1230.2;146;10319499229;B
20240510;100722;1230.2;16;10319499230;B
20240510;100722;1230.4;12;10319499231;B
20240510;100722;1230.4;50;10319499232;B
20240510;100722;1230.4;3;10319499233;B
20240510;100722;1230.6;5;10319499234;B
20240510;100722;1230.6;18;10319499235;B
20240510;100726;1230.2;1;10319499538;S
20240510;100727;1230.2;1;10319499698;S
20240510;100728;1230.4;4;10319499843;B
20240510;100728;1230.4;96;10319499844;S
20240510;100728;1230.4;4;10319499845;S
20240510;100730;1230.2;2;10319499956;S
20240510;100731;1230.2;8;10319500078;S
20240510;100732;1230.6;2;10319500174;B
20240510;100733;1230.4;200;10319500276;S
20240510;100733;1230.6;80;10319500277;B
20240510;100733;1230.6;5;10319500278;B
20240510;100733;1230.6;8;10319500279;B
20240510;100733;1230.6;3;10319500280;B
20240510;100733;1230.6;61;10319500281;B
20240510;100733;1230.6;28;10319500282;B
20240510;100733;1230.4;8;10319500283;S
20240510;100733;1230.4;3;10319500284;S
20240510;100733;1230.4;89;10319500285;S
20240510;100736;1230.6;1;10319500613;B
20240510;100741;1230.6;40;10319501230;B
20240510;100742;1230.4;11;10319501251;S
20240510;100742;1230.4;2;10319501252;S
20240510;100742;1230.6;1;10319501255;B
20240510;100745;1230.6;13;10319501616;B
20240510;100745;1230.6;7;10319501617;B
20240510;100746;1230.6;8;10319501697;B
20240510;100746;1230.4;8;10319501720;S
20240510;100746;1230.4;5;10319501721;S
20240510;100747;1230.4;2;10319501738;S
20240510;100747;1230.6;1;10319501800;B
20240510;100748;1230.6;2;10319501933;B
20240510;100750;1230.4;2;10319502245;S
20240510;100752;1230.4;1;10319502376;S
20240510;100757;1230.4;3;10319502909;S
20240510;100802;1230.4;3;10319503373;S
20240510;100803;1230.4;21;10319503494;S
20240510;100805;1230.6;10;10319503601;B
20240510;100807;1230.6;1;10319503819;B
20240510;100809;1230.4;4;10319503907;S
20240510;100810;1230.4;1;10319504123;S
20240510;100811;1230.4;48;10319504202;S
20240510;100814;1230.4;19;10319504457;S
20240510;100814;1230.2;1;10319504458;S
20240510;100814;1230;12;10319504459;S
20240510;100814;1230;59;10319504460;S
20240510;100814;1230;49;10319504461;S
20240510;100814;1230;3;10319504462;S
20240510;100814;1230;1;10319504463;S
20240510;100814;1229.8;61;10319504464;S
20240510;100814;1229.8;13;10319504465;S
20240510;100814;1229.8;600;10319504466;S
20240510;100814;1229.8;60;10319504467;S
20240510;100814;1229.6;81;10319504468;S
20240510;100814;1229.6;38;10319504469;S
20240510;100814;1229.8;5;10319504480;S
20240510;100815;1229.8;3;10319504602;S
20240510;100823;1230.4;1;10319505453;B
20240510;100825;1230.4;1;10319505688;B
20240510;100828;1229.8;3;10319505849;S
20240510;100828;1229.6;3;10319505850;S
20240510;100834;1229.8;7;10319506493;S
20240510;100834;1229.8;98;10319506494;S
20240510;100834;1229.8;50;10319506495;S
20240510;100834;1229.6;81;10319506496;S
20240510;100835;1229.4;49;10319506508;S
20240510;100835;1229.6;1;10319506540;B
20240510;100842;1229.6;1;10319507347;B
20240510;100843;1229.6;262;10319507439;B
20240510;100843;1229.8;50;10319507440;B
20240510;100843;1229.8;11;10319507441;B
20240510;100843;1230;13;10319507442;B
20240510;100843;1230;61;10319507443;B
20240510;100843;1230;100;10319507444;S
20240510;100843;1230.4;100;10319507445;B
20240510;100843;1230.4;90;10319507466;B
20240510;100843;1230.4;100;10319507467;B
20240510;100843;1230.4;96;10319507490;B
20240510;100844;1230.6;5;10319507535;B
20240510;100844;1230.6;1;10319507567;B
20240510;100845;1230.4;61;10319507672;S
20240510;100845;1230.4;16;10319507673;S
20240510;100846;1230.4;33;10319507748;S
20240510;100847;1230.4;3;10319507825;S
20240510;100849;1230.4;10;10319508059;S
20240510;100850;1230.4;1;10319508215;S
20240510;100851;1230.6;2;10319508256;B
20240510;100851;1230.4;10;10319508293;S
20240510;100855;1230.6;1;10319508696;B
20240510;100858;1230.6;6;10319509075;B
20240510;100858;1230.4;2;10319509113;S
20240510;100905;1230.6;2;10319509987;B
20240510;100907;1230.4;2;10319510268;S
20240510;100914;1230.4;20;10319511296;S
20240510;100914;1230.6;8;10319511356;B
20240510;100914;1230.4;1;10319511366;S
20240510;100915;1230.4;18;10319511509;S
