<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;142912;1245;1;10210295413;S
20240425;142912;1244.8;3;10210295414;S
20240425;142912;1244.8;1;10210295415;S
20240425;142912;1244.8;92;10210295416;S
20240425;142918;1245.2;1;10210295997;B
20240425;142919;1244.8;49;10210296141;S
20240425;142923;1244.8;4;10210296530;S
20240425;142927;1245.2;3;10210296823;B
20240425;142929;1245;200;10210297015;S
20240425;142929;1244.8;40;10210297016;S
20240425;142929;1244.8;89;10210297017;S
20240425;142929;1244.8;5;10210297018;S
20240425;142929;1244.8;1;10210297019;S
20240425;142929;1244.8;33;10210297020;S
20240425;142929;1244.8;38;10210297021;S
20240425;142929;1244.8;73;10210297022;S
20240425;142929;1244.8;2;10210297023;S
20240425;142929;1244.8;1;10210297024;S
20240425;142929;1244.6;72;10210297025;S
20240425;142929;1244.6;5;10210297026;S
20240425;142929;1244.6;15;10210297027;S
20240425;142929;1244.6;13;10210297028;S
20240425;142929;1244.6;1;10210297029;S
20240425;142929;1244.6;20;10210297030;S
20240425;142929;1244.6;20;10210297031;S
20240425;142929;1244.6;6;10210297032;S
20240425;142929;1244.6;1;10210297033;S
20240425;142929;1244.6;2;10210297034;S
20240425;142929;1244.6;30;10210297035;S
20240425;142929;1244.6;5;10210297036;S
20240425;142929;1244.6;6;10210297037;S
20240425;142929;1244.6;1;10210297038;S
20240425;142929;1244.6;20;10210297039;S
20240425;142929;1244.6;2;10210297040;S
20240425;142929;1244.6;10;10210297041;S
20240425;142929;1244.6;160;10210297042;S
20240425;142929;1244.6;60;10210297043;S
20240425;142929;1244.6;3;10210297044;S
20240425;142929;1244.6;49;10210297045;S
20240425;142929;1244.6;20;10210297046;S
20240425;142929;1244.6;1;10210297047;S
20240425;142929;1244.4;1;10210297048;S
20240425;142929;1244.4;3;10210297049;S
20240425;142929;1244.4;1;10210297050;S
20240425;142929;1244.4;1;10210297051;S
20240425;142929;1244.4;3;10210297052;S
20240425;142929;1244.4;4;10210297053;S
20240425;142929;1244.4;1;10210297054;S
20240425;142929;1244.4;4;10210297055;S
20240425;142929;1244.4;2;10210297056;S
20240425;142929;1244.4;10;10210297057;S
20240425;142929;1244.4;80;10210297058;S
20240425;142929;1244.4;1;10210297059;S
20240425;142929;1244.4;1;10210297060;S
20240425;142929;1244.4;1;10210297061;S
20240425;142929;1244.4;2;10210297062;S
20240425;142929;1244.4;5;10210297063;S
20240425;142929;1244.4;4;10210297064;S
20240425;142929;1244.4;145;10210297065;S
20240425;142929;1244.4;190;10210297066;S
20240425;142929;1244.4;1;10210297067;S
20240425;142929;1244.4;36;10210297068;S
20240425;142929;1244.4;25;10210297079;S
20240425;142929;1244.8;60;10210297081;B
20240425;142930;1245;13;10210297102;B
20240425;142930;1245;141;10210297103;B
20240425;142930;1245;13;10210297104;B
20240425;142930;1245;1;10210297169;B
20240425;142932;1245;230;10210297317;B
20240425;142932;1245;60;10210297318;B
20240425;142932;1245;320;10210297319;B
20240425;142932;1245;1;10210297320;B
20240425;142932;1245.2;221;10210297321;B
20240425;142932;1245.2;1;10210297322;B
20240425;142932;1245.2;1;10210297323;B
20240425;142932;1245.2;1;10210297324;B
20240425;142932;1245.2;1;10210297325;B
20240425;142932;1245.2;38;10210297326;B
20240425;142937;1244.8;5;10210297748;B
20240425;142937;1244.6;1;10210297764;S
20240425;142939;1244.8;1;10210297929;B
20240425;142943;1244.6;1;10210298310;S
20240425;142948;1244.6;4;10210298703;S
20240425;142951;1244.6;4;10210299091;S
20240425;142959;1244.8;8;10210299768;B
20240425;142959;1244.8;12;10210299784;S
20240425;142959;1244.8;73;10210299785;S
20240425;143000;1245;1;10210299873;B
20240425;143000;1245;219;10210299874;B
20240425;143001;1244.6;2;10210299973;S
20240425;143005;1244.8;214;10210300361;B
20240425;143016;1244.8;212;10210301285;B
20240425;143021;1244.8;1;10210301802;B
20240425;143021;1244.8;1;10210301803;B
20240425;143021;1244.8;1;10210301804;B
20240425;143021;1244.8;2;10210301805;B
20240425;143021;1244.8;6;10210301806;B
20240425;143021;1244.8;6;10210301807;B
20240425;143021;1244.8;7;10210301808;B
20240425;143021;1244.8;5;10210301809;B
20240425;143021;1244.8;2;10210301810;B
20240425;143025;1244.8;3;10210302199;B
20240425;143025;1244.8;1;10210302200;B
20240425;143025;1245;5;10210302201;B
20240425;143025;1245;6;10210302202;B
20240425;143025;1245;2;10210302203;B
20240425;143025;1245;2;10210302204;B
20240425;143025;1245;25;10210302205;B
20240425;143029;1244.8;20;10210302612;S
20240425;143029;1244.8;9;10210302613;S
20240425;143031;1244.8;2;10210302772;S
20240425;143031;1244.8;33;10210302773;S
20240425;143031;1244.6;13;10210302774;S
20240425;143032;1245;2;10210302907;B
20240425;143037;1245;1;10210303371;B
20240425;143038;1244.8;1;10210303440;S
20240425;143038;1245;1;10210303464;B
20240425;143039;1244.8;1;10210303620;S
20240425;143039;1244.8;71;10210303621;S
20240425;143045;1244.8;2;10210304070;B
20240425;143051;1244.8;3;10210304519;B
20240425;143052;1244.8;1;10210304630;B
20240425;143054;1244.8;1;10210304816;B
20240425;143058;1244.8;4;10210305193;B
20240425;143058;1245;21;10210305194;B
20240425;143058;1245;1;10210305205;B
20240425;143059;1244.8;3;10210305303;S
20240425;143059;1244.8;71;10210305304;S
20240425;143111;1244.8;2;10210306289;B
20240425;143114;1244.6;3;10210306648;S
20240425;143114;1244.6;1;10210306649;S
20240425;143114;1244.6;7;10210306650;S
20240425;143114;1244.6;34;10210306651;S
20240425;143114;1244.6;1;10210306652;S
20240425;143114;1244.6;2;10210306653;S
20240425;143114;1244.6;144;10210306654;S
20240425;143114;1244.6;2;10210306655;S
20240425;143114;1244.6;71;10210306656;S
20240425;143114;1244.6;1;10210306657;S
20240425;143114;1244.6;42;10210306658;S
20240425;143114;1244.6;130;10210306659;S
20240425;143114;1244.6;1;10210306660;S
20240425;143114;1244.4;1;10210306661;S
20240425;143114;1244.4;80;10210306662;S
20240425;143114;1244.4;2;10210306663;S
20240425;143114;1244.4;60;10210306664;S
20240425;143114;1244.4;3;10210306665;S
20240425;143114;1244.4;320;10210306666;S
20240425;143114;1244.2;359;10210306667;S
20240425;143114;1244.2;10;10210306668;S
20240425;143114;1244.2;3;10210306669;S
20240425;143114;1244.2;250;10210306670;S
20240425;143114;1244.2;4;10210306671;S
20240425;143114;1244.2;3;10210306672;S
20240425;143114;1244.2;45;10210306673;S
20240425;143114;1244.2;40;10210306674;S
20240425;143114;1244.2;1;10210306675;S
20240425;143114;1244.2;80;10210306676;S
20240425;143115;1244.8;20;10210306762;B
20240425;143117;1244.8;2;10210306967;B
20240425;143124;1244.8;4;10210307684;B
20240425;143130;1244.8;1;10210308270;B
20240425;143132;1244.8;1;10210308420;B
20240425;143135;1244.6;5;10210308729;S
20240425;143135;1244.6;3;10210308730;S
20240425;143135;1244.6;67;10210308731;S
20240425;143135;1244.6;15;10210308732;S
20240425;143138;1244.6;1;10210308953;B
20240425;143138;1244.6;1;10210308972;B
20240425;143147;1244.6;1;10210309747;B
20240425;143152;1244.6;1;10210310169;B
20240425;143203;1244.4;4;10210311183;S
20240425;143203;1244.4;19;10210311184;S
20240425;143205;1244.4;1;10210311351;S
20240425;143205;1244.4;21;10210311352;S
20240425;143205;1244.6;1;10210311384;B
20240425;143206;1244.6;44;10210311464;B
20240425;143206;1244.6;49;10210311465;B
20240425;143211;1244.6;17;10210311961;B
20240425;143211;1244.6;28;10210311962;B
20240425;143211;1244.6;6;10210311963;B
20240425;143211;1244.8;48;10210311992;B
20240425;143211;1244.8;96;10210311994;S
20240425;143216;1245;13;10210312409;B
20240425;143216;1245;108;10210312410;B
20240425;143223;1244.8;3;10210313005;B
20240425;143225;1244.6;13;10210313183;S
20240425;143225;1244.6;60;10210313184;S
20240425;143225;1244.6;18;10210313185;S
20240425;143226;1244.8;6;10210313311;B
20240425;143226;1244.8;96;10210313312;B
20240425;143226;1245;10;10210313336;B
20240425;143231;1245;117;10210313803;B
20240425;143234;1245;2;10210314136;B
20240425;143235;1244.8;1;10210314166;S
20240425;143235;1244.8;68;10210314167;S
20240425;143235;1245;63;10210314227;B
20240425;143235;1245;57;10210314228;B
20240425;143240;1245;43;10210314738;B
20240425;143240;1245;36;10210314739;B
20240425;143240;1245;13;10210314740;B
20240425;143240;1245;30;10210314741;B
20240425;143250;1244.8;4;10210315638;S
20240425;143258;1245;1;10210316428;S
20240425;143258;1245;4;10210316429;S
20240425;143259;1245.2;2;10210316477;B
20240425;143259;1245;34;10210316562;S
20240425;143259;1244.8;92;10210316563;S
20240425;143259;1244.8;68;10210316564;S
20240425;143259;1244.8;1;10210316565;S
20240425;143306;1244.8;1;10210317262;B
20240425;143306;1245;1;10210317283;B
20240425;143315;1245;96;10210318283;S
20240425;143315;1245;38;10210318284;S
20240425;143317;1245.2;1;10210318474;B
20240425;143317;1245.2;100;10210318545;B
20240425;143317;1245.2;2;10210318547;B
20240425;143319;1245;96;10210318698;S
20240425;143319;1245;62;10210318699;S
20240425;143320;1245;4;10210318734;S
20240425;143323;1245.2;35;10210319022;B
20240425;143328;1245.2;1;10210319592;B
20240425;143329;1245;1;10210319690;S
20240425;143330;1245.2;1;10210319772;B
20240425;143335;1245;102;10210320249;S
20240425;143339;1245;11;10210320752;S
20240425;143339;1245;4;10210320753;S
20240425;143339;1245;4;10210320754;S
20240425;143339;1245;30;10210320755;S
20240425;143340;1245;1;10210320836;S
20240425;143343;1245.2;1;10210321149;B
20240425;143346;1245;2;10210321426;S
20240425;143346;1245;30;10210321427;S
20240425;143357;1245.2;1;10210322437;B
20240425;143359;1245;48;10210322686;S
20240425;143400;1245;3;10210322713;S
20240425;143400;1245.2;4;10210322726;B
20240425;143405;1245;17;10210323177;S
20240425;143405;1245;1;10210323178;S
20240425;143405;1245;1;10210323179;S
20240425;143405;1245;82;10210323180;S
20240425;143406;1245;5;10210323355;S
20240425;143407;1245.2;64;10210323397;B
20240425;143407;1245.2;3;10210323398;B
20240425;143407;1245.2;33;10210323399;B
20240425;143415;1245;3;10210324245;S
20240425;143416;1245.2;20;10210324321;B
20240425;143419;1245;49;10210324588;S
20240425;143425;1245.2;2;10210325099;B
20240425;143435;1245.2;95;10210325986;B
20240425;143435;1245.2;5;10210325987;B
20240425;143435;1245;1;10210326003;S
20240425;143435;1245;38;10210326004;S
20240425;143435;1245;3;10210326005;S
20240425;143435;1245;2;10210326006;S
20240425;143435;1245;24;10210326007;S
20240425;143435;1245;34;10210326008;S
20240425;143435;1245.2;60;10210326019;B
20240425;143435;1245.2;16;10210326020;B
20240425;143435;1245.2;9;10210326021;B
20240425;143435;1245.2;100;10210326022;B
20240425;143435;1245.2;600;10210326023;B
20240425;143435;1245.4;1;10210326024;B
20240425;143435;1245.4;50;10210326025;B
20240425;143435;1245.4;1;10210326026;B
20240425;143435;1245.4;13;10210326027;B
20240425;143435;1245.4;7;10210326043;B
20240425;143435;1245.4;224;10210326044;B
20240425;143435;1245.4;60;10210326045;B
20240425;143435;1245.4;80;10210326046;B
20240425;143435;1245.6;27;10210326047;B
20240425;143436;1245.2;30;10210326125;S
20240425;143437;1245.6;1;10210326197;B
20240425;143438;1245.6;3;10210326277;B
20240425;143438;1245.6;1;10210326302;B
20240425;143439;1245.2;80;10210326390;S
20240425;143439;1245.2;13;10210326427;S
20240425;143439;1245.2;36;10210326428;S
20240425;143447;1245.4;1;10210327207;B
20240425;143456;1245.4;4;10210327971;B
20240425;143459;1245.2;1;10210328287;S
20240425;143459;1245.2;1;10210328288;S
20240425;143459;1245.2;47;10210328289;S
20240425;143504;1245.4;7;10210328739;B
20240425;143505;1245.2;53;10210328778;S
20240425;143505;1245.2;2;10210328779;S
20240425;143505;1245.2;47;10210328780;S
20240425;143514;1245.2;1;10210329572;B
20240425;143518;1245;9;10210329982;S
20240425;143519;1245;48;10210330167;S
20240425;143520;1245.2;6;10210330223;B
20240425;143529;1245;10;10210331206;S
20240425;143534;1245.2;2;10210331833;B
20240425;143535;1245;101;10210331925;S
20240425;143539;1245;49;10210332315;S
20240425;143542;1245.2;1;10210332583;B
20240425;143553;1245.2;50;10210333586;B
20240425;143553;1245.2;1;10210333587;B
20240425;143553;1245.2;1;10210333588;B
20240425;143553;1245.2;1;10210333589;B
20240425;143553;1245.2;1;10210333590;B
20240425;143553;1245.2;1;10210333591;B
20240425;143553;1245.2;24;10210333592;B
20240425;143553;1245.2;40;10210333593;B
20240425;143553;1245.2;52;10210333594;B
20240425;143553;1245.2;5;10210333595;B
20240425;143553;1245.2;1;10210333596;B
20240425;143554;1245.2;18;10210333726;S
20240425;143557;1245.2;5;10210333994;S
20240425;143559;1245;49;10210334230;S
20240425;143605;1245;20;10210334791;S
20240425;143605;1245;82;10210334792;S
20240425;143609;1245;7;10210335237;S
20240425;143615;1245.2;1;10210335716;B
20240425;143618;1245;11;10210336119;S
20240425;143618;1245;17;10210336120;S
20240425;143618;1245;72;10210336121;S
20240425;143619;1245;9;10210336260;S
20240425;143619;1245;25;10210336261;S
20240425;143619;1245;5;10210336262;S
20240425;143619;1245;3;10210336263;S
20240425;143619;1245;6;10210336264;S
20240425;143620;1245;39;10210336306;S
20240425;143620;1245;40;10210336307;S
20240425;143620;1245;10;10210336308;S
20240425;143620;1245;2;10210336309;S
20240425;143620;1245;5;10210336310;S
20240425;143620;1245;10;10210336311;S
20240425;143620;1245;1;10210336312;S
20240425;143620;1245;10;10210336317;B
20240425;143623;1245;46;10210336704;B
20240425;143623;1245;4;10210336705;B
20240425;143635;1245;1;10210337989;B
20240425;143637;1245;4;10210338218;B
20240425;143639;1245;1;10210338408;B
20240425;143639;1244.8;2;10210338467;S
20240425;143639;1244.8;1;10210338468;S
20240425;143639;1244.8;46;10210338469;S
20240425;143641;1245;1;10210338624;B
20240425;143642;1245;1;10210338745;B
20240425;143644;1245;2;10210338961;B
20240425;143644;1245;24;10210339058;B
20240425;143645;1245;1;10210339311;B
20240425;143648;1245;3;10210339732;B
20240425;143649;1245;1;10210339892;B
20240425;143652;1245;1;10210340302;B
20240425;143659;1244.8;49;10210341213;S
20240425;143701;1245;4;10210341339;B
20240425;143701;1245;1;10210341363;B
20240425;143705;1245;1;10210341697;B
20240425;143706;1245;1;10210341913;B
20240425;143711;1245;2;10210342482;B
20240425;143713;1244.8;34;10210342578;S
20240425;143719;1244.8;48;10210343353;S
20240425;143725;1245;1;10210343850;B
20240425;143726;1244.8;3;10210343912;S
20240425;143731;1245;12;10210344429;B
20240425;143731;1245;8;10210344430;B
20240425;143732;1245;88;10210344497;B
20240425;143735;1245;112;10210344781;S
20240425;143735;1245;68;10210344782;S
20240425;143735;1245;82;10210344783;S
20240425;143735;1245;43;10210344784;S
20240425;143739;1245;49;10210345146;S
20240425;143742;1245.2;3;10210345377;B
20240425;143751;1245.2;2;10210346252;B
20240425;143753;1245.2;5;10210346470;B
20240425;143800;1245;33;10210347068;S
20240425;143800;1245;1;10210347069;S
20240425;143800;1245;15;10210347070;S
20240425;143802;1245.2;1;10210347290;B
20240425;143805;1245;52;10210347622;S
20240425;143805;1245;1;10210347623;S
20240425;143805;1245;1;10210347627;B
20240425;143808;1245;95;10210347874;B
20240425;143808;1245;13;10210347875;B
20240425;143809;1245;40;10210347981;S
20240425;143810;1245;20;10210348092;S
20240425;143812;1245;32;10210348256;S
20240425;143812;1245;18;10210348257;S
20240425;143813;1245;41;10210348415;S
20240425;143813;1245;67;10210348416;S
20240425;143813;1245;62;10210348417;S
20240425;143820;1245;49;10210349013;S
20240425;143821;1245;48;10210349112;S
20240425;143823;1245.2;4;10210349334;B
20240425;143824;1245;23;10210349384;S
20240425;143824;1245;7;10210349407;S
20240425;143830;1245.2;1;10210349930;B
20240425;143833;1245;30;10210350202;S
20240425;143835;1245;102;10210350417;S
20240425;143837;1245;1;10210350669;S
20240425;143839;1245.2;1;10210350849;B
20240425;143840;1245;48;10210350858;S
20240425;143846;1245;61;10210351493;S
20240425;143846;1245;39;10210351494;S
20240425;143849;1245.2;2;10210351798;B
20240425;143851;1245;3;10210351888;S
20240425;143851;1245;1;10210351889;S
20240425;143851;1245;3;10210351890;S
20240425;143851;1245;3;10210351891;S
20240425;143851;1245;5;10210351892;S
20240425;143851;1245;3;10210351893;S
20240425;143851;1245;2;10210351894;S
20240425;143851;1245;1;10210351895;S
20240425;143851;1245;1;10210351896;S
20240425;143851;1245;58;10210351897;S
20240425;143851;1245.2;1;10210351954;B
20240425;143852;1245.2;1;10210351999;B
20240425;143853;1245.2;2;10210352133;B
20240425;143854;1245;20;10210352284;S
20240425;143900;1245;4;10210352878;S
20240425;143905;1245;36;10210353463;S
20240425;143905;1245;66;10210353464;S
20240425;143905;1245.2;1;10210353483;B
20240425;143910;1245.2;1;10210353952;B
20240425;143914;1245.2;2;10210354319;B
20240425;143917;1245;5;10210354634;S
20240425;143921;1245.2;1;10210355081;B
20240425;143932;1245;5;10210356111;S
20240425;143932;1245;7;10210356146;S
20240425;143932;1245;11;10210356147;S
20240425;143934;1245.2;5;10210356274;B
20240425;143935;1245;89;10210356422;S
20240425;143935;1245;1;10210356423;S
20240425;143935;1245;4;10210356424;S
20240425;143935;1245;1;10210356425;S
20240425;143935;1245;1;10210356426;S
20240425;143935;1245;5;10210356427;S
20240425;143938;1245;15;10210356659;S
20240425;143948;1245.2;1;10210357564;B
20240425;143950;1245.2;13;10210357818;B
20240425;143950;1245.2;1;10210357819;B
20240425;143950;1245.2;20;10210357820;B
20240425;143950;1245.2;10;10210357821;B
20240425;143950;1245.2;60;10210357822;B
20240425;143950;1245.2;50;10210357823;B
20240425;143950;1245.2;75;10210357824;B
20240425;143950;1245.2;41;10210357825;B
20240425;143952;1245.2;1;10210357967;B
20240425;144005;1245;46;10210359221;S
20240425;144005;1245;1;10210359222;S
20240425;144005;1245;55;10210359223;S
20240425;144007;1245.2;20;10210359368;B
20240425;144009;1245.2;1;10210359601;B
20240425;144011;1245.2;3;10210359720;B
20240425;144013;1245.2;11;10210359934;B
20240425;144013;1245.2;4;10210359935;B
20240425;144013;1245.2;10;10210359936;B
20240425;144021;1245.2;13;10210360704;B
20240425;144021;1245.2;7;10210360705;B
20240425;144024;1245.2;2;10210361168;B
20240425;144033;1245.2;3;10210361947;B
20240425;144034;1245.2;1;10210362082;B
20240425;144035;1245;45;10210362169;S
20240425;144035;1245;6;10210362170;S
20240425;144035;1245;1;10210362171;S
20240425;144035;1245;12;10210362172;S
20240425;144035;1245;37;10210362173;S
20240425;144038;1245;2;10210362409;S
20240425;144038;1245.2;1;10210362441;B
20240425;144040;1245.2;2;10210362667;B
20240425;144042;1245.2;9;10210362837;B
20240425;144052;1245.2;5;10210363832;B
20240425;144054;1245.2;30;10210363996;B
20240425;144054;1245.2;2;10210363997;B
20240425;144054;1245.2;1;10210363998;B
20240425;144054;1245.2;2;10210364034;B
20240425;144054;1245.2;3;10210364035;B
20240425;144054;1245.2;1;10210364036;B
20240425;144054;1245.2;2;10210364037;B
20240425;144054;1245.2;1;10210364038;B
20240425;144054;1245.2;2;10210364039;B
20240425;144054;1245.2;9;10210364040;B
20240425;144054;1245.2;1;10210364043;B
20240425;144057;1245.2;2;10210364249;B
20240425;144100;1245.2;1;10210364569;B
20240425;144105;1245;11;10210365110;S
20240425;144105;1245;2;10210365111;S
20240425;144105;1245;1;10210365112;S
20240425;144105;1245;4;10210365113;S
20240425;144105;1245;84;10210365114;S
20240425;144109;1245.2;2;10210365459;B
20240425;144109;1245;42;10210365495;S
20240425;144109;1245;80;10210365496;S
20240425;144109;1245;6;10210365497;S
20240425;144109;1245;5;10210365498;S
20240425;144109;1245;2;10210365499;S
20240425;144109;1245;3;10210365500;S
20240425;144109;1245;2;10210365501;S
20240425;144109;1245;1;10210365502;S
20240425;144109;1245;2;10210365503;S
20240425;144109;1245;3;10210365504;S
20240425;144109;1245;3;10210365505;S
20240425;144109;1245;100;10210365506;S
20240425;144109;1245;3;10210365507;S
20240425;144109;1245;1;10210365508;S
20240425;144109;1245;3;10210365509;S
20240425;144109;1244.8;20;10210365510;S
20240425;144109;1244.8;1;10210365511;S
20240425;144109;1244.8;10;10210365512;S
20240425;144109;1244.8;5;10210365513;S
20240425;144109;1244.8;2;10210365514;S
20240425;144109;1244.8;3;10210365515;S
20240425;144109;1244.8;24;10210365516;S
20240425;144109;1244.8;2;10210365517;S
20240425;144109;1244.8;1;10210365518;S
20240425;144109;1244.8;5;10210365519;S
20240425;144109;1244.8;15;10210365520;S
20240425;144109;1244.8;13;10210365521;S
20240425;144109;1244.8;66;10210365522;S
20240425;144109;1244.8;211;10210365523;S
20240425;144109;1244.8;10;10210365524;S
20240425;144109;1244.8;7;10210365525;S
20240425;144109;1244.8;4;10210365526;S
20240425;144109;1244.8;4;10210365527;S
20240425;144109;1244.8;4;10210365528;S
20240425;144109;1244.8;5;10210365529;S
20240425;144109;1244.8;6;10210365530;S
20240425;144109;1244.6;30;10210365531;S
20240425;144109;1244.6;1;10210365532;S
20240425;144109;1244.6;5;10210365533;S
20240425;144109;1244.6;47;10210365534;S
20240425;144110;1244.8;1;10210365561;B
20240425;144114;1244.6;2;10210366162;S
20240425;144115;1244.8;145;10210366307;B
20240425;144115;1244.8;60;10210366308;B
20240425;144115;1244.8;36;10210366309;B
20240425;144117;1244.6;31;10210366503;S
20240425;144117;1244.6;9;10210366504;S
20240425;144117;1244.6;1;10210366505;S
20240425;144117;1244.6;3;10210366506;S
20240425;144117;1244.6;1;10210366507;S
20240425;144117;1244.6;1;10210366508;S
20240425;144117;1244.6;1;10210366509;S
20240425;144117;1244.6;10;10210366510;S
20240425;144117;1244.6;22;10210366511;S
20240425;144119;1244.8;1;10210366750;B
20240425;144120;1244.6;3;10210366776;S
20240425;144120;1244.8;59;10210366807;B
20240425;144120;1244.8;1;10210366808;B
20240425;144120;1244.8;32;10210366809;B
20240425;144121;1244.8;10;10210366897;B
20240425;144124;1244.8;5;10210367233;B
20240425;144125;1244.8;1;10210367346;B
20240425;144129;1244.6;1;10210367727;S
20240425;144129;1244.6;6;10210367728;S
20240425;144129;1244.6;3;10210367729;S
20240425;144133;1244.6;1;10210368143;B
20240425;144134;1244.6;3;10210368204;B
20240425;144146;1244.4;1;10210369256;S
20240425;144146;1244.4;2;10210369257;S
20240425;144146;1244.4;1;10210369258;S
20240425;144146;1244.4;20;10210369259;S
20240425;144148;1244.6;3;10210369385;B
20240425;144148;1244.6;3;10210369386;B
20240425;144152;1244.6;2;10210369788;B
20240425;144158;1244.6;100;10210370377;B
20240425;144158;1244.6;1;10210370387;B
20240425;144159;1244.6;1;10210370479;B
20240425;144204;1244.6;100;10210371016;B
20240425;144206;1244.6;5;10210371206;B
20240425;144207;1244.6;2;10210371459;B
20240425;144214;1244.4;5;10210372484;S
20240425;144214;1244.4;2;10210372485;S
20240425;144214;1244.4;2;10210372486;S
20240425;144214;1244.4;10;10210372487;S
20240425;144214;1244.4;3;10210372488;S
20240425;144214;1244.4;1;10210372489;S
20240425;144214;1244.4;1;10210372490;S
20240425;144214;1244.4;14;10210372491;S
20240425;144214;1244.4;1;10210372492;S
20240425;144214;1244.4;46;10210372493;S
20240425;144214;1244.4;60;10210372494;S
20240425;144214;1244.4;55;10210372495;S
20240425;144215;1244.6;1;10210372516;B
20240425;144215;1244.4;8;10210372569;S
20240425;144219;1244.6;1;10210373197;B
20240425;144220;1244.4;14;10210373364;S
20240425;144228;1244.4;22;10210374427;S
20240425;144228;1244.4;4;10210374428;S
20240425;144228;1244.4;49;10210374429;S
20240425;144228;1244.4;3;10210374430;S
20240425;144228;1244.2;20;10210374449;S
20240425;144228;1244.2;3;10210374450;S
20240425;144228;1244.2;2;10210374451;S
20240425;144228;1244.2;5;10210374452;S
20240425;144228;1244.2;1;10210374453;S
20240425;144228;1244.2;1;10210374454;S
20240425;144228;1244.2;25;10210374455;S
20240425;144228;1244.2;40;10210374456;S
20240425;144228;1244.2;3;10210374457;S
20240425;144229;1244.4;20;10210374575;B
20240425;144230;1244.4;1;10210374768;B
20240425;144231;1244.4;1;10210374842;B
20240425;144235;1244.4;1;10210375423;B
20240425;144236;1244.2;1;10210375783;S
20240425;144236;1244.2;1;10210375784;S
20240425;144236;1244.2;1;10210375785;S
20240425;144236;1244.2;1;10210375786;S
20240425;144236;1244.2;3;10210375787;S
20240425;144236;1244.2;1;10210375788;S
20240425;144236;1244.2;1;10210375789;S
20240425;144236;1244.2;1;10210375790;S
20240425;144236;1244.2;1;10210375791;S
20240425;144236;1244.2;5;10210375792;S
20240425;144236;1244.2;20;10210375793;S
20240425;144236;1244.2;10;10210375794;S
20240425;144236;1244.2;1;10210375795;S
20240425;144236;1244.2;2;10210375796;S
20240425;144236;1244.2;1;10210375797;S
20240425;144237;1244.4;1;10210376026;B
20240425;144248;1244.4;98;10210377722;B
20240425;144248;1244.4;13;10210377723;B
20240425;144248;1244.4;1;10210377724;B
20240425;144248;1244.4;232;10210377725;B
20240425;144248;1244.4;10;10210377726;B
20240425;144248;1244.4;43;10210377727;B
20240425;144248;1244.4;1;10210377728;B
20240425;144249;1244.6;1;10210377839;B
20240425;144249;1244.6;1;10210377861;B
20240425;144249;1244.6;1;10210377862;B
20240425;144249;1244.6;1;10210377863;B
20240425;144249;1244.6;47;10210377864;B
20240425;144254;1244.6;9;10210378644;S
20240425;144254;1244.8;3;10210378659;B
20240425;144254;1244.8;104;10210378660;B
20240425;144254;1245;13;10210378661;B
20240425;144254;1245;1;10210378662;B
20240425;144254;1245;129;10210378663;B
20240425;144255;1245;8;10210378831;B
20240425;144256;1244.6;87;10210378876;S
20240425;144256;1244.6;22;10210378877;S
20240425;144304;1244.8;96;10210379909;S
20240425;144304;1244.6;97;10210379965;S
20240425;144304;1244.6;13;10210379966;S
20240425;144304;1244.6;9;10210379967;S
20240425;144304;1244.6;5;10210379968;S
20240425;144306;1244.4;35;10210380463;S
20240425;144310;1244.6;60;10210381101;B
20240425;144310;1244.6;135;10210381102;B
20240425;144312;1244.6;1;10210381272;B
20240425;144316;1244.4;31;10210381709;S
20240425;144316;1244.6;198;10210381756;B
20240425;144316;1244.4;2;10210381812;S
20240425;144320;1244.4;34;10210382188;S
20240425;144320;1244.4;1;10210382189;S
20240425;144320;1244.4;1;10210382190;S
20240425;144320;1244.4;24;10210382191;S
20240425;144320;1244.4;1;10210382301;B
20240425;144321;1244.2;1;10210382414;S
20240425;144322;1244.2;2;10210382506;S
20240425;144322;1244.2;9;10210382507;S
20240425;144325;1244.4;1;10210383242;B
20240425;144326;1244;4;10210383339;S
20240425;144326;1244;2;10210383340;S
20240425;144326;1244;1;10210383341;S
20240425;144326;1244;1;10210383342;S
20240425;144326;1244;2;10210383343;S
20240425;144326;1244;1;10210383344;S
20240425;144326;1244;10;10210383345;S
20240425;144326;1244;2;10210383346;S
20240425;144326;1244;1;10210383347;S
20240425;144326;1244;3;10210383348;S
20240425;144326;1244.2;24;10210383361;B
20240425;144329;1244;10;10210383632;S
20240425;144329;1244;1;10210383633;S
20240425;144329;1244;1;10210383634;S
20240425;144329;1244;100;10210383635;S
20240425;144329;1244;80;10210383636;S
20240425;144329;1244;15;10210383637;S
20240425;144329;1244;1;10210383638;S
20240425;144329;1244;1;10210383639;S
20240425;144329;1244;1;10210383640;S
20240425;144329;1244;1;10210383641;S
20240425;144329;1244;10;10210383642;S
20240425;144329;1244;45;10210383643;S
20240425;144329;1244;1;10210383644;S
20240425;144329;1244;2;10210383645;S
20240425;144329;1244;2;10210383646;S
20240425;144329;1244;1;10210383647;S
20240425;144329;1244;1;10210383648;S
20240425;144329;1244;1;10210383649;S
20240425;144329;1244;30;10210383650;S
20240425;144329;1244;1;10210383651;S
20240425;144329;1244;2;10210383652;S
20240425;144329;1244;13;10210383653;S
