<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240305;114924;1334.8;75;9756349352;B
20240305;114924;1334.8;54;9756349353;B
20240305;114924;1334.8;27;9756349354;B
20240305;114925;1334.8;100;9756349467;B
20240305;114925;1335;1;9756349468;B
20240305;114925;1335;20;9756349469;B
20240305;114925;1335;5;9756349470;B
20240305;114925;1335;1;9756349471;B
20240305;114925;1335;1;9756349472;B
20240305;114925;1335;2;9756349473;B
20240305;114925;1335;8;9756349474;B
20240305;114925;1335;14;9756349475;B
20240305;114925;1335;585;9756349476;B
20240305;114925;1335;100;9756349477;B
20240305;114925;1335;50;9756349478;B
20240305;114925;1335;200;9756349479;B
20240305;114925;1335;10;9756349480;B
20240305;114925;1335;10;9756349481;B
20240305;114925;1335;2;9756349482;B
20240305;114925;1335;1;9756349483;B
20240305;114925;1335;13;9756349484;B
20240305;114925;1335;4;9756349485;B
20240305;114925;1335;3;9756349486;B
20240305;114925;1335;15;9756349487;B
20240305;114925;1335;12;9756349488;B
20240305;114925;1335;1;9756349489;B
20240305;114925;1335;4;9756349490;B
20240305;114925;1335;1;9756349491;B
20240305;114925;1335;50;9756349492;B
20240305;114925;1335;2;9756349493;B
20240305;114925;1335;5;9756349494;B
20240305;114925;1335;15;9756349495;B
20240305;114925;1335;4;9756349496;B
20240305;114925;1335;59;9756349497;B
20240305;114925;1335;5;9756349498;B
20240305;114925;1335;10;9756349499;B
20240305;114925;1335;15;9756349500;B
20240305;114925;1335;56;9756349501;B
20240305;114925;1335;116;9756349502;B
20240305;114925;1335;33;9756349516;B
20240305;114926;1335;6;9756349551;S
20240305;114926;1335.2;1;9756349592;B
20240305;114926;1335.2;22;9756349593;B
20240305;114926;1335.2;12;9756349594;B
20240305;114926;1335.2;2;9756349595;B
20240305;114926;1335.2;20;9756349596;B
20240305;114926;1335.2;15;9756349597;B
20240305;114926;1335.4;2;9756349598;B
20240305;114926;1335.4;10;9756349599;B
20240305;114926;1335.4;50;9756349600;B
20240305;114926;1335.4;10;9756349601;B
20240305;114926;1335.4;1;9756349602;B
20240305;114926;1335.4;1;9756349603;B
20240305;114926;1335.4;59;9756349604;B
20240305;114926;1335.4;100;9756349605;B
20240305;114926;1335.4;56;9756349606;B
20240305;114926;1335.4;149;9756349607;B
20240305;114926;1335.6;3;9756349608;B
20240305;114926;1335.6;1;9756349609;B
20240305;114926;1335.6;50;9756349610;B
20240305;114926;1335.6;16;9756349611;B
20240305;114926;1335;1;9756349629;B
20240305;114926;1335;6;9756349631;B
20240305;114926;1335;290;9756349662;B
20240305;114926;1335;10;9756349663;B
20240305;114926;1335;101;9756349680;B
20240305;114926;1335;4;9756349681;B
20240305;114928;1334.8;54;9756349919;S
20240305;114931;1335;1;9756350218;B
20240305;114931;1335;3;9756350257;B
20240305;114933;1335;48;9756350821;B
20240305;114933;1335;1;9756350857;B
20240305;114934;1335;2;9756350994;B
20240305;114935;1335;1;9756351201;B
20240305;114935;1335;1;9756351205;B
20240305;114940;1335;6;9756351831;B
20240305;114940;1334.8;46;9756351871;S
20240305;114940;1334.8;10;9756351883;B
20240305;114941;1334.8;8;9756352013;B
20240305;114941;1334.8;1;9756352037;B
20240305;114945;1334.8;2;9756352612;B
20240305;114946;1334.8;48;9756352765;B
20240305;114948;1334.8;4;9756353027;B
20240305;114953;1334.8;2;9756353746;B
20240305;114955;1334.6;3;9756353986;S
20240305;114955;1334.8;1;9756354054;B
20240305;114958;1334.8;47;9756354526;B
20240305;115008;1334.8;1;9756356287;B
20240305;115011;1334.8;30;9756356636;B
20240305;115011;1334.8;18;9756356637;B
20240305;115014;1334.8;1;9756356970;B
20240305;115018;1334.8;1;9756357995;B
20240305;115019;1334.8;1;9756358236;B
20240305;115021;1334.6;1;9756358621;S
20240305;115021;1334.6;1;9756358624;S
20240305;115021;1334.6;1;9756358625;S
20240305;115021;1334.6;2;9756358626;S
20240305;115021;1334.6;2;9756358627;S
20240305;115021;1334.6;2;9756358628;S
20240305;115021;1334.6;2;9756358629;S
20240305;115021;1334.6;2;9756358630;S
20240305;115021;1334.6;1;9756358631;S
20240305;115021;1334.6;7;9756358632;S
20240305;115023;1334.8;39;9756358949;B
20240305;115023;1334.8;8;9756358950;B
20240305;115024;1334.6;7;9756358986;S
20240305;115029;1334.8;2;9756359668;B
20240305;115029;1334.8;13;9756359669;B
20240305;115030;1334.6;5;9756359763;S
20240305;115033;1334.6;10;9756360111;S
20240305;115036;1334.8;1;9756360334;B
20240305;115036;1334.8;48;9756360370;B
20240305;115037;1334.6;5;9756360520;S
20240305;115039;1334.8;3;9756360797;B
20240305;115041;1334.8;4;9756361029;B
20240305;115045;1334.6;3;9756361498;S
20240305;115049;1334.8;48;9756362297;B
20240305;115049;1334.8;1;9756362396;B
20240305;115050;1334.8;5;9756362574;B
20240305;115050;1334.8;1;9756362575;B
20240305;115052;1334.8;1;9756362740;B
20240305;115054;1334.8;1;9756362959;B
20240305;115055;1334.8;1;9756363141;B
20240305;115058;1334.8;4;9756363718;B
20240305;115100;1334.8;1;9756364195;B
20240305;115101;1334.6;2;9756364304;S
20240305;115101;1334.8;3;9756364379;B
20240305;115101;1334.8;12;9756364380;B
20240305;115101;1334.8;32;9756364381;B
20240305;115102;1334.8;193;9756364499;B
20240305;115102;1334.8;1;9756364500;B
20240305;115102;1334.8;18;9756364501;B
20240305;115102;1334.8;40;9756364502;B
20240305;115103;1334.8;2;9756364571;S
20240305;115103;1334.8;1;9756364572;S
20240305;115103;1334.8;50;9756364632;S
20240305;115105;1334.8;50;9756364976;S
20240305;115106;1335;2;9756365204;B
20240305;115106;1334.8;50;9756365229;S
20240305;115106;1335;15;9756365288;B
20240305;115107;1335;1;9756365403;B
20240305;115108;1335;2;9756365522;B
20240305;115108;1335;1;9756365573;B
20240305;115110;1335;1;9756366108;B
20240305;115112;1334.8;8;9756366640;S
20240305;115112;1334.8;2;9756366641;S
20240305;115112;1334.8;14;9756366642;S
20240305;115112;1334.6;10;9756366643;S
20240305;115112;1334.6;1;9756366644;S
20240305;115112;1334.6;2;9756366645;S
20240305;115112;1334.6;1;9756366646;S
20240305;115112;1334.6;3;9756366647;S
20240305;115112;1334.4;9;9756366648;S
20240305;115113;1334.8;1;9756366821;B
20240305;115114;1334.8;48;9756366877;B
20240305;115122;1334.8;1;9756367993;B
20240305;115122;1334.2;3;9756368081;S
20240305;115122;1334.2;3;9756368106;S
20240305;115126;1334.8;48;9756368645;B
20240305;115139;1334.8;47;9756370307;B
20240305;115141;1334.8;1;9756370598;B
20240305;115141;1334.8;8;9756370648;B
20240305;115141;1334.8;5;9756370656;B
20240305;115146;1334.8;1;9756371479;B
20240305;115147;1334.8;2;9756371596;B
20240305;115147;1334.6;1;9756371648;S
20240305;115152;1334.6;48;9756372231;B
20240305;115159;1334.6;12;9756373138;B
20240305;115159;1334.6;4;9756373201;B
20240305;115202;1334.6;1;9756373518;B
20240305;115202;1334.4;2;9756373535;S
20240305;115202;1334.4;6;9756373536;S
20240305;115204;1334.4;2;9756373739;B
20240305;115204;1334.4;18;9756373797;B
20240305;115204;1334.6;29;9756373798;B
20240305;115206;1334.6;1;9756373987;B
20240305;115207;1334.6;130;9756374192;B
20240305;115207;1334.6;10;9756374193;B
20240305;115207;1334.6;100;9756374194;B
20240305;115209;1334.8;2;9756374449;B
20240305;115215;1334.8;28;9756375089;B
20240305;115216;1334.6;2;9756375281;S
20240305;115217;1334.8;12;9756375311;B
20240305;115217;1334.8;1;9756375312;B
20240305;115217;1334.8;1;9756375313;B
20240305;115217;1334.8;1;9756375314;B
20240305;115217;1334.8;9;9756375315;B
20240305;115217;1334.8;1;9756375316;B
20240305;115217;1335;23;9756375317;B
20240305;115218;1334.6;1;9756375568;S
20240305;115219;1334.6;11;9756375648;S
20240305;115221;1334.8;1;9756375910;B
20240305;115224;1334.6;246;9756376189;S
20240305;115224;1334.6;51;9756376190;S
20240305;115224;1334.6;3;9756376370;B
20240305;115224;1334.6;3;9756376381;B
20240305;115225;1334.6;1;9756376480;B
20240305;115228;1334.6;1;9756376855;B
20240305;115229;1334.4;41;9756376916;S
20240305;115229;1334.6;48;9756376981;B
20240305;115231;1334.6;1;9756377146;B
20240305;115233;1334.4;1;9756377440;S
20240305;115235;1334.4;10;9756377753;B
20240305;115236;1334.2;2;9756377890;S
20240305;115236;1334.2;1;9756377891;S
20240305;115236;1334.2;2;9756377892;S
20240305;115236;1334.2;2;9756377893;S
20240305;115236;1334.2;23;9756377894;S
20240305;115238;1334.4;2;9756378119;B
20240305;115240;1334;5;9756378450;S
20240305;115242;1334.4;47;9756378713;B
20240305;115251;1334.4;166;9756380086;B
20240305;115251;1334.4;6;9756380087;B
20240305;115251;1334.4;51;9756380088;B
20240305;115251;1334.6;301;9756380089;B
20240305;115253;1334.4;1;9756380418;B
20240305;115255;1334.4;48;9756380664;B
20240305;115258;1334.2;2;9756381214;S
20240305;115258;1334;8;9756381215;S
20240305;115258;1334.4;1;9756381233;B
20240305;115301;1334.4;175;9756381593;B
20240305;115301;1334.4;1;9756381594;B
20240305;115301;1334.4;50;9756381595;B
20240305;115301;1334.6;145;9756381596;B
20240305;115301;1334.6;20;9756381597;B
20240305;115301;1334.6;775;9756381598;B
20240305;115301;1334.6;1;9756381599;B
20240305;115301;1334.8;58;9756381600;B
20240305;115301;1334.8;70;9756381601;B
20240305;115301;1334.8;1;9756381602;B
20240305;115301;1334.8;75;9756381603;B
20240305;115301;1335;480;9756381604;B
20240305;115301;1335;28;9756381605;B
20240305;115301;1335;6;9756381606;B
20240305;115301;1335;1;9756381607;B
20240305;115301;1335;1;9756381608;B
20240305;115301;1335;59;9756381609;B
20240305;115301;1335;2;9756381610;B
20240305;115301;1335;5;9756381611;B
20240305;115301;1335;25;9756381612;B
20240305;115301;1335;3;9756381613;B
20240305;115301;1335;2;9756381614;B
20240305;115301;1335;1;9756381615;B
20240305;115301;1335;2;9756381616;B
20240305;115301;1335;3;9756381617;B
20240305;115301;1335.2;59;9756381618;B
20240305;115301;1335.2;2;9756381619;B
20240305;115301;1335.2;70;9756381620;B
20240305;115301;1335.2;1;9756381621;B
20240305;115301;1335.2;149;9756381622;B
20240305;115301;1335.4;100;9756381623;B
20240305;115301;1335.4;200;9756381624;B
20240305;115301;1335.4;1;9756381625;B
20240305;115301;1335.4;2;9756381626;B
20240305;115301;1335.4;20;9756381627;B
20240305;115301;1335.4;100;9756381628;B
20240305;115301;1335.4;7;9756381629;B
20240305;115306;1335.2;10;9756382523;B
20240305;115307;1335.2;47;9756382777;B
20240305;115310;1335.2;67;9756383210;B
20240305;115312;1335.2;1;9756383427;B
20240305;115320;1335.2;48;9756384989;B
20240305;115321;1335.2;7;9756385108;B
20240305;115321;1335.2;9;9756385195;B
20240305;115322;1335;1;9756385321;S
20240305;115324;1335;5;9756385483;S
20240305;115326;1335.2;21;9756385678;B
20240305;115327;1335;2;9756385889;S
20240305;115328;1335.4;1;9756386087;B
20240305;115331;1335.4;4;9756386401;B
20240305;115332;1335.4;1;9756386684;B
20240305;115332;1335.4;48;9756386686;B
20240305;115333;1335.4;4;9756386871;B
20240305;115337;1335.4;1;9756387710;B
20240305;115337;1335.4;50;9756387781;B
20240305;115337;1335.4;1;9756387782;B
20240305;115337;1335.4;49;9756387783;B
20240305;115340;1335;12;9756388349;S
20240305;115340;1335;7;9756388350;S
20240305;115340;1335;1;9756388360;B
20240305;115342;1335;1;9756388689;B
20240305;115342;1335;1;9756388737;B
20240305;115342;1335;1;9756388780;B
20240305;115345;1335;47;9756389255;B
20240305;115345;1334.8;14;9756389327;S
20240305;115347;1335;130;9756389571;B
20240305;115347;1335.2;49;9756389572;B
20240305;115347;1335.4;1;9756389573;B
20240305;115347;1335.4;31;9756389574;B
20240305;115353;1335.4;2;9756390431;B
20240305;115357;1335.2;48;9756390910;B
20240305;115359;1335;2;9756391074;S
20240305;115406;1335.2;2;9756391930;B
20240305;115406;1335;1;9756391935;S
20240305;115406;1334.8;49;9756391936;S
20240305;115406;1334.8;130;9756391937;S
20240305;115410;1335.2;48;9756392420;B
20240305;115413;1335;100;9756392769;B
20240305;115413;1335;2;9756392808;B
20240305;115416;1335;10;9756393158;B
20240305;115417;1335;1;9756393225;B
20240305;115417;1335;1;9756393242;B
20240305;115417;1335;1;9756393350;B
20240305;115420;1334.6;210;9756393655;S
20240305;115420;1334.6;49;9756393656;S
20240305;115420;1334.4;1;9756393657;S
20240305;115420;1334.4;80;9756393658;S
20240305;115420;1334.6;1;9756393701;B
20240305;115421;1334.6;3;9756393744;B
20240305;115423;1334.6;2;9756393954;B
20240305;115423;1334.8;45;9756393955;B
20240305;115425;1334.4;20;9756394214;S
20240305;115429;1334.8;33;9756394591;B
20240305;115431;1334.6;11;9756394815;S
20240305;115431;1334.2;2;9756394816;S
20240305;115435;1334.8;48;9756395305;B
20240305;115436;1334.8;1;9756395380;B
20240305;115446;1334.8;1;9756397071;B
20240305;115446;1334.8;142;9756397083;B
20240305;115446;1334.8;7;9756397084;B
20240305;115447;1334.6;1;9756397499;S
20240305;115447;1334.4;3;9756397500;S
20240305;115447;1334.4;4;9756397501;S
20240305;115448;1334.8;11;9756397780;B
20240305;115448;1334.8;36;9756397781;B
20240305;115452;1334.8;5;9756398594;B
20240305;115455;1334.8;8;9756398922;B
20240305;115500;1334.8;48;9756400102;B
20240305;115513;1334.8;48;9756402469;B
20240305;115516;1334.8;29;9756402932;B
20240305;115522;1334.8;1;9756403814;B
20240305;115522;1334.8;1;9756403815;B
20240305;115526;1334.8;47;9756404334;B
20240305;115534;1334.6;1;9756406369;S
20240305;115537;1334.8;1;9756407057;B
20240305;115537;1334.8;1;9756407091;B
20240305;115538;1335;5;9756407219;B
20240305;115538;1335;1;9756407220;B
20240305;115538;1335;42;9756407221;B
20240305;115544;1335;1;9756407909;B
20240305;115544;1334.8;38;9756407964;S
20240305;115545;1334.8;1;9756408150;S
20240305;115546;1335;7;9756408260;B
20240305;115551;1335;8;9756408794;B
20240305;115551;1335;1;9756408795;B
20240305;115551;1335;39;9756408796;B
20240305;115554;1335.2;2;9756409288;B
20240305;115554;1335.2;3;9756409289;B
20240305;115557;1335.2;2;9756409671;B
20240305;115601;1335.2;2;9756410231;B
20240305;115602;1335.2;1;9756410366;B
20240305;115602;1335;5;9756410393;S
20240305;115602;1334.8;12;9756410394;S
20240305;115603;1335.2;18;9756410630;B
20240305;115603;1335.2;1;9756410631;B
20240305;115603;1335.2;5;9756410632;B
20240305;115603;1335.2;23;9756410633;B
20240305;115604;1335.4;1;9756410725;B
20240305;115608;1335.2;5;9756411246;B
20240305;115611;1334.8;5;9756411632;S
20240305;115612;1335.2;70;9756411792;B
20240305;115615;1334.8;210;9756412137;S
20240305;115616;1335.2;48;9756412292;B
20240305;115617;1335.2;5;9756412552;B
20240305;115623;1335;2;9756413249;B
20240305;115624;1334.8;1;9756413346;S
20240305;115627;1335;10;9756413726;B
20240305;115628;1335;5;9756414069;B
20240305;115628;1335;2;9756414070;B
20240305;115629;1335;47;9756414132;B
20240305;115630;1334.8;3;9756414248;S
20240305;115632;1335;1;9756414486;B
20240305;115638;1334.8;1;9756415234;S
20240305;115641;1335;11;9756415780;B
20240305;115641;1335;5;9756415781;B
20240305;115641;1335;2;9756415782;B
20240305;115641;1335;30;9756415783;B
20240305;115642;1335;1;9756415904;B
20240305;115648;1335;10;9756416749;B
20240305;115649;1335.2;1;9756416861;B
20240305;115649;1335;1;9756416909;B
20240305;115650;1335;80;9756416956;B
20240305;115651;1334.8;2;9756417195;S
20240305;115654;1335.2;1;9756417429;B
20240305;115654;1335.2;47;9756417430;B
20240305;115655;1335.2;1;9756417609;B
20240305;115655;1335.2;1;9756417610;B
20240305;115703;1335.2;1;9756418549;B
20240305;115706;1335.2;44;9756418881;B
20240305;115706;1335.4;3;9756418882;B
20240305;115707;1335;7;9756419022;S
20240305;115707;1335;8;9756419023;S
20240305;115708;1335;20;9756419083;S
20240305;115719;1335.4;48;9756420379;B
20240305;115721;1335.4;1;9756420565;B
20240305;115722;1335;2;9756420920;S
20240305;115722;1335;19;9756420967;B
20240305;115722;1335.2;45;9756420968;B
20240305;115722;1335.4;147;9756420969;B
20240305;115722;1335.4;8;9756420970;B
20240305;115725;1335.4;1;9756421554;B
20240305;115726;1335.4;1;9756421908;B
20240305;115726;1335.4;1;9756421909;B
20240305;115726;1335.4;1;9756421910;B
20240305;115726;1335.4;2;9756421911;B
20240305;115726;1335.4;1;9756421912;B
20240305;115730;1335.4;1;9756422402;B
20240305;115730;1335.4;1;9756422403;B
20240305;115731;1335.4;1;9756422645;B
20240305;115731;1335.4;1;9756422646;B
20240305;115731;1335.4;43;9756422647;B
20240305;115731;1335.6;2;9756422648;B
20240305;115733;1335.6;2;9756422791;B
20240305;115733;1335.6;98;9756422792;B
20240305;115733;1335.6;89;9756422794;B
20240305;115733;1335.6;13;9756422797;B
20240305;115733;1335.6;1;9756422798;B
20240305;115733;1335.6;5;9756422799;B
20240305;115733;1335.6;1;9756422800;B
20240305;115733;1335.6;2;9756422801;B
20240305;115733;1335.6;1;9756422802;B
20240305;115733;1335.6;1;9756422803;B
20240305;115733;1335.6;11;9756422804;B
20240305;115733;1335.6;14;9756422806;B
20240305;115733;1335.6;1;9756422807;B
20240305;115733;1335.6;1;9756422808;B
20240305;115733;1335.6;1;9756422809;B
20240305;115733;1335.6;53;9756422810;B
20240305;115733;1335.6;24;9756422811;B
20240305;115733;1335.6;27;9756422812;B
20240305;115733;1335.6;19;9756422813;B
20240305;115733;1335.6;1;9756422866;B
20240305;115733;1335.2;100;9756422870;S
20240305;115735;1335.2;125;9756423023;S
20240305;115739;1335.2;1;9756423828;B
20240305;115740;1335.2;1;9756424075;B
20240305;115744;1335.2;48;9756424651;B
20240305;115745;1335.2;3;9756424820;B
20240305;115746;1335;2;9756424882;S
20240305;115752;1335.2;10;9756425645;B
20240305;115757;1335.2;12;9756426210;B
20240305;115757;1335.2;5;9756426211;B
20240305;115757;1335.2;2;9756426212;B
20240305;115757;1335.4;2;9756426213;B
20240305;115757;1335.4;27;9756426214;B
20240305;115759;1335.2;225;9756426549;B
20240305;115759;1335.2;43;9756426550;B
20240305;115759;1335.4;100;9756426551;B
20240305;115759;1335.4;20;9756426552;B
20240305;115759;1335.6;163;9756426553;B
20240305;115759;1335.6;59;9756426554;B
20240305;115759;1335.6;56;9756426555;B
20240305;115759;1335.8;334;9756426556;B
20240305;115807;1335.6;3;9756427529;B
20240305;115807;1335.2;2;9756427550;S
20240305;115807;1335;1;9756427551;S
20240305;115807;1335;20;9756427552;S
20240305;115807;1335;2;9756427553;S
20240305;115809;1335.4;1;9756427864;B
20240305;115809;1335.4;43;9756427865;B
20240305;115809;1335.6;3;9756427866;B
20240305;115813;1335.2;1;9756428356;S
20240305;115813;1335.6;1;9756428390;B
20240305;115816;1335.6;1;9756428732;B
20240305;115822;1335.6;48;9756429577;B
20240305;115824;1335.2;1;9756429919;S
20240305;115824;1335;4;9756429920;S
20240305;115824;1335.6;2;9756429976;B
20240305;115834;1335.6;48;9756431367;B
20240305;115835;1335.6;1;9756431414;B
20240305;115838;1335.4;1;9756431765;B
20240305;115847;1335.6;6;9756433164;B
20240305;115847;1335.6;1;9756433165;B
20240305;115847;1335.6;11;9756433166;B
20240305;115847;1335.6;20;9756433167;B
20240305;115847;1335.6;9;9756433168;B
20240305;115852;1335.4;1;9756433873;B
20240305;115853;1335.4;2;9756433921;B
20240305;115854;1335.4;1;9756434054;B
20240305;115855;1335.4;18;9756434304;B
20240305;115855;1335.4;32;9756434305;B
20240305;115856;1335.4;3;9756434368;B
20240305;115856;1335.4;2;9756434399;B
20240305;115858;1335.4;1;9756434549;B
20240305;115900;1335.2;1;9756434780;S
20240305;115900;1335;2;9756434781;S
20240305;115900;1335;4;9756434782;S
20240305;115900;1335.4;5;9756434783;B
20240305;115900;1335.4;42;9756434784;B
20240305;115900;1335.6;1;9756434785;B
20240305;115903;1335.2;1;9756435142;S
20240305;115903;1335;210;9756435143;S
20240305;115903;1335;42;9756435144;S
20240305;115903;1334.8;27;9756435145;S
20240305;115903;1334.8;3;9756435146;S
20240305;115903;1334.8;129;9756435147;S
20240305;115903;1334.8;7;9756435148;S
20240305;115903;1334.8;1;9756435149;S
20240305;115903;1334.8;149;9756435150;S
20240305;115903;1334.8;20;9756435151;S
20240305;115903;1334.8;59;9756435152;S
20240305;115903;1334.6;3;9756435153;S
20240305;115903;1334.6;1;9756435154;S
20240305;115903;1334.6;1;9756435155;S
20240305;115903;1334.6;300;9756435156;S
20240305;115903;1334.6;23;9756435157;S
20240305;115903;1335.2;20;9756435353;B
20240305;115903;1335.2;42;9756435354;B
20240305;115903;1335.2;3;9756435355;B
20240305;115903;1335.2;6;9756435356;B
20240305;115903;1335.4;4;9756435357;B
20240305;115904;1335.2;1;9756435411;B
20240305;115906;1334.4;3;9756435781;S
20240305;115909;1335;1;9756436118;B
20240305;115912;1334.6;1;9756436363;S
20240305;115912;1335.2;3;9756436417;B
20240305;115912;1335.2;42;9756436418;B
20240305;115912;1335.2;2;9756436419;B
20240305;115915;1334.6;1;9756436700;S
20240305;115920;1335;3;9756437217;B
20240305;115924;1335;1;9756437641;B
20240305;115925;1335;1;9756437789;B
20240305;115925;1335;41;9756437790;B
20240305;115925;1335;6;9756437791;B
20240305;115927;1334.6;7;9756437992;S
20240305;115929;1334.4;2;9756438234;S
20240305;115929;1334.4;96;9756438235;S
20240305;115930;1334.6;1;9756438338;B
20240305;115930;1334.8;1;9756438339;B
20240305;115935;1334.8;10;9756439052;B
20240305;115937;1334.8;10;9756439379;B
20240305;115937;1334.8;1;9756439380;B
20240305;115937;1335;37;9756439381;B
20240305;115942;1334.8;1;9756439927;B
20240305;115946;1334.2;1;9756440431;S
20240305;115946;1334.2;20;9756440432;S
20240305;115946;1334.2;62;9756440433;S
20240305;115946;1334.2;35;9756440434;S
20240305;115946;1334.2;2;9756440435;S
20240305;115946;1334.2;30;9756440436;S
20240305;115950;1334.8;20;9756440884;B
20240305;115950;1335;27;9756440885;B
20240305;120003;1334.8;5;9756442296;B
20240305;120003;1334.8;5;9756442297;B
20240305;120003;1335;38;9756442298;B
20240305;120008;1334.2;1;9756443057;S
20240305;120015;1335;48;9756444021;B
20240305;120017;1334.6;1;9756444270;B
20240305;120019;1334.2;1;9756444638;S
20240305;120022;1334.4;5;9756445058;B
20240305;120022;1334.6;5;9756445059;B
20240305;120027;1334.2;100;9756445563;S
20240305;120027;1334.6;2;9756445735;B
20240305;120028;1334.6;47;9756445789;B
20240305;120033;1334.2;48;9756446380;S
20240305;120033;1334.2;1;9756446381;S
20240305;120033;1334.2;1;9756446382;S
20240305;120033;1334.2;1;9756446383;S
20240305;120033;1334.2;1;9756446384;S
20240305;120033;1334.2;1;9756446385;S
20240305;120033;1334.2;1;9756446386;S
20240305;120033;1334.2;1;9756446387;S
20240305;120033;1334.2;22;9756446388;S
20240305;120036;1334.2;4;9756447032;B
20240305;120037;1334.2;2;9756447216;B
20240305;120038;1334.2;2;9756447428;B
20240305;120039;1334;2;9756447631;S
20240305;120039;1334.2;1;9756447686;B
20240305;120040;1334;200;9756447781;S
20240305;120040;1334;85;9756447795;S
20240305;120040;1334;3;9756447796;S
20240305;120040;1334;10;9756447797;S
20240305;120040;1334;1;9756447798;S
20240305;120040;1334;1;9756447799;S
20240305;120040;1334;1;9756447800;S
20240305;120040;1334;1;9756447801;S
20240305;120040;1334;1;9756447802;S
20240305;120040;1334;1;9756447803;S
20240305;120040;1334;1;9756447804;S
20240305;120040;1334;7;9756447805;S
20240305;120040;1334;4;9756447806;S
20240305;120040;1334;49;9756447807;S
20240305;120040;1334;7;9756447841;S
20240305;120040;1334;3;9756447855;S
20240305;120040;1334;2;9756447896;B
20240305;120040;1334.2;14;9756447897;B
20240305;120040;1334.2;1;9756447898;B
20240305;120040;1334.2;4;9756447899;B
20240305;120040;1334.4;27;9756447900;B
20240305;120044;1333.8;1;9756448419;S
20240305;120044;1333.8;10;9756448420;S
20240305;120044;1333.8;7;9756448421;S
20240305;120045;1333.8;5;9756448530;S
20240305;120045;1333.8;188;9756448536;S
20240305;120045;1333.8;3;9756448537;S
20240305;120045;1333.8;8;9756448538;S
20240305;120045;1333.8;59;9756448539;S
20240305;120045;1333.8;29;9756448540;S
20240305;120045;1333.8;13;9756448541;S
20240305;120047;1334.2;2;9756448828;B
20240305;120048;1334.2;15;9756448910;B
20240305;120048;1334.2;1;9756448920;B
20240305;120053;1334.4;20;9756450084;B
20240305;120053;1334.4;27;9756450085;B
20240305;120102;1334;1;9756451433;S
20240305;120102;1334;1;9756451434;S
20240305;120102;1334;10;9756451435;S
20240305;120102;1333.8;40;9756451436;S
20240305;120102;1333.6;1;9756451437;S
20240305;120102;1333.6;4;9756451438;S
20240305;120102;1333.6;1;9756451439;S
20240305;120102;1333.6;5;9756451440;S
20240305;120102;1333.6;1;9756451441;S
20240305;120102;1333.6;13;9756451442;S
20240305;120103;1334;9;9756451556;B
20240305;120105;1334;48;9756451804;B
20240305;120106;1334;2;9756451883;B
20240305;120110;1333.8;1;9756452536;B
20240305;120110;1334;19;9756452537;B
20240305;120111;1333.4;1;9756452633;S
20240305;120111;1333.4;1;9756452634;S
20240305;120111;1333.4;5;9756452635;S
20240305;120111;1333.4;5;9756452636;S
20240305;120111;1333.4;2;9756452637;S
20240305;120112;1334;1;9756452768;B
20240305;120116;1334;1;9756453167;B
20240305;120118;1334;48;9756453599;B
20240305;120130;1334.2;225;9756455224;B
20240305;120130;1334.2;40;9756455225;B
20240305;120130;1334.2;12;9756455226;B
20240305;120130;1334.4;20;9756455227;B
20240305;120130;1334.4;5;9756455228;B
20240305;120130;1334.6;10;9756455229;B
20240305;120130;1334.6;70;9756455230;B
20240305;120130;1334.6;59;9756455231;B
20240305;120130;1334.8;88;9756455232;B
20240305;120131;1334.6;47;9756455330;B
20240305;120133;1334;4;9756455618;S
20240305;120142;1333.8;3;9756456623;S
20240305;120143;1334.4;44;9756456806;B
20240305;120143;1334.4;4;9756456807;B
20240305;120147;1333.8;85;9756457223;S
20240305;120147;1333.8;20;9756457224;S
20240305;120147;1333.6;149;9756457225;S
20240305;120147;1333.6;39;9756457226;S
20240305;120147;1333.4;25;9756457227;S
20240305;120147;1333.4;20;9756457228;S
20240305;120147;1333.4;1;9756457229;S
20240305;120147;1333.4;2;9756457230;S
20240305;120147;1333.4;8;9756457231;S
20240305;120147;1333.4;40;9756457232;S
20240305;120147;1333.4;59;9756457233;S
20240305;120147;1333.4;216;9756457234;S
20240305;120147;1333.4;70;9756457235;S
20240305;120147;1333.2;4;9756457236;S
20240305;120147;1333.2;20;9756457237;S
20240305;120147;1333.2;2;9756457238;S
20240305;120147;1333.2;1;9756457239;S
20240305;120147;1333.2;8;9756457240;S
20240305;120147;1333.2;74;9756457241;S
20240305;120147;1333.2;5;9756457242;S
20240305;120147;1333.2;4;9756457243;S
20240305;120147;1333.2;5;9756457244;S
20240305;120147;1333.2;50;9756457245;S
20240305;120147;1333.2;75;9756457246;S
20240305;120147;1333.2;2;9756457247;S
20240305;120147;1333.2;1;9756457248;S
20240305;120147;1333.2;13;9756457249;S
20240305;120147;1333.2;59;9756457250;S
20240305;120147;1333;1;9756457251;S
20240305;120147;1333;20;9756457252;S
20240305;120147;1333;1;9756457253;S
20240305;120147;1333;200;9756457254;S
20240305;120147;1333;15;9756457255;S
20240305;120147;1333;50;9756457256;S
20240305;120147;1333;1;9756457257;S
20240305;120147;1333;20;9756457258;S
20240305;120147;1333;50;9756457259;S
20240305;120147;1333;5;9756457260;S
20240305;120147;1333;1;9756457261;S
20240305;120147;1333;1;9756457262;S
20240305;120147;1333;100;9756457263;S
