<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;100006;1350;2;9702595011;S
20240227;100006;1350;4;9702595012;S
20240227;100006;1350;1;9702595013;S
20240227;100006;1350;1;9702595014;S
20240227;100006;1350;1;9702595015;S
20240227;100006;1350;2;9702595016;S
20240227;100006;1350;1;9702595017;S
20240227;100006;1350;2;9702595018;S
20240227;100006;1350.2;1;9702595051;B
20240227;100006;1350;8;9702595054;S
20240227;100006;1350;1;9702595055;S
20240227;100006;1350;20;9702595056;S
20240227;100006;1350;5;9702595057;S
20240227;100006;1350;10;9702595058;S
20240227;100006;1350;1;9702595059;S
20240227;100006;1350;1;9702595060;S
20240227;100006;1350;1;9702595061;S
20240227;100006;1350;5;9702595062;S
20240227;100006;1350;1;9702595063;S
20240227;100006;1350;10;9702595064;S
20240227;100006;1350.2;1;9702595065;B
20240227;100006;1350.2;1;9702595622;B
20240227;100006;1350;2;9702595833;S
20240227;100006;1350.2;1;9702595834;B
20240227;100007;1350;3;9702596323;S
20240227;100007;1350;1;9702596324;S
20240227;100007;1350;3;9702596325;S
20240227;100007;1350;1;9702596326;S
20240227;100007;1350;1;9702596327;S
20240227;100007;1350;2;9702596328;S
20240227;100007;1350;3;9702596329;S
20240227;100007;1350;1;9702596330;S
20240227;100007;1350;7;9702596331;S
20240227;100007;1350;1;9702596332;S
20240227;100007;1350;200;9702596340;B
20240227;100007;1350;1;9702596444;B
20240227;100007;1350;2;9702596457;B
20240227;100007;1350;5;9702596458;B
20240227;100007;1350;12;9702596544;B
20240227;100008;1349.8;1;9702596647;S
20240227;100008;1349.8;227;9702596649;B
20240227;100008;1350;73;9702596650;B
20240227;100008;1350;1;9702596731;B
20240227;100008;1349.6;1;9702596902;S
20240227;100008;1349.6;1;9702596903;S
20240227;100008;1349.6;3;9702596904;S
20240227;100008;1349.6;1;9702596905;S
20240227;100009;1349.8;1;9702597107;B
20240227;100010;1349.4;1;9702597424;S
20240227;100010;1349.4;111;9702597425;S
20240227;100010;1349.4;3;9702597426;S
20240227;100010;1349.6;97;9702597473;B
20240227;100010;1349.6;34;9702597474;B
20240227;100010;1349.6;21;9702597484;B
20240227;100010;1349.6;6;9702597579;B
20240227;100010;1349.6;1;9702597593;B
20240227;100011;1349.4;21;9702597777;S
20240227;100011;1349.6;14;9702597801;B
20240227;100011;1349.6;30;9702597864;B
20240227;100011;1349.6;3;9702597869;B
20240227;100011;1349.6;14;9702597883;B
20240227;100012;1349.6;16;9702598330;B
20240227;100012;1349.6;27;9702598331;B
20240227;100012;1349.6;73;9702598376;B
20240227;100012;1349.6;20;9702598377;B
20240227;100012;1349.6;23;9702598378;B
20240227;100013;1349.6;1;9702598564;B
20240227;100013;1349.6;1;9702598614;B
20240227;100017;1349.6;1;9702599769;B
20240227;100017;1349.6;2;9702599851;B
20240227;100022;1349.4;21;9702600976;S
20240227;100022;1349.4;76;9702601202;S
20240227;100022;1349.4;10;9702601203;S
20240227;100027;1349.2;1;9702602456;S
20240227;100027;1349.2;10;9702602457;S
20240227;100027;1349.2;74;9702602458;S
20240227;100027;1349.2;10;9702602459;S
20240227;100027;1349;1;9702602465;S
20240227;100027;1349;13;9702602466;S
20240227;100027;1349;2;9702602468;S
20240227;100027;1349;19;9702602469;S
20240227;100028;1349.2;1;9702602568;B
20240227;100029;1349.2;15;9702602829;B
20240227;100029;1349;75;9702602894;S
20240227;100032;1349;4;9702603884;S
20240227;100033;1349.2;1;9702604049;B
20240227;100033;1349.2;1;9702604096;B
20240227;100034;1349;36;9702604201;S
20240227;100034;1349;36;9702604202;S
20240227;100034;1349;228;9702604253;S
20240227;100034;1349;19;9702604256;S
20240227;100034;1349;2;9702604266;S
20240227;100034;1349;321;9702604267;S
20240227;100034;1349;100;9702604268;S
20240227;100034;1349;10;9702604269;S
20240227;100034;1349;10;9702604270;S
20240227;100034;1349;2;9702604271;S
20240227;100034;1349;4;9702604272;S
20240227;100034;1348.8;2;9702604281;S
20240227;100034;1348.8;3;9702604282;S
20240227;100034;1348.8;31;9702604283;S
20240227;100034;1349;19;9702604289;B
20240227;100034;1349;81;9702604290;B
20240227;100034;1348.6;5;9702604291;S
20240227;100034;1348.6;10;9702604292;S
20240227;100034;1348.6;1;9702604293;S
20240227;100034;1348.6;5;9702604415;S
20240227;100034;1348.6;12;9702604439;S
20240227;100034;1348.6;1;9702604460;S
20240227;100034;1348.6;11;9702604461;S
20240227;100034;1348;2;9702604476;S
20240227;100034;1348;24;9702604477;S
20240227;100034;1348;2;9702604478;S
20240227;100034;1348;10;9702604575;S
20240227;100034;1348;3;9702604578;S
20240227;100034;1348;3;9702604591;S
20240227;100034;1348;14;9702604652;S
20240227;100034;1348;14;9702604673;S
20240227;100034;1348;21;9702604687;S
20240227;100034;1348;21;9702604698;S
20240227;100035;1348;1;9702604812;S
20240227;100035;1348.2;106;9702604868;B
20240227;100035;1348.2;10;9702604869;B
20240227;100035;1348.4;34;9702604870;B
20240227;100035;1348;3;9702604912;S
20240227;100035;1348.2;1;9702604977;B
20240227;100035;1348;7;9702604998;S
20240227;100036;1348;190;9702605168;S
20240227;100036;1348.2;5;9702605174;B
20240227;100036;1348.2;2;9702605256;B
20240227;100037;1348.2;1;9702605615;B
20240227;100039;1348.2;16;9702605973;B
20240227;100039;1348.4;4;9702605974;B
20240227;100042;1349;3;9702606745;B
20240227;100043;1348.2;1;9702606992;S
20240227;100043;1349;1;9702606998;B
20240227;100043;1349;9;9702606999;B
20240227;100044;1349.6;1;9702607396;B
20240227;100046;1348.8;1;9702607849;B
20240227;100047;1348.2;3;9702608034;S
20240227;100049;1349;4;9702608634;B
20240227;100050;1349;13;9702608961;B
20240227;100052;1349;1;9702609477;B
20240227;100053;1349;80;9702609622;B
20240227;100054;1349;3;9702610028;B
20240227;100059;1349;1;9702611512;B
20240227;100100;1349.2;2;9702611590;B
20240227;100100;1349.2;1;9702611744;B
20240227;100100;1349.2;2;9702611771;B
20240227;100101;1349.2;1;9702611835;B
20240227;100101;1348.6;9;9702611860;S
20240227;100101;1348.6;1;9702612031;S
20240227;100101;1349;30;9702612055;B
20240227;100104;1349;3;9702612673;B
20240227;100105;1349;85;9702613028;B
20240227;100108;1348.4;2;9702614111;S
20240227;100110;1348.6;2;9702614612;B
20240227;100110;1348.8;700;9702614613;B
20240227;100110;1348.8;20;9702614614;B
20240227;100110;1349;110;9702614615;B
20240227;100110;1349;5;9702614616;B
20240227;100110;1349;100;9702614617;B
20240227;100110;1349;10;9702614618;B
20240227;100110;1350.2;30;9702614619;B
20240227;100110;1350.4;2;9702614620;B
20240227;100110;1350.4;105;9702614621;B
20240227;100110;1350.8;8;9702614622;B
20240227;100110;1350.8;148;9702614623;B
20240227;100110;1351;600;9702614624;B
20240227;100110;1351;700;9702614625;B
20240227;100110;1351;150;9702614626;B
20240227;100110;1351.4;1;9702614627;B
20240227;100110;1351.4;222;9702614628;B
20240227;100110;1351.6;700;9702614629;B
20240227;100110;1352;700;9702614630;B
20240227;100110;1352;100;9702614631;S
20240227;100110;1352.2;10;9702614632;S
20240227;100110;1352;277;9702614633;S
20240227;100110;1352;3;9702614634;S
20240227;100110;1352.4;100;9702614635;B
20240227;100110;1352.4;8;9702614636;B
20240227;100111;1352.2;2;9702614768;B
20240227;100111;1352.2;1;9702614769;B
20240227;100111;1352;300;9702614770;S
20240227;100111;1352;29;9702614776;S
20240227;100111;1352.2;150;9702614845;B
20240227;100112;1352;600;9702614948;S
20240227;100114;1352.2;50;9702615479;B
20240227;100116;1352.2;50;9702615738;B
20240227;100116;1352.2;1;9702615831;B
20240227;100117;1352.2;2;9702615921;B
20240227;100118;1352;2;9702616106;S
20240227;100118;1352;228;9702616136;S
20240227;100119;1352;1;9702616222;S
20240227;100119;1352;300;9702616336;S
20240227;100119;1352;6;9702616478;S
20240227;100120;1352;1;9702616523;S
20240227;100120;1352;1;9702616726;S
20240227;100121;1352;17;9702616787;S
20240227;100121;1352.2;21;9702616827;B
20240227;100121;1352.4;9;9702616828;B
20240227;100124;1352.2;2;9702617439;B
20240227;100124;1352.2;5;9702617480;B
20240227;100128;1352.4;1;9702618173;B
20240227;100129;1352.2;1;9702618422;S
20240227;100130;1352.4;1;9702618472;B
20240227;100130;1352.2;1;9702618527;S
20240227;100134;1352.2;1;9702619387;S
20240227;100134;1352.2;1;9702619403;S
20240227;100134;1352;2;9702619404;S
20240227;100135;1352.4;3;9702619657;B
20240227;100135;1352;10;9702619666;S
20240227;100135;1352.4;1;9702619761;B
20240227;100136;1352;5;9702619915;S
20240227;100137;1352.2;20;9702620063;B
20240227;100139;1352.4;9;9702620476;B
20240227;100141;1352.4;1;9702620733;B
20240227;100141;1352;80;9702620854;S
20240227;100142;1352;12;9702620975;S
20240227;100144;1352.4;1;9702621197;B
20240227;100146;1352;3;9702621626;S
20240227;100146;1352;3;9702621637;S
20240227;100146;1352;2;9702621758;S
20240227;100146;1352;2;9702621769;S
20240227;100147;1352;2;9702621971;S
20240227;100147;1352;2;9702621973;S
20240227;100149;1352.4;2;9702622347;B
20240227;100149;1352.4;5;9702622416;B
20240227;100149;1352;3;9702622499;S
20240227;100149;1352;3;9702622500;S
20240227;100149;1352;26;9702622526;S
20240227;100149;1352;26;9702622529;S
20240227;100150;1352.4;10;9702622663;B
20240227;100151;1352.4;10;9702622962;B
20240227;100152;1352;2;9702623067;S
20240227;100152;1352;2;9702623084;S
20240227;100157;1352.4;194;9702623855;B
20240227;100157;1352.4;200;9702623856;B
20240227;100157;1352.6;101;9702623857;B
20240227;100158;1352.6;5;9702623949;B
20240227;100200;1352.4;1;9702624414;B
20240227;100200;1352.4;1;9702624469;B
20240227;100201;1352.2;1;9702624662;S
20240227;100201;1352.2;1;9702624707;S
20240227;100202;1352.4;1;9702624800;B
20240227;100203;1352.4;2;9702625035;B
20240227;100208;1352.4;5;9702626280;B
20240227;100209;1352.4;48;9702626401;S
20240227;100210;1352.6;4;9702626581;B
20240227;100211;1352.4;36;9702626887;S
20240227;100212;1352.4;25;9702627079;S
20240227;100213;1352.4;24;9702627385;S
20240227;100214;1352.4;12;9702627620;S
20240227;100215;1352.4;4;9702627779;S
20240227;100215;1352.4;3;9702627812;S
20240227;100215;1352.6;1;9702627863;B
20240227;100216;1352.4;7;9702627887;S
20240227;100216;1352.4;2;9702628024;S
20240227;100217;1352.4;1;9702628175;S
20240227;100217;1352.6;2;9702628195;B
20240227;100218;1352.6;1;9702628428;B
20240227;100218;1352.4;3;9702628464;S
20240227;100218;1352.6;1;9702628502;B
20240227;100219;1352.4;1;9702628711;S
20240227;100220;1352.6;10;9702628882;B
20240227;100220;1352.6;2;9702629057;B
20240227;100220;1352.6;1;9702629064;B
20240227;100221;1352.6;20;9702629350;B
20240227;100221;1352.6;20;9702629366;B
20240227;100222;1352.4;25;9702629424;S
20240227;100223;1352.6;1;9702629654;B
20240227;100223;1352.6;1;9702629697;B
20240227;100224;1352.6;1;9702629893;B
20240227;100226;1352.6;1;9702630534;B
20240227;100228;1352.6;1;9702630952;B
20240227;100229;1352.6;27;9702631152;B
20240227;100229;1352.6;25;9702631153;B
20240227;100229;1352.6;1;9702631205;S
20240227;100233;1352.8;1;9702632033;B
20240227;100234;1352.8;3;9702632272;B
20240227;100234;1352.8;1;9702632273;B
20240227;100234;1352.8;9;9702632274;B
20240227;100234;1352.8;1;9702632370;B
20240227;100234;1352.8;9;9702632371;B
20240227;100234;1352.8;2;9702632439;B
20240227;100235;1352.8;1;9702632539;B
20240227;100235;1352.8;1;9702632540;B
20240227;100235;1352.8;1;9702632552;B
20240227;100235;1352.6;1;9702632599;S
20240227;100235;1352.8;12;9702632600;B
20240227;100235;1352.8;3;9702632601;B
20240227;100235;1352.8;1;9702632630;B
20240227;100236;1352.8;6;9702632687;B
20240227;100236;1352.8;22;9702632688;B
20240227;100236;1352.8;10;9702632711;B
20240227;100236;1352.8;1;9702632731;B
20240227;100237;1352.8;1;9702632948;B
20240227;100238;1352.8;18;9702633186;B
20240227;100238;1352.8;1;9702633187;B
20240227;100239;1352.8;2;9702633200;B
20240227;100239;1352.8;13;9702633292;B
20240227;100239;1352.8;5;9702633305;B
20240227;100240;1352.8;7;9702633377;B
20240227;100241;1353;20;9702633567;B
20240227;100241;1353;3;9702633568;B
20240227;100241;1353;10;9702633569;B
20240227;100243;1353;10;9702634005;B
20240227;100245;1352.8;1;9702634235;S
20240227;100246;1353;1;9702634390;B
20240227;100246;1353;44;9702634435;B
20240227;100247;1353;15;9702634660;B
20240227;100247;1353.2;5;9702634661;B
20240227;100247;1353.2;370;9702634662;B
20240227;100247;1353.2;1;9702634663;B
20240227;100247;1353.2;48;9702634664;B
20240227;100247;1353.4;1;9702634665;B
20240227;100247;1353.4;1;9702634666;B
20240227;100247;1353.4;1;9702634667;B
20240227;100247;1353.4;1;9702634668;B
20240227;100247;1353.4;4;9702634669;B
20240227;100247;1353.4;7;9702634670;B
20240227;100247;1353.4;1;9702634671;B
20240227;100247;1353.4;1;9702634672;B
20240227;100247;1353.4;1;9702634673;B
20240227;100247;1353.4;1;9702634674;B
20240227;100247;1353.4;7;9702634675;B
20240227;100247;1353.4;100;9702634676;B
20240227;100247;1353.4;25;9702634677;B
20240227;100247;1353.6;1;9702634678;B
20240227;100247;1353.6;1;9702634679;B
20240227;100247;1353.6;1;9702634680;B
20240227;100247;1353.6;1;9702634681;B
20240227;100247;1353.6;10;9702634682;B
20240227;100247;1353.8;1;9702634683;B
20240227;100247;1353.8;471;9702634684;B
20240227;100247;1353.6;4;9702634728;B
20240227;100247;1353.6;2;9702634729;B
20240227;100247;1353.6;35;9702634730;B
20240227;100247;1353.6;23;9702634731;B
20240227;100247;1353.6;16;9702634732;B
20240227;100247;1353.8;164;9702634733;B
20240227;100247;1353.8;8;9702634735;B
20240227;100248;1353.8;49;9702634765;B
20240227;100248;1353.8;32;9702634770;B
20240227;100248;1353.8;4;9702634782;B
20240227;100248;1353.6;17;9702634884;S
20240227;100248;1353.6;23;9702634885;S
20240227;100248;1353.8;100;9702634919;B
20240227;100249;1353.8;1;9702635044;B
20240227;100250;1353.6;1;9702635136;B
20240227;100251;1353.8;10;9702635310;B
20240227;100251;1353.8;1;9702635431;B
20240227;100251;1353.2;10;9702635433;S
20240227;100252;1353.8;10;9702635484;B
20240227;100252;1353.4;5;9702635490;S
20240227;100252;1353.4;14;9702635491;S
20240227;100252;1353.6;2;9702635515;B
20240227;100253;1353.2;1;9702635592;S
20240227;100253;1353.6;1;9702635629;B
20240227;100253;1353.6;2;9702635630;B
20240227;100253;1353.6;1;9702635631;B
20240227;100253;1353.8;1;9702635632;B
20240227;100253;1353.8;149;9702635673;B
20240227;100253;1353.8;5;9702635674;B
20240227;100253;1353.8;46;9702635675;B
20240227;100254;1353.6;1;9702635896;B
20240227;100254;1353.8;1;9702635897;B
20240227;100254;1353.8;8;9702635898;B
20240227;100254;1353.8;25;9702635899;B
20240227;100254;1354;35;9702635900;B
20240227;100254;1354;4;9702635940;B
20240227;100256;1353.8;1;9702636279;B
20240227;100256;1353.4;1;9702636314;S
20240227;100256;1353.4;4;9702636315;S
20240227;100256;1354;1;9702636328;B
20240227;100257;1353.4;1;9702636395;S
20240227;100300;1353.6;1;9702636850;B
20240227;100300;1353.4;10;9702636932;S
20240227;100303;1353.6;24;9702637354;B
20240227;100303;1353.8;3;9702637355;B
20240227;100303;1353.8;50;9702637356;B
20240227;100303;1353.8;24;9702637357;B
20240227;100303;1354;37;9702637358;B
20240227;100304;1353.8;1;9702637551;B
20240227;100304;1354;9;9702637552;B
20240227;100304;1353.4;1;9702637586;S
20240227;100304;1353.8;43;9702637619;B
20240227;100305;1353.8;1;9702637702;B
20240227;100307;1354;10;9702638323;B
20240227;100309;1353.8;1;9702638753;S
20240227;100309;1354;40;9702638754;B
20240227;100310;1354;14;9702639056;B
20240227;100310;1354;1;9702639057;B
20240227;100310;1354;1;9702639058;B
20240227;100310;1354;1;9702639059;B
20240227;100310;1354;1;9702639060;B
20240227;100310;1354;1;9702639061;B
20240227;100310;1354;6;9702639062;B
20240227;100310;1354;1;9702639130;B
20240227;100310;1354;4;9702639131;B
20240227;100310;1354;50;9702639139;B
20240227;100311;1354;1;9702639287;B
20240227;100312;1354;11;9702639441;B
20240227;100312;1354;3;9702639552;B
20240227;100313;1354;1;9702639609;B
20240227;100313;1354;3;9702639610;B
20240227;100313;1354;1;9702639615;B
20240227;100313;1354;1;9702639626;B
20240227;100313;1354;32;9702639726;B
20240227;100313;1354;14;9702639727;B
20240227;100313;1354;79;9702639844;B
20240227;100313;1354;2;9702639845;B
20240227;100313;1354;50;9702639846;B
20240227;100313;1354;25;9702639847;B
20240227;100313;1354.2;1;9702639848;B
20240227;100313;1354.2;1;9702639849;B
20240227;100313;1354.2;48;9702639850;B
20240227;100313;1354.2;34;9702639851;B
20240227;100313;1354.4;1;9702639852;B
20240227;100313;1354.4;25;9702639853;B
20240227;100313;1354.4;19;9702639854;B
20240227;100313;1354.2;8;9702639883;B
20240227;100313;1354.4;24;9702639890;B
20240227;100313;1354.6;1;9702639891;B
20240227;100313;1354.6;50;9702639892;B
20240227;100313;1354.6;1;9702639893;B
20240227;100313;1354.6;5;9702639894;B
20240227;100313;1354.8;5;9702639895;B
20240227;100313;1354.8;1;9702639896;B
20240227;100313;1354.8;3;9702639897;B
20240227;100313;1354.8;1;9702639898;B
20240227;100313;1354.8;1;9702639899;B
20240227;100313;1354.8;1;9702639900;B
20240227;100313;1354.8;1;9702639901;B
20240227;100313;1355;100;9702639902;B
20240227;100313;1355;1;9702639903;B
20240227;100313;1355;1;9702639904;B
20240227;100313;1355;1;9702639905;B
20240227;100313;1355;3;9702639906;B
20240227;100313;1354.8;1;9702639907;B
20240227;100313;1354.8;10;9702639908;B
20240227;100314;1354.8;1;9702639945;B
20240227;100314;1354.8;5;9702639988;B
20240227;100314;1354.8;7;9702640010;B
20240227;100314;1355;13;9702640011;B
20240227;100314;1354.6;20;9702640106;B
20240227;100314;1354.6;5;9702640117;B
20240227;100315;1354.6;2;9702640152;B
20240227;100315;1354.6;3;9702640165;B
20240227;100315;1354.6;1;9702640170;B
20240227;100316;1354.4;1;9702640503;S
20240227;100317;1354.6;1;9702640714;B
20240227;100319;1354.6;85;9702640917;B
20240227;100319;1354.6;7;9702640918;B
20240227;100320;1354.6;1;9702641117;S
20240227;100322;1354.8;3;9702641473;B
20240227;100322;1354.8;15;9702641474;B
20240227;100322;1355;79;9702641475;B
20240227;100322;1355;10;9702641476;B
20240227;100322;1355;14;9702641477;B
20240227;100322;1355;1;9702641478;B
20240227;100322;1355;30;9702641479;B
20240227;100322;1355;1;9702641480;B
20240227;100322;1355;2;9702641481;B
20240227;100322;1355;3;9702641482;B
20240227;100322;1355;36;9702641483;B
20240227;100322;1355;1;9702641484;B
20240227;100322;1355;1;9702641485;B
20240227;100322;1355;2;9702641486;B
20240227;100322;1355;16;9702641487;B
20240227;100322;1355;2;9702641488;B
20240227;100322;1355;3;9702641489;B
20240227;100322;1355;23;9702641490;B
20240227;100322;1355;40;9702641491;B
20240227;100322;1355;45;9702641492;B
20240227;100322;1355;40;9702641493;B
20240227;100322;1355;30;9702641494;B
20240227;100322;1355.2;1;9702641495;B
20240227;100322;1355.2;1;9702641496;B
20240227;100322;1355.2;1;9702641497;B
20240227;100322;1355.4;1;9702641498;B
20240227;100322;1355.4;1;9702641499;B
20240227;100322;1355.6;1;9702641500;B
20240227;100322;1355.6;10;9702641501;B
20240227;100322;1355.6;160;9702641502;B
20240227;100322;1355.8;1;9702641503;B
20240227;100322;1355.8;200;9702641504;B
20240227;100322;1355.8;1;9702641505;B
20240227;100322;1355.8;1;9702641506;B
20240227;100322;1355.8;30;9702641507;B
20240227;100322;1356;1;9702641508;B
20240227;100322;1356;1;9702641509;B
20240227;100322;1356;1;9702641510;B
20240227;100322;1356;1;9702641511;B
20240227;100322;1356;50;9702641512;B
20240227;100322;1356;1;9702641513;B
