<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240221;100001;1381.800000000;216;9672778043;B
20240221;100001;1381.800000000;11;9672778482;B
20240221;100002;1382.800000000;1;9672779412;B
20240221;100002;1382.800000000;2;9672779413;B
20240221;100002;1382.800000000;3;9672779530;B
20240221;100002;1382.400000000;57;9672779885;S
20240221;100002;1382.200000000;144;9672779886;S
20240221;100002;1382.200000000;47;9672779887;S
20240221;100002;1382.400000000;140;9672780301;B
20240221;100003;1382.600000000;19;9672780765;B
20240221;100003;1382.600000000;1;9672780831;B
20240221;100003;1382.800000000;1;9672781894;B
20240221;100004;1383.000000000;1;9672782595;B
20240221;100004;1383.000000000;1;9672782596;B
20240221;100004;1382.800000000;57;9672782598;S
20240221;100004;1382.800000000;43;9672782599;S
20240221;100004;1383.200000000;1;9672782618;B
20240221;100004;1383.400000000;1;9672782622;B
20240221;100004;1384.000000000;10;9672782814;B
20240221;100004;1384.000000000;1;9672782815;B
20240221;100004;1384.000000000;3;9672782816;B
20240221;100004;1384.000000000;40;9672782817;B
20240221;100005;1384.000000000;80;9672783803;B
20240221;100005;1384.200000000;30;9672783804;B
20240221;100005;1384.400000000;57;9672784853;B
20240221;100005;1384.400000000;93;9672784854;B
20240221;100006;1384.000000000;4;9672786082;B
20240221;100006;1384.000000000;2;9672786093;B
20240221;100006;1383.400000000;30;9672786104;S
20240221;100006;1384.000000000;2;9672786116;B
20240221;100006;1383.400000000;2;9672786527;S
20240221;100006;1383.800000000;1;9672786530;B
20240221;100006;1383.800000000;22;9672786542;B
20240221;100006;1383.400000000;8;9672786955;S
20240221;100007;1384.000000000;18;9672787147;B
20240221;100007;1383.800000000;1;9672788480;S
20240221;100007;1384.400000000;1;9672789281;B
20240221;100008;1384.400000000;6;9672789515;B
20240221;100008;1384.400000000;5;9672789900;B
20240221;100008;1384.400000000;1;9672789902;B
20240221;100008;1384.400000000;6;9672790593;B
20240221;100008;1383.800000000;12;9672790598;S
20240221;100008;1384.400000000;1;9672790697;B
20240221;100008;1384.200000000;1;9672791695;B
20240221;100008;1384.200000000;15;9672791703;B
20240221;100009;1383.800000000;10;9672793397;S
20240221;100009;1383.800000000;37;9672793398;S
20240221;100009;1383.600000000;102;9672793399;S
20240221;100009;1383.400000000;1;9672793400;S
20240221;100009;1383.800000000;1;9672793588;S
20240221;100009;1384.000000000;1;9672794140;B
20240221;100009;1384.000000000;34;9672794145;B
20240221;100009;1383.800000000;1;9672794148;S
20240221;100010;1384.400000000;2;9672794969;B
20240221;100010;1384.400000000;4;9672795464;B
20240221;100010;1384.400000000;4;9672796194;B
20240221;100010;1383.800000000;7;9672796199;S
20240221;100011;1384.000000000;16;9672796322;B
20240221;100011;1384.200000000;5;9672796373;B
20240221;100011;1384.200000000;16;9672796628;B
20240221;100011;1384.200000000;1;9672796656;B
20240221;100011;1383.800000000;1;9672796729;S
20240221;100012;1384.200000000;8;9672797690;B
20240221;100012;1384.400000000;12;9672797698;B
20240221;100012;1383.800000000;23;9672797876;S
20240221;100014;1384.200000000;11;9672799956;B
20240221;100014;1383.800000000;3;9672800187;S
20240221;100014;1383.400000000;4;9672800188;S
20240221;100014;1383.800000000;9;9672800684;S
20240221;100015;1384.200000000;7;9672801259;B
20240221;100017;1384.400000000;4;9672802329;B
20240221;100018;1384.000000000;43;9672803050;B
20240221;100018;1384.000000000;14;9672803078;B
20240221;100018;1384.200000000;218;9672803079;B
20240221;100018;1384.200000000;57;9672803080;B
20240221;100018;1384.400000000;188;9672803081;B
20240221;100018;1384.400000000;23;9672803082;B
20240221;100019;1384.400000000;2;9672803638;B
20240221;100020;1384.400000000;3;9672803928;B
20240221;100020;1384.400000000;204;9672804303;B
20240221;100020;1384.400000000;1;9672804304;B
20240221;100020;1384.600000000;1;9672804319;B
20240221;100020;1384.600000000;3;9672804320;B
20240221;100020;1384.800000000;3;9672804334;B
20240221;100020;1384.800000000;8;9672804335;B
20240221;100020;1384.800000000;3;9672804336;B
20240221;100020;1384.800000000;48;9672804337;B
20240221;100021;1385.000000000;2;9672805030;B
20240221;100022;1385.000000000;6;9672805161;B
20240221;100022;1385.000000000;10;9672805162;B
20240221;100022;1385.000000000;1;9672805163;B
20240221;100022;1385.000000000;3;9672805164;B
20240221;100022;1385.000000000;5;9672805165;B
20240221;100022;1385.000000000;2;9672805166;B
20240221;100022;1385.000000000;23;9672805167;B
20240221;100022;1385.000000000;5;9672805182;B
20240221;100022;1385.000000000;60;9672805247;B
20240221;100023;1385.000000000;12;9672805773;B
20240221;100023;1385.000000000;16;9672805774;B
20240221;100023;1384.400000000;100;9672805969;S
20240221;100024;1384.400000000;60;9672806595;S
20240221;100025;1384.400000000;8;9672807140;S
20240221;100027;1384.600000000;8;9672807995;B
20240221;100027;1384.600000000;7;9672808096;B
20240221;100028;1384.400000000;132;9672808132;S
20240221;100028;1384.200000000;3;9672808133;S
20240221;100028;1384.200000000;67;9672808134;B
20240221;100030;1384.000000000;1;9672809509;B
20240221;100031;1384.000000000;1;9672810071;B
20240221;100035;1383.800000000;16;9672812310;S
20240221;100035;1384.000000000;1;9672812347;B
20240221;100036;1384.000000000;2;9672812906;B
20240221;100039;1384.000000000;70;9672814393;B
20240221;100039;1384.000000000;4;9672814565;B
20240221;100040;1383.800000000;64;9672814807;S
20240221;100040;1383.800000000;7;9672814808;S
20240221;100040;1383.800000000;29;9672814810;B
20240221;100040;1383.800000000;29;9672814812;B
20240221;100040;1383.800000000;71;9672814813;B
20240221;100040;1383.800000000;23;9672814815;B
20240221;100041;1383.800000000;1;9672815233;B
20240221;100042;1383.600000000;1;9672815527;S
20240221;100042;1383.400000000;1;9672815528;S
20240221;100043;1383.600000000;7;9672815993;B
20240221;100043;1383.600000000;31;9672816028;B
20240221;100043;1383.600000000;50;9672816283;B
20240221;100046;1383.600000000;37;9672817321;B
20240221;100046;1383.600000000;16;9672817391;B
20240221;100046;1383.800000000;15;9672817491;B
20240221;100046;1383.800000000;4;9672817522;B
20240221;100046;1383.800000000;4;9672817699;B
20240221;100046;1383.400000000;154;9672817716;S
20240221;100046;1383.600000000;79;9672817897;B
20240221;100047;1383.800000000;53;9672818315;B
20240221;100047;1383.800000000;15;9672818316;B
20240221;100048;1383.800000000;58;9672818387;B
20240221;100048;1383.800000000;100;9672818388;B
20240221;100048;1383.800000000;1;9672818734;B
20240221;100049;1383.800000000;25;9672819181;B
20240221;100049;1383.800000000;48;9672819182;B
20240221;100049;1383.800000000;99;9672819183;B
20240221;100049;1383.800000000;99;9672819184;B
20240221;100049;1383.800000000;99;9672819185;B
20240221;100049;1383.800000000;53;9672819186;B
20240221;100049;1383.800000000;107;9672819187;B
20240221;100049;1383.800000000;200;9672819327;B
20240221;100050;1383.800000000;2;9672819405;B
20240221;100050;1383.800000000;200;9672819598;B
20240221;100050;1383.800000000;12;9672819683;B
20240221;100050;1383.800000000;12;9672819693;B
20240221;100051;1383.800000000;1;9672820277;B
20240221;100052;1383.800000000;2;9672820390;B
20240221;100052;1383.800000000;10;9672820447;B
20240221;100052;1383.800000000;1;9672820464;B
20240221;100052;1383.800000000;124;9672820583;B
20240221;100052;1383.800000000;1;9672820735;B
20240221;100053;1384.000000000;4;9672820843;B
20240221;100053;1384.000000000;1;9672820898;B
20240221;100053;1384.000000000;1;9672820899;B
20240221;100053;1384.000000000;3;9672820900;B
20240221;100053;1384.000000000;4;9672820901;B
20240221;100053;1384.000000000;2;9672820902;B
20240221;100053;1384.000000000;20;9672820903;B
20240221;100053;1384.000000000;10;9672820999;B
20240221;100054;1384.000000000;8;9672821103;B
20240221;100054;1384.000000000;8;9672821120;B
20240221;100055;1384.000000000;1;9672821414;B
20240221;100055;1383.800000000;2;9672821426;S
20240221;100055;1383.800000000;11;9672821489;S
20240221;100055;1383.800000000;205;9672821556;S
20240221;100055;1383.800000000;25;9672821557;S
20240221;100055;1383.600000000;70;9672821558;S
20240221;100056;1384.000000000;30;9672821825;B
20240221;100056;1384.000000000;8;9672821838;B
20240221;100056;1384.000000000;4;9672821839;B
20240221;100056;1384.200000000;6;9672821845;B
20240221;100056;1384.200000000;2;9672821846;B
20240221;100057;1384.400000000;7;9672821981;B
20240221;100057;1384.000000000;15;9672822053;S
20240221;100057;1384.000000000;2;9672822215;S
20240221;100058;1384.400000000;76;9672822410;B
20240221;100058;1384.400000000;7;9672822411;B
20240221;100058;1384.400000000;1;9672822477;B
20240221;100058;1384.400000000;5;9672822478;B
20240221;100058;1384.400000000;6;9672822528;B
20240221;100058;1384.400000000;4;9672822549;B
20240221;100059;1384.400000000;4;9672822760;B
20240221;100100;1385.000000000;1;9672823092;B
20240221;100100;1385.000000000;29;9672823093;B
20240221;100100;1384.400000000;4;9672823114;S
20240221;100101;1384.600000000;14;9672823335;S
20240221;100101;1384.400000000;4;9672823336;S
20240221;100101;1384.400000000;3;9672823337;S
20240221;100101;1384.400000000;4;9672823338;S
20240221;100101;1384.400000000;10;9672823426;S
20240221;100101;1384.400000000;10;9672823427;S
20240221;100102;1385.000000000;1;9672823883;B
20240221;100102;1385.000000000;1;9672823979;B
20240221;100105;1385.000000000;1;9672824863;B
20240221;100109;1384.800000000;57;9672826299;B
20240221;100109;1385.000000000;872;9672826300;B
20240221;100109;1385.000000000;57;9672826301;B
20240221;100109;1385.000000000;14;9672826302;B
20240221;100110;1384.200000000;19;9672826354;S
20240221;100110;1384.200000000;14;9672826355;S
20240221;100110;1384.000000000;16;9672826356;S
20240221;100110;1384.000000000;41;9672826357;S
20240221;100110;1384.000000000;25;9672826358;S
20240221;100110;1383.800000000;185;9672826359;S
20240221;100111;1383.800000000;19;9672826690;S
20240221;100111;1383.800000000;21;9672826691;S
20240221;100111;1384.400000000;36;9672826928;B
20240221;100114;1384.400000000;2;9672827808;B
20240221;100116;1384.400000000;51;9672828698;B
20240221;100116;1384.800000000;19;9672828699;B
20240221;100118;1384.000000000;10;9672829328;B
20240221;100119;1383.800000000;38;9672829613;S
20240221;100119;1383.800000000;57;9672829614;S
20240221;100121;1383.600000000;25;9672829991;S
20240221;100123;1383.200000000;4;9672830525;S
20240221;100123;1383.000000000;1;9672830603;S
20240221;100123;1382.800000000;2;9672830604;S
20240221;100125;1382.600000000;4;9672830913;S
20240221;100126;1382.800000000;4;9672831292;B
20240221;100126;1382.600000000;6;9672831307;S
20240221;100126;1382.600000000;4;9672831308;S
20240221;100126;1382.800000000;1;9672831371;B
20240221;100129;1382.600000000;5;9672832060;B
20240221;100129;1382.400000000;26;9672832155;S
20240221;100129;1382.400000000;10;9672832156;S
20240221;100129;1382.600000000;2;9672832226;B
20240221;100129;1382.600000000;218;9672832227;B
20240221;100129;1382.800000000;29;9672832228;B
20240221;100129;1382.800000000;1;9672832229;B
20240221;100129;1382.000000000;1;9672832262;S
20240221;100129;1382.000000000;7;9672832263;S
20240221;100129;1382.000000000;11;9672832265;S
20240221;100129;1382.000000000;6;9672832266;S
20240221;100133;1382.600000000;1;9672833505;B
20240221;100133;1381.800000000;1;9672833561;S
20240221;100133;1381.800000000;3;9672833562;S
20240221;100135;1382.400000000;1;9672834148;B
20240221;100135;1381.800000000;37;9672834482;S
20240221;100135;1381.800000000;37;9672834483;S
20240221;100135;1381.600000000;25;9672834484;S
20240221;100135;1381.600000000;16;9672834485;S
20240221;100135;1381.400000000;25;9672834486;S
20240221;100135;1382.600000000;100;9672834490;B
20240221;100136;1382.200000000;3;9672834545;S
20240221;100136;1382.800000000;2;9672834546;B
20240221;100137;1382.800000000;3;9672835022;B
20240221;100137;1382.800000000;2;9672835023;B
20240221;100141;1382.800000000;8;9672836332;B
20240221;100142;1383.000000000;3;9672836656;B
20240221;100142;1383.200000000;44;9672836658;B
20240221;100145;1383.400000000;50;9672837312;B
20240221;100146;1383.600000000;10;9672837539;B
20240221;100146;1383.600000000;1;9672837540;B
20240221;100146;1383.600000000;7;9672837561;B
20240221;100146;1383.600000000;19;9672837576;B
20240221;100146;1383.600000000;23;9672837592;B
20240221;100146;1383.600000000;1;9672837614;B
20240221;100148;1383.400000000;1;9672838315;B
20240221;100149;1383.200000000;34;9672838353;S
20240221;100149;1383.200000000;2;9672838425;S
20240221;100150;1383.200000000;10;9672838597;S
20240221;100150;1383.400000000;2;9672838637;B
20240221;100150;1383.400000000;2;9672838645;B
20240221;100152;1383.400000000;8;9672839274;B
20240221;100152;1383.400000000;11;9672839285;B
20240221;100152;1383.400000000;22;9672839309;B
20240221;100152;1383.400000000;19;9672839318;B
20240221;100153;1383.400000000;4;9672839694;B
20240221;100153;1383.400000000;7;9672839713;B
20240221;100153;1383.400000000;5;9672839714;B
20240221;100153;1383.400000000;19;9672839723;B
20240221;100153;1383.400000000;11;9672839747;B
20240221;100153;1383.400000000;10;9672839814;B
20240221;100153;1383.400000000;3;9672839844;B
20240221;100153;1383.400000000;3;9672839846;B
20240221;100154;1383.400000000;1;9672839965;B
20240221;100154;1383.400000000;1;9672840086;B
20240221;100154;1383.400000000;15;9672840115;B
20240221;100154;1383.400000000;10;9672840116;B
20240221;100154;1383.400000000;5;9672840117;B
20240221;100155;1383.400000000;1;9672840263;B
20240221;100155;1383.400000000;2;9672840310;B
20240221;100156;1383.400000000;4;9672840390;B
20240221;100156;1383.400000000;4;9672840397;B
20240221;100156;1383.200000000;7;9672840457;S
20240221;100156;1383.200000000;1;9672840477;S
20240221;100156;1383.200000000;10;9672840606;S
20240221;100158;1383.400000000;2;9672840907;B
20240221;100158;1383.200000000;10;9672841044;S
20240221;100159;1383.200000000;976;9672841235;S
20240221;100159;1382.800000000;1;9672841511;B
20240221;100200;1382.600000000;16;9672841768;B
20240221;100201;1383.000000000;127;9672842230;B
20240221;100201;1383.000000000;91;9672842231;B
20240221;100201;1383.200000000;8;9672842240;B
20240221;100202;1383.200000000;7;9672842457;B
20240221;100202;1383.200000000;31;9672842493;B
20240221;100203;1383.200000000;1;9672842774;B
20240221;100203;1383.200000000;87;9672842876;B
20240221;100203;1383.400000000;11;9672842879;B
20240221;100204;1383.400000000;12;9672843053;B
20240221;100205;1383.200000000;70;9672843535;S
20240221;100205;1383.200000000;15;9672843536;S
20240221;100205;1383.200000000;7;9672843537;S
20240221;100205;1383.000000000;4;9672843538;S
20240221;100205;1382.600000000;4;9672843539;S
20240221;100205;1383.400000000;2;9672843606;B
20240221;100205;1383.400000000;48;9672843607;B
20240221;100209;1382.800000000;43;9672844553;S
20240221;100210;1383.000000000;11;9672844611;B
20240221;100211;1383.000000000;1;9672844831;B
20240221;100213;1382.800000000;3;9672845346;S
20240221;100214;1383.000000000;1;9672845655;B
20240221;100214;1382.800000000;19;9672845713;S
20240221;100214;1382.600000000;1;9672845714;S
20240221;100214;1382.600000000;20;9672845748;S
20240221;100215;1382.200000000;5;9672845833;S
20240221;100215;1382.200000000;70;9672845834;S
20240221;100215;1382.000000000;5;9672845835;S
20240221;100215;1382.000000000;2;9672845836;S
20240221;100215;1382.000000000;18;9672845837;S
20240221;100215;1381.600000000;1;9672845909;S
20240221;100218;1382.400000000;1;9672846633;B
20240221;100220;1381.600000000;7;9672846941;S
20240221;100221;1381.600000000;3;9672847161;S
20240221;100221;1382.400000000;8;9672847311;B
20240221;100222;1382.000000000;1;9672847346;S
20240221;100223;1382.200000000;1;9672847685;B
20240221;100223;1382.200000000;50;9672847726;B
20240221;100224;1382.000000000;2;9672847936;S
20240221;100224;1382.200000000;10;9672847944;B
20240221;100224;1382.000000000;5;9672847961;S
20240221;100224;1382.000000000;9;9672847962;S
20240221;100225;1382.200000000;4;9672848034;B
20240221;100225;1382.200000000;4;9672848062;B
20240221;100225;1382.000000000;1;9672848069;B
20240221;100225;1382.000000000;37;9672848254;B
20240221;100227;1381.600000000;37;9672848804;S
20240221;100227;1381.600000000;70;9672848805;S
20240221;100227;1381.400000000;1;9672848806;S
20240221;100227;1381.400000000;25;9672848807;S
20240221;100227;1381.400000000;8;9672848808;S
20240221;100227;1381.200000000;10;9672848809;S
20240221;100227;1381.200000000;349;9672848810;S
20240221;100228;1381.800000000;19;9672849180;B
20240221;100228;1381.800000000;38;9672849220;B
20240221;100228;1382.000000000;19;9672849221;B
20240221;100229;1381.800000000;1;9672849475;B
20240221;100230;1381.800000000;1;9672849613;B
20240221;100230;1381.800000000;10;9672849638;B
20240221;100230;1381.400000000;1;9672849659;S
20240221;100231;1382.000000000;40;9672849815;B
20240221;100231;1382.000000000;5;9672849941;B
20240221;100233;1382.000000000;3;9672850404;B
20240221;100234;1382.000000000;6;9672850757;B
20240221;100235;1381.800000000;7;9672851114;B
20240221;100235;1381.800000000;11;9672851525;B
20240221;100237;1382.000000000;1;9672852509;B
20240221;100238;1382.000000000;1;9672852528;B
20240221;100238;1382.000000000;3;9672852586;B
20240221;100239;1382.000000000;1;9672852944;B
20240221;100241;1381.600000000;3;9672853506;S
20240221;100242;1381.800000000;30;9672853749;B
20240221;100243;1381.800000000;2;9672853974;B
20240221;100244;1381.800000000;5;9672854263;B
20240221;100247;1381.800000000;1;9672854835;B
20240221;100249;1381.600000000;4;9672855680;S
20240221;100249;1381.400000000;6;9672855681;S
20240221;100249;1381.400000000;5;9672855705;S
20240221;100250;1381.600000000;73;9672855752;B
20240221;100252;1381.600000000;1;9672856604;B
20240221;100253;1381.400000000;1;9672856783;S
20240221;100253;1381.400000000;1;9672856842;S
20240221;100255;1381.600000000;1;9672857335;B
20240221;100256;1381.600000000;5;9672857653;B
20240221;100257;1381.600000000;1;9672857876;B
20240221;100257;1381.600000000;1;9672857915;B
20240221;100258;1381.600000000;1;9672858327;B
20240221;100259;1381.600000000;1;9672858440;B
20240221;100259;1381.600000000;15;9672858494;B
20240221;100300;1381.400000000;3;9672858660;S
20240221;100301;1381.600000000;1;9672859012;B
20240221;100301;1381.400000000;20;9672859019;S
20240221;100301;1381.400000000;10;9672859020;S
20240221;100301;1381.200000000;6;9672859021;S
20240221;100302;1381.600000000;3;9672859411;B
20240221;100303;1381.400000000;3;9672859478;S
20240221;100303;1381.400000000;28;9672859513;S
20240221;100303;1381.400000000;70;9672859536;S
20240221;100303;1381.600000000;1;9672859595;B
20240221;100303;1381.600000000;1;9672859606;B
20240221;100303;1381.400000000;51;9672859615;S
20240221;100304;1381.400000000;5;9672859846;S
20240221;100305;1381.600000000;1;9672860174;B
20240221;100305;1381.600000000;1;9672860179;B
20240221;100306;1381.600000000;7;9672860448;B
20240221;100306;1381.400000000;8;9672860484;B
20240221;100306;1381.400000000;15;9672860511;B
20240221;100309;1381.400000000;1;9672861821;B
20240221;100310;1381.200000000;2;9672861940;S
20240221;100311;1381.200000000;3;9672862175;S
20240221;100311;1381.200000000;175;9672862181;S
20240221;100311;1381.200000000;20;9672862182;S
20240221;100311;1381.200000000;35;9672862184;B
20240221;100314;1381.200000000;14;9672862808;B
20240221;100315;1381.200000000;10;9672862960;B
20240221;100315;1381.200000000;1;9672863017;B
20240221;100316;1381.200000000;1;9672863190;B
20240221;100318;1381.000000000;9;9672863622;S
20240221;100318;1381.000000000;140;9672863737;S
20240221;100319;1381.000000000;121;9672863876;S
20240221;100319;1381.000000000;1;9672863877;S
20240221;100319;1380.600000000;25;9672863878;S
20240221;100319;1380.400000000;5;9672863879;S
20240221;100319;1380.400000000;5;9672863880;S
20240221;100319;1380.400000000;70;9672863881;S
20240221;100319;1380.400000000;4;9672863882;S
20240221;100319;1380.200000000;121;9672863883;S
20240221;100319;1380.200000000;20;9672863884;S
20240221;100319;1380.400000000;4;9672863921;S
20240221;100320;1381.000000000;5;9672864222;B
20240221;100324;1380.200000000;1;9672865420;S
20240221;100324;1380.600000000;1;9672865497;B
20240221;100326;1380.400000000;2;9672865802;B
20240221;100326;1380.800000000;3;9672865803;B
20240221;100329;1380.600000000;1;9672866733;B
20240221;100330;1380.200000000;1;9672867032;S
20240221;100331;1380.200000000;1;9672867353;B
20240221;100331;1380.200000000;3;9672867354;B
20240221;100332;1380.600000000;3;9672867857;B
20240221;100334;1380.000000000;1;9672868304;S
20240221;100334;1380.000000000;1;9672868305;S
20240221;100335;1380.000000000;1;9672868391;S
20240221;100335;1380.000000000;35;9672868468;S
20240221;100335;1380.000000000;1;9672868469;S
20240221;100335;1380.000000000;1;9672868470;S
20240221;100335;1380.000000000;1;9672868471;S
20240221;100335;1380.000000000;1;9672868472;S
20240221;100335;1380.000000000;5;9672868473;S
20240221;100335;1380.000000000;14;9672868474;S
20240221;100335;1380.000000000;1;9672868475;S
20240221;100335;1380.000000000;2;9672868476;S
20240221;100335;1380.000000000;20;9672868477;S
20240221;100335;1380.000000000;14;9672868478;S
20240221;100337;1380.600000000;1;9672868916;B
20240221;100339;1380.600000000;4;9672869665;B
20240221;100340;1380.000000000;1;9672869991;S
20240221;100340;1380.000000000;3;9672870046;S
20240221;100340;1380.000000000;3;9672870047;S
20240221;100341;1380.000000000;1;9672870087;S
20240221;100341;1380.000000000;6;9672870092;S
20240221;100341;1380.000000000;2;9672870093;S
20240221;100341;1380.000000000;25;9672870094;S
20240221;100341;1380.000000000;14;9672870095;S
20240221;100341;1380.000000000;11;9672870170;S
20240221;100341;1380.000000000;3;9672870171;S
20240221;100341;1380.000000000;10;9672870172;S
20240221;100341;1380.000000000;1;9672870173;S
20240221;100341;1380.000000000;15;9672870174;S
20240221;100342;1380.000000000;5;9672870508;B
20240221;100343;1379.800000000;10;9672870807;S
20240221;100343;1379.800000000;150;9672870808;S
20240221;100343;1379.600000000;70;9672870809;S
20240221;100343;1379.600000000;10;9672870810;S
20240221;100343;1379.600000000;5;9672870811;S
20240221;100343;1379.600000000;4;9672870812;S
20240221;100343;1379.400000000;1;9672870813;S
20240221;100343;1379.400000000;5;9672870814;S
20240221;100343;1379.400000000;1;9672870815;S
20240221;100343;1379.400000000;10;9672870816;S
20240221;100343;1379.400000000;5;9672870817;S
20240221;100343;1379.400000000;1;9672870818;S
20240221;100343;1379.200000000;1;9672870819;S
20240221;100343;1379.200000000;2;9672870820;S
20240221;100343;1379.200000000;1;9672870821;S
20240221;100343;1379.200000000;1;9672870822;S
20240221;100343;1379.200000000;1;9672870823;S
20240221;100343;1379.200000000;1;9672870824;S
20240221;100343;1379.200000000;1;9672870825;S
20240221;100343;1379.200000000;3;9672870826;S
20240221;100343;1379.200000000;1;9672870827;S
20240221;100343;1379.200000000;4;9672870828;S
20240221;100343;1379.200000000;1;9672870829;S
20240221;100343;1379.200000000;2;9672870830;S
20240221;100343;1379.200000000;1;9672870831;S
