<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240313;100007;1421.4;1;9818235683;B
20240313;100007;1420.6;100;9818235787;S
20240313;100007;1421.2;1;9818235886;B
20240313;100007;1421.2;2;9818235888;B
20240313;100007;1421.2;1;9818235892;B
20240313;100007;1420.4;100;9818236397;B
20240313;100008;1420.4;20;9818236498;S
20240313;100008;1421.2;1;9818236787;B
20240313;100008;1421.2;1;9818236876;B
20240313;100009;1421.2;3;9818237522;B
20240313;100009;1420.2;1;9818237530;S
20240313;100009;1420.2;1;9818237531;S
20240313;100009;1421.2;6;9818237532;B
20240313;100009;1420;1;9818237533;S
20240313;100010;1421.2;14;9818238006;B
20240313;100010;1421.2;1;9818238119;B
20240313;100011;1421.2;1;9818238441;B
20240313;100011;1421.2;3;9818238448;B
20240313;100011;1420.2;100;9818238459;S
20240313;100011;1421.2;66;9818238499;B
20240313;100011;1421.4;17;9818238500;B
20240313;100011;1421.6;34;9818238501;B
20240313;100011;1421.8;2;9818238502;B
20240313;100011;1421.8;1;9818238503;B
20240313;100011;1421.8;45;9818238504;B
20240313;100011;1421.8;140;9818238505;B
20240313;100011;1422;4;9818238506;B
20240313;100011;1422;19;9818238507;B
20240313;100011;1422;6;9818238508;B
20240313;100011;1422;1;9818238509;B
20240313;100011;1422;1;9818238510;B
20240313;100011;1422;2;9818238511;B
20240313;100011;1422;1;9818238512;B
20240313;100011;1422;1;9818238513;B
20240313;100011;1422;2;9818238514;B
20240313;100011;1422;3;9818238515;B
20240313;100011;1422;30;9818238516;B
20240313;100011;1422;25;9818238517;B
20240313;100011;1420.4;1;9818238528;S
20240313;100011;1420.4;17;9818238529;S
20240313;100011;1420.4;82;9818238530;S
20240313;100011;1420.4;1;9818238653;S
20240313;100011;1420.4;22;9818238662;S
20240313;100011;1420.4;1;9818238685;S
20240313;100012;1421.2;1;9818238775;B
20240313;100012;1421.2;99;9818238811;B
20240313;100012;1421.4;17;9818238812;B
20240313;100012;1421.8;39;9818238813;B
20240313;100013;1421.4;11;9818238960;B
20240313;100013;1420.4;5;9818238975;S
20240313;100013;1421.4;30;9818239076;B
20240313;100013;1421.6;1;9818239086;B
20240313;100014;1421;25;9818239213;B
20240313;100015;1421.2;1;9818239540;B
20240313;100017;1420.4;2;9818240222;S
20240313;100018;1420.4;2;9818240670;S
20240313;100019;1421;25;9818240992;S
20240313;100020;1421.2;1000;9818241186;B
20240313;100020;1421.2;100;9818241196;S
20240313;100020;1421;5;9818241239;S
20240313;100021;1421;1;9818241403;S
20240313;100022;1421.4;100;9818241535;B
20240313;100022;1421.2;1;9818241622;S
20240313;100023;1421.2;67;9818241704;S
20240313;100023;1421.2;12;9818241752;S
20240313;100023;1421.4;100;9818241785;B
20240313;100024;1421.2;44;9818242011;S
20240313;100024;1421.2;20;9818242012;S
20240313;100024;1421;50;9818242013;S
20240313;100024;1421;140;9818242014;S
20240313;100024;1421;25;9818242015;S
20240313;100024;1420.8;70;9818242016;S
20240313;100024;1420.8;56;9818242017;S
20240313;100025;1420.8;100;9818242024;B
20240313;100025;1420.8;56;9818242041;B
20240313;100025;1421.2;2;9818242222;B
20240313;100025;1421.2;500;9818242231;B
20240313;100025;1421.4;1;9818242268;B
20240313;100026;1421.4;4;9818242432;B
20240313;100027;1421.2;3;9818242538;B
20240313;100027;1421;70;9818242596;S
20240313;100027;1421.4;5;9818242625;B
20240313;100027;1421.6;1;9818242697;B
20240313;100028;1421.6;1;9818242929;B
20240313;100029;1421.6;25;9818242975;B
20240313;100030;1421.4;25;9818243320;S
20240313;100031;1421.6;58;9818243429;B
20240313;100032;1421.6;101;9818243614;B
20240313;100034;1421.4;60;9818244251;S
20240313;100035;1421.4;1;9818244354;S
20240313;100035;1421.6;5;9818244363;B
20240313;100035;1421.8;2;9818244364;B
20240313;100035;1421.6;1;9818244430;S
20240313;100037;1421.6;2;9818244689;S
20240313;100037;1421.8;1;9818244799;B
20240313;100038;1421.8;32;9818244877;B
20240313;100038;1421.8;6;9818244878;B
20240313;100038;1422;1;9818244879;B
20240313;100038;1422;3;9818244880;B
20240313;100038;1422;15;9818244881;B
20240313;100038;1422;3;9818244882;B
20240313;100038;1422;1;9818244923;B
20240313;100038;1421.6;5;9818244941;S
20240313;100039;1422;49;9818245249;B
20240313;100039;1421.8;20;9818245251;S
20240313;100039;1421.6;80;9818245252;S
20240313;100039;1422.2;6;9818245348;B
20240313;100039;1422.2;4;9818245349;B
20240313;100039;1422.4;1;9818245350;B
20240313;100039;1422.4;5;9818245351;B
20240313;100041;1422.2;1;9818245657;B
20240313;100041;1422.2;2;9818245793;B
20240313;100041;1422.4;1;9818245794;B
20240313;100041;1421.8;1;9818245825;S
20240313;100041;1421.6;2;9818245826;S
20240313;100041;1422.4;18;9818245827;B
20240313;100042;1422.4;2;9818245865;B
20240313;100042;1422.4;50;9818245978;B
20240313;100043;1422;2;9818246245;B
20240313;100044;1421.8;20;9818246444;S
20240313;100044;1421.6;107;9818246445;S
20240313;100044;1421.6;23;9818246446;S
20240313;100044;1421.6;1;9818246537;S
20240313;100045;1421.6;50;9818246626;S
20240313;100045;1421.6;3;9818246633;S
20240313;100045;1422;1;9818246736;B
20240313;100045;1422.6;1;9818246737;B
20240313;100047;1422.6;19;9818247021;B
20240313;100047;1422.6;111;9818247022;B
20240313;100047;1422.6;4;9818247066;B
20240313;100047;1422.2;20;9818247079;S
20240313;100047;1422;80;9818247080;S
20240313;100047;1422.6;2;9818247114;B
20240313;100047;1422.2;1;9818247137;S
20240313;100047;1422.6;5;9818247138;B
20240313;100048;1422.6;10;9818247165;B
20240313;100048;1422.6;2;9818247176;B
20240313;100048;1422.8;1;9818247177;B
20240313;100048;1422.8;1;9818247178;B
20240313;100048;1422.8;1;9818247179;B
20240313;100048;1422.8;1;9818247180;B
20240313;100048;1422.8;1;9818247181;B
20240313;100048;1422.8;1;9818247182;B
20240313;100048;1422.8;5;9818247183;B
20240313;100048;1422.8;5;9818247184;B
20240313;100048;1422.8;1;9818247185;B
20240313;100048;1422.8;1;9818247186;B
20240313;100048;1422.8;50;9818247187;B
20240313;100050;1422.8;5;9818247518;B
20240313;100050;1422.4;3;9818247556;S
20240313;100051;1422.8;100;9818247697;B
20240313;100051;1422.8;4;9818247762;B
20240313;100052;1422.8;841;9818247873;B
20240313;100052;1422.8;1;9818247874;B
20240313;100052;1422.8;1;9818247875;B
20240313;100052;1423;20;9818247876;B
20240313;100052;1423;1;9818247877;B
20240313;100052;1423;1;9818247878;B
20240313;100052;1423;1;9818247879;B
20240313;100052;1423;10;9818247880;B
20240313;100052;1423;2;9818247881;B
20240313;100052;1423;50;9818247882;B
20240313;100052;1423;20;9818247883;B
20240313;100052;1423;50;9818247884;B
20240313;100052;1423;140;9818247885;B
20240313;100052;1423.2;8;9818247886;B
20240313;100052;1423.2;10;9818247887;B
20240313;100052;1423.4;1;9818247888;B
20240313;100052;1423.4;50;9818247889;B
20240313;100052;1423.4;50;9818247890;B
20240313;100052;1423.4;5;9818247891;B
20240313;100052;1423.4;56;9818247892;B
20240313;100052;1423.4;5;9818247893;B
20240313;100052;1423.4;95;9818247894;B
20240313;100052;1423.4;2;9818247895;B
20240313;100052;1423.6;10;9818247896;B
20240313;100052;1423.6;2;9818247897;B
20240313;100052;1423.6;56;9818247898;B
20240313;100052;1423.6;12;9818247899;B
20240313;100052;1423.4;5;9818247907;B
20240313;100052;1423.4;2;9818247912;B
20240313;100052;1423.4;2;9818247924;B
20240313;100052;1423.4;131;9818247927;B
20240313;100052;1423.6;9;9818247928;B
20240313;100052;1422.8;10;9818247944;S
20240313;100053;1422.8;10;9818247993;S
20240313;100053;1423.4;10;9818248004;B
20240313;100053;1422.6;2;9818248058;S
20240313;100053;1423;1;9818248123;B
20240313;100054;1423;1;9818248258;B
20240313;100054;1422.8;6;9818248271;B
20240313;100054;1423;48;9818248272;B
20240313;100054;1423;68;9818248273;B
20240313;100054;1423.4;10;9818248274;B
20240313;100054;1423.4;5;9818248275;B
20240313;100054;1423.6;13;9818248276;B
20240313;100054;1423.6;10;9818248323;B
20240313;100055;1423;1;9818248478;S
20240313;100056;1423;2;9818248572;S
20240313;100056;1423.6;1;9818248589;B
20240313;100056;1423.6;68;9818248698;B
20240313;100057;1423.6;1;9818248748;B
20240313;100057;1423.6;4;9818248751;B
20240313;100057;1423;17;9818248761;S
20240313;100057;1422.8;3;9818248762;S
20240313;100059;1423.6;20;9818249086;B
20240313;100059;1423;1;9818249097;S
20240313;100059;1423.6;19;9818249099;B
20240313;100059;1423;19;9818249109;S
20240313;100059;1422.8;53;9818249110;S
20240313;100059;1422.8;1;9818249111;S
20240313;100059;1422.8;81;9818249112;S
20240313;100100;1423;1;9818249292;S
20240313;100100;1423;4;9818249313;S
20240313;100100;1423;15;9818249314;S
20240313;100100;1422.8;85;9818249315;S
20240313;100100;1423.4;8;9818249356;B
20240313;100100;1422.8;2;9818249361;S
20240313;100100;1422.8;56;9818249362;S
20240313;100100;1422.8;20;9818249363;S
20240313;100100;1422.8;26;9818249364;S
20240313;100100;1422.6;56;9818249365;S
20240313;100100;1422.6;98;9818249366;S
20240313;100100;1422.6;10;9818249413;S
20240313;100102;1423;1;9818249674;S
20240313;100102;1422.6;8;9818249675;S
20240313;100103;1423.2;1;9818249809;B
20240313;100103;1423.2;20;9818249858;B
20240313;100104;1423;1;9818249956;S
20240313;100105;1423.2;19;9818250162;B
20240313;100105;1423.4;26;9818250163;B
20240313;100105;1423.6;1;9818250164;B
20240313;100105;1423.6;5;9818250165;B
20240313;100105;1423.6;20;9818250166;B
20240313;100105;1423.8;1;9818250167;B
20240313;100105;1423.8;4;9818250168;B
20240313;100105;1423.8;1;9818250169;B
20240313;100105;1423.8;23;9818250170;B
20240313;100105;1423;4;9818250203;S
20240313;100105;1423;20;9818250204;S
20240313;100106;1423;39;9818250260;B
20240313;100106;1423;10;9818250302;B
20240313;100107;1423;10;9818250388;B
20240313;100107;1423;10;9818250435;B
20240313;100107;1423;10;9818250471;B
20240313;100108;1422.8;1;9818250550;S
20240313;100108;1423;14;9818250606;B
20240313;100109;1422.8;12;9818250749;S
20240313;100109;1423;3;9818250823;B
20240313;100109;1423;73;9818250893;B
20240313;100109;1423;157;9818250914;B
20240313;100110;1422.8;7;9818251031;S
20240313;100110;1422.8;11;9818251064;S
20240313;100110;1422.8;7;9818251065;S
20240313;100111;1423;17;9818251089;B
20240313;100111;1423;10;9818251105;B
20240313;100111;1423;1;9818251216;B
20240313;100112;1423;80;9818251260;B
20240313;100112;1422.8;1;9818251403;S
20240313;100112;1422.8;8;9818251412;S
20240313;100112;1423;100;9818251443;B
20240313;100113;1423;32;9818251504;B
20240313;100113;1423;114;9818251619;B
20240313;100113;1423;29;9818251620;B
20240313;100113;1422.8;3;9818251622;S
20240313;100113;1422.8;13;9818251623;S
20240313;100114;1423;10;9818251632;B
20240313;100114;1423;10;9818251633;B
20240313;100114;1423;35;9818251717;B
20240313;100114;1423.2;8;9818251718;B
20240313;100116;1423.2;11;9818252062;B
20240313;100117;1423.2;2;9818252110;B
20240313;100117;1423.2;1;9818252117;B
20240313;100117;1423.2;10;9818252162;B
20240313;100118;1423;1;9818252305;S
20240313;100118;1423;20;9818252306;S
20240313;100118;1423;27;9818252307;S
20240313;100118;1423;40;9818252308;S
20240313;100118;1422.8;3;9818252309;S
20240313;100118;1422.8;109;9818252310;S
20240313;100118;1423.2;1;9818252458;B
20240313;100118;1423.4;14;9818252459;B
20240313;100118;1423.4;3;9818252460;B
20240313;100118;1423.4;1;9818252461;B
20240313;100118;1423.4;3;9818252462;B
20240313;100120;1423.6;30;9818252824;B
20240313;100121;1423.6;4;9818252927;B
20240313;100121;1423.6;8;9818252940;B
20240313;100121;1423.6;30;9818252945;B
20240313;100122;1423.6;70;9818253126;B
20240313;100122;1423.6;26;9818253127;B
20240313;100122;1423.6;4;9818253128;B
20240313;100123;1423.6;10;9818253223;B
20240313;100123;1423.4;10;9818253286;S
20240313;100125;1423.6;6;9818253609;B
20240313;100125;1423.6;2;9818253687;B
20240313;100126;1423.6;10;9818253880;B
20240313;100127;1423.4;30;9818253962;S
20240313;100127;1423.4;1;9818253963;S
20240313;100127;1423.4;9;9818253964;S
20240313;100127;1423.6;68;9818254030;B
20240313;100127;1423.6;32;9818254031;B
20240313;100128;1423.6;38;9818254064;B
20240313;100128;1423.4;21;9818254125;S
20240313;100128;1423.4;1;9818254205;S
20240313;100128;1423.4;99;9818254206;B
20240313;100128;1423.6;2;9818254215;B
20240313;100128;1423.6;100;9818254216;B
20240313;100128;1423.6;6;9818254217;B
20240313;100128;1423.8;2;9818254218;B
20240313;100128;1423.8;1;9818254219;B
20240313;100128;1423.8;2;9818254220;B
20240313;100128;1423.8;1;9818254221;B
20240313;100128;1423.8;5;9818254222;B
20240313;100128;1423.8;195;9818254223;B
20240313;100128;1423.8;11;9818254224;B
20240313;100130;1423.6;1;9818254463;S
20240313;100130;1423.6;12;9818254534;S
20240313;100130;1423.6;11;9818254593;S
20240313;100130;1423.8;56;9818254626;B
20240313;100131;1423.6;16;9818254664;S
20240313;100131;1423.6;2;9818254665;S
20240313;100132;1423.8;1;9818254852;B
20240313;100133;1423.8;1;9818254965;B
20240313;100134;1423.8;38;9818255235;B
20240313;100134;1423.8;1;9818255288;B
20240313;100134;1423.6;1;9818255324;S
20240313;100134;1423.6;1;9818255366;S
20240313;100136;1423.8;1;9818255694;B
20240313;100137;1423.8;10;9818255908;B
20240313;100138;1423.8;1;9818255945;B
20240313;100138;1423.6;15;9818255948;S
20240313;100138;1423.6;4;9818255972;S
20240313;100138;1423.8;5;9818255998;B
20240313;100139;1423.8;2;9818256048;B
20240313;100139;1423.6;4;9818256050;S
20240313;100139;1423.6;6;9818256051;S
20240313;100141;1423.8;26;9818256315;B
20240313;100141;1423.8;16;9818256352;B
20240313;100141;1423.8;100;9818256353;B
20240313;100141;1423.8;212;9818256354;B
20240313;100141;1423.8;522;9818256355;B
20240313;100141;1423.8;26;9818256356;B
20240313;100141;1423.8;100;9818256357;S
20240313;100141;1424;26;9818256358;B
20240313;100141;1424;1;9818256367;B
20240313;100141;1423.8;500;9818256369;S
20240313;100141;1423.8;40;9818256372;S
20240313;100141;1423.8;5;9818256394;S
20240313;100141;1424;7;9818256407;B
20240313;100141;1424;1;9818256431;B
20240313;100141;1423.8;50;9818256435;S
20240313;100141;1423.8;2;9818256440;S
20240313;100141;1424;175;9818256441;B
20240313;100142;1424;3;9818256465;B
20240313;100142;1423.8;2;9818256488;S
20240313;100142;1424;3;9818256550;B
20240313;100142;1424;10;9818256590;B
20240313;100143;1424;274;9818256655;B
20240313;100143;1424;1;9818256656;B
20240313;100143;1424;1;9818256657;B
20240313;100143;1424;1;9818256658;B
20240313;100143;1424;9;9818256659;B
20240313;100143;1424;1;9818256673;B
20240313;100143;1424;10;9818256787;B
20240313;100143;1423.8;1;9818256789;S
20240313;100144;1423.8;10;9818256822;S
20240313;100144;1424;2;9818256866;B
20240313;100144;1423.8;6;9818256911;S
20240313;100145;1423.8;1000;9818257023;S
20240313;100146;1423.8;1;9818257223;S
20240313;100146;1423.8;7;9818257230;S
20240313;100146;1424;7;9818257307;B
20240313;100147;1424;21;9818257385;B
20240313;100147;1424;29;9818257386;B
20240313;100148;1423.8;10;9818257526;S
20240313;100148;1423.8;11;9818257580;S
20240313;100149;1424;56;9818257632;B
20240313;100149;1424;1;9818257633;B
20240313;100149;1424;1;9818257634;B
20240313;100149;1424;42;9818257635;B
20240313;100149;1423.8;2;9818257638;S
20240313;100149;1423.8;39;9818257713;S
20240313;100150;1424;20;9818257767;B
20240313;100150;1424;2;9818257771;B
20240313;100150;1424;10;9818257803;B
20240313;100150;1424;19;9818257804;B
20240313;100150;1423.8;7;9818257870;S
20240313;100151;1424;3;9818258023;B
20240313;100151;1423.8;12;9818258132;S
20240313;100151;1423.8;41;9818258150;S
20240313;100151;1423.8;60;9818258151;S
20240313;100152;1424;56;9818258357;B
20240313;100152;1424;5;9818258358;B
20240313;100152;1424;3;9818258359;B
20240313;100152;1424;1;9818258360;B
20240313;100152;1424;1;9818258361;B
20240313;100152;1424;100;9818258362;B
20240313;100152;1424;100;9818258363;B
20240313;100152;1424;5;9818258364;B
20240313;100152;1424;3;9818258365;B
20240313;100152;1424;4;9818258366;B
20240313;100152;1424;5;9818258367;B
20240313;100152;1424;3;9818258368;B
20240313;100152;1424;5;9818258369;B
20240313;100152;1424;1;9818258370;B
20240313;100152;1424;23;9818258371;B
20240313;100152;1424;3;9818258372;B
20240313;100152;1424;5;9818258373;B
20240313;100152;1424;5;9818258374;B
20240313;100152;1424;112;9818258375;B
20240313;100152;1424;25;9818258376;B
20240313;100152;1424;2;9818258377;B
20240313;100152;1424;33;9818258378;B
20240313;100152;1424;179;9818258379;B
20240313;100152;1424;20;9818258380;B
20240313;100152;1424;5;9818258381;B
20240313;100152;1424;2;9818258394;S
20240313;100153;1424;100;9818258537;S
20240313;100153;1424.2;1;9818258566;B
20240313;100153;1424.2;1;9818258567;B
20240313;100153;1424.2;5;9818258568;B
20240313;100153;1424.2;5;9818258569;B
20240313;100153;1424.2;8;9818258570;B
20240313;100154;1424.2;2;9818258600;B
20240313;100154;1424.2;1;9818258601;B
20240313;100154;1424.2;1;9818258602;B
20240313;100154;1424.4;22;9818258603;B
20240313;100154;1424.4;1;9818258604;B
20240313;100154;1424.4;1;9818258605;B
20240313;100154;1424.4;50;9818258606;B
20240313;100154;1424.4;5;9818258607;B
20240313;100154;1424.4;35;9818258608;B
20240313;100154;1424.4;31;9818258609;B
20240313;100154;1424.6;10;9818258610;B
20240313;100154;1424.6;1;9818258611;B
20240313;100154;1424.6;1;9818258612;B
20240313;100154;1424.6;2;9818258613;B
20240313;100154;1424.6;5;9818258614;B
20240313;100154;1424.6;10;9818258615;B
20240313;100154;1424.6;212;9818258616;B
20240313;100154;1424.8;1;9818258617;B
20240313;100154;1424.8;10;9818258618;B
20240313;100154;1424.8;50;9818258619;B
20240313;100154;1424.8;1;9818258620;B
20240313;100154;1424.8;34;9818258621;B
20240313;100154;1424.4;20;9818258622;S
20240313;100154;1424.4;20;9818258686;S
20240313;100154;1424.2;30;9818258687;S
20240313;100154;1424.4;2;9818258691;S
20240313;100154;1424.2;10;9818258712;S
20240313;100154;1424.4;10;9818258741;S
20240313;100155;1424.4;1;9818258848;S
20240313;100155;1424.4;3;9818258868;S
20240313;100155;1424.4;23;9818258900;S
20240313;100155;1424.6;2;9818258942;B
20240313;100155;1424.6;2;9818258943;B
20240313;100155;1424.6;2;9818258944;B
20240313;100155;1424.6;2;9818258945;B
20240313;100155;1424.6;3;9818258946;B
20240313;100156;1424.6;4;9818259012;B
20240313;100156;1424.8;1;9818259013;B
20240313;100156;1424.4;83;9818259149;S
20240313;100156;1424.2;188;9818259150;S
20240313;100156;1424.2;24;9818259151;S
20240313;100159;1424.4;1;9818259511;B
20240313;100159;1424.6;17;9818259512;B
20240313;100159;1424;3;9818259604;S
20240313;100203;1424.4;1;9818260301;S
20240313;100203;1424.6;1;9818260313;B
20240313;100203;1424.6;1;9818260366;B
20240313;100203;1424.6;1;9818260375;B
20240313;100203;1424.6;1;9818260376;B
20240313;100203;1424.6;4;9818260379;B
20240313;100204;1424.6;2;9818260540;B
20240313;100205;1424.4;35;9818260684;S
20240313;100205;1424.4;15;9818260685;S
20240313;100207;1424.6;9;9818261111;B
20240313;100211;1424.6;1;9818261722;B
20240313;100211;1424.6;32;9818261723;B
20240313;100211;1424.6;5;9818261724;B
20240313;100211;1424.6;20;9818261725;B
20240313;100211;1424.6;1;9818261726;B
20240313;100211;1424.6;1;9818261727;B
20240313;100211;1424.8;5;9818261728;B
20240313;100211;1424.8;4;9818261729;B
20240313;100211;1424.8;1;9818261730;B
20240313;100211;1424.8;1;9818261731;B
20240313;100211;1424.8;1;9818261732;B
20240313;100211;1424.8;15;9818261733;B
20240313;100211;1424.8;4;9818261734;B
20240313;100211;1424.8;3;9818261735;B
20240313;100211;1424.8;2;9818261736;B
20240313;100211;1424.8;11;9818261737;B
20240313;100211;1424.8;35;9818261738;B
20240313;100211;1424.8;198;9818261739;B
20240313;100211;1424.8;1;9818261740;B
20240313;100211;1424.8;135;9818261741;B
20240313;100211;1424.8;18;9818261742;B
20240313;100211;1424.8;30;9818261743;B
20240313;100211;1424.8;212;9818261744;B
20240313;100211;1425;1;9818261745;B
20240313;100211;1425;10;9818261746;B
20240313;100211;1425;50;9818261747;B
20240313;100211;1425;3;9818261748;B
20240313;100211;1425;10;9818261749;B
20240313;100211;1425;49;9818261750;B
20240313;100211;1425;3;9818261751;B
20240313;100211;1425;25;9818261752;B
20240313;100211;1425;1;9818261753;B
20240313;100211;1425;50;9818261754;B
20240313;100211;1425;10;9818261755;B
20240313;100211;1425;1;9818261756;B
