<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;100046;1303;10;10131439182;B
20240416;100047;1303.2;2;10131439497;B
20240416;100050;1303.2;1;10131440184;B
20240416;100050;1303.2;9;10131440257;B
20240416;100050;1303.2;1;10131440258;B
20240416;100051;1303.2;1;10131440467;B
20240416;100051;1302.6;1;10131440577;S
20240416;100051;1303.2;11;10131440661;B
20240416;100051;1303.4;47;10131440662;B
20240416;100051;1303.6;42;10131440663;B
20240416;100056;1303;7;10131441791;S
20240416;100056;1303;20;10131441792;S
20240416;100056;1303;20;10131441904;B
20240416;100057;1302.8;1;10131442152;S
20240416;100100;1302.8;18;10131442812;S
20240416;100100;1303;1;10131442829;B
20240416;100102;1302.6;4;10131443452;S
20240416;100104;1303;2;10131444114;B
20240416;100105;1302.6;50;10131444278;S
20240416;100105;1302.6;138;10131444279;S
20240416;100105;1302.6;12;10131444280;S
20240416;100105;1302.4;2;10131444281;S
20240416;100105;1302.4;2;10131444282;S
20240416;100105;1302.4;110;10131444283;S
20240416;100105;1302.4;91;10131444284;S
20240416;100105;1302.4;60;10131444285;S
20240416;100105;1302.4;19;10131444286;S
20240416;100105;1302.2;111;10131444287;S
20240416;100105;1302.2;91;10131444288;S
20240416;100105;1302;10;10131444289;S
20240416;100105;1302;3;10131444290;S
20240416;100105;1302;1;10131444291;S
20240416;100105;1302;1;10131444292;S
20240416;100105;1302;2;10131444293;S
20240416;100105;1302;15;10131444294;S
20240416;100105;1302;106;10131444295;S
20240416;100105;1302;91;10131444296;S
20240416;100105;1301.8;5;10131444297;S
20240416;100105;1301.8;1;10131444298;S
20240416;100105;1301.8;113;10131444299;S
20240416;100105;1301.8;40;10131444300;S
20240416;100105;1301.6;15;10131444301;S
20240416;100105;1301.6;5;10131444302;S
20240416;100105;1301.6;110;10131444303;S
20240416;100105;1301.4;25;10131444304;S
20240416;100105;1301.4;104;10131444305;S
20240416;100105;1301.4;98;10131444306;S
20240416;100105;1301.4;108;10131444307;S
20240416;100105;1301.4;1;10131444308;S
20240416;100105;1301.2;1;10131444309;S
20240416;100105;1301.2;10;10131444310;S
20240416;100105;1301.2;1;10131444311;S
20240416;100105;1301.2;1;10131444312;S
20240416;100105;1301.2;4;10131444313;S
20240416;100105;1301.2;10;10131444314;S
20240416;100105;1301.2;6;10131444315;S
20240416;100105;1301.2;39;10131444316;S
20240416;100105;1301.2;1;10131444317;S
20240416;100105;1301.2;20;10131444318;S
20240416;100105;1301.2;10;10131444319;S
20240416;100105;1301.2;29;10131444320;S
20240416;100105;1301.2;328;10131444321;S
20240416;100105;1302;60;10131444326;B
20240416;100105;1302;12;10131444327;B
20240416;100106;1302.4;6;10131444542;B
20240416;100108;1302.4;23;10131444880;B
20240416;100108;1302.6;60;10131444881;B
20240416;100108;1302.6;17;10131444882;B
20240416;100109;1302;1;10131445147;B
20240416;100117;1302;69;10131446837;B
20240416;100117;1302;22;10131446838;B
20240416;100117;1302;38;10131446839;B
20240416;100120;1302.6;60;10131447407;S
20240416;100120;1302.4;18;10131447408;S
20240416;100120;1302.2;12;10131447409;S
20240416;100120;1302.2;93;10131447410;S
20240416;100120;1302;371;10131447411;S
20240416;100120;1302;138;10131447412;S
20240416;100120;1302;92;10131447413;S
20240416;100120;1301.8;1;10131447414;S
20240416;100120;1301.8;92;10131447415;S
20240416;100120;1301.6;92;10131447416;S
20240416;100120;1301.4;1;10131447417;S
20240416;100120;1301.4;96;10131447418;S
20240416;100120;1301.2;223;10131447419;S
20240416;100120;1301.2;1;10131447420;S
20240416;100120;1301.2;99;10131447421;S
20240416;100120;1301.2;96;10131447422;S
20240416;100120;1301;1;10131447423;S
20240416;100120;1301;1;10131447424;S
20240416;100120;1301;2;10131447425;S
20240416;100120;1301;17;10131447426;S
20240416;100120;1301;2;10131447427;S
20240416;100120;1301;2;10131447428;S
20240416;100120;1301;5;10131447429;S
20240416;100120;1301;1;10131447430;S
20240416;100120;1301;1;10131447431;S
20240416;100120;1301;2;10131447432;S
20240416;100120;1301;5;10131447433;S
20240416;100120;1301;4;10131447434;S
20240416;100120;1301;1;10131447435;S
20240416;100120;1301;1;10131447436;S
20240416;100120;1301;1;10131447437;S
20240416;100120;1301;1;10131447438;S
20240416;100120;1301;2;10131447439;S
20240416;100120;1301;120;10131447440;S
20240416;100120;1301;1;10131447441;S
20240416;100120;1301;1;10131447442;S
20240416;100120;1301;10;10131447443;S
20240416;100120;1301;4;10131447444;S
20240416;100120;1301;2;10131447445;S
20240416;100120;1301;1;10131447446;S
20240416;100120;1301;727;10131447447;S
20240416;100127;1302;12;10131448786;B
20240416;100127;1302;50;10131448787;B
20240416;100127;1302.4;20;10131448788;B
20240416;100127;1302.4;18;10131448789;B
20240416;100127;1302.6;10;10131448884;B
20240416;100129;1302;6;10131449229;S
20240416;100130;1302;12;10131449472;S
20240416;100132;1302;16;10131450010;S
20240416;100139;1302.2;6;10131451409;B
20240416;100146;1302.2;1;10131452680;B
20240416;100149;1302;16;10131453160;S
20240416;100149;1302;56;10131453161;S
20240416;100149;1302;12;10131453162;S
20240416;100151;1302.2;9;10131453551;B
20240416;100151;1302.2;22;10131453552;B
20240416;100153;1302;32;10131453910;S
20240416;100153;1302;1;10131453911;S
20240416;100153;1302;1;10131453912;S
20240416;100153;1302;1;10131453913;S
20240416;100153;1302;33;10131453914;S
20240416;100155;1301.8;1;10131454367;B
20240416;100156;1301.8;2;10131454538;B
20240416;100157;1301.8;3;10131454936;B
20240416;100158;1301.8;8;10131455284;B
20240416;100200;1301.8;40;10131455758;B
20240416;100202;1301.8;1;10131456115;B
20240416;100204;1301.6;3;10131456585;S
20240416;100204;1301.8;20;10131456712;B
20240416;100204;1301.8;16;10131456836;B
20240416;100204;1301.8;14;10131456837;B
20240416;100212;1302;332;10131458596;B
20240416;100212;1302;75;10131458597;B
20240416;100212;1302;50;10131458598;B
20240416;100212;1302;20;10131458599;B
20240416;100212;1302.4;60;10131458600;B
20240416;100212;1302.8;196;10131458601;B
20240416;100214;1303;5;10131458977;B
20240416;100214;1303;11;10131458978;B
20240416;100216;1302.8;7;10131459600;S
20240416;100221;1302.8;8;10131461063;S
20240416;100222;1303;1;10131461236;B
20240416;100224;1302.8;45;10131461496;S
20240416;100224;1302.8;60;10131461497;S
20240416;100225;1302.8;1;10131461808;B
20240416;100225;1302.4;20;10131461880;S
20240416;100225;1302.4;60;10131461881;S
20240416;100225;1302.4;20;10131461882;S
20240416;100225;1302;81;10131461883;S
20240416;100226;1302.8;2;10131462220;B
20240416;100229;1302.4;50;10131462998;S
20240416;100230;1302.8;3;10131463211;B
20240416;100232;1302.8;2;10131463596;B
20240416;100232;1302.8;87;10131463625;B
20240416;100232;1303;38;10131463626;B
20240416;100232;1303;20;10131463627;B
20240416;100237;1302.8;1;10131464525;B
20240416;100239;1302.8;1;10131465039;B
20240416;100245;1302.8;1;10131466000;B
20240416;100245;1302.8;1;10131466001;B
20240416;100245;1302.6;10;10131466059;S
20240416;100245;1302.6;10;10131466085;S
20240416;100245;1302.8;5;10131466092;B
20240416;100245;1302.6;6;10131466103;S
20240416;100245;1302.6;1;10131466114;S
20240416;100246;1302.8;1;10131466194;B
20240416;100246;1303;117;10131466195;B
20240416;100249;1302.8;1;10131466778;S
20240416;100249;1302.8;60;10131466779;S
20240416;100249;1302.6;14;10131466780;S
20240416;100251;1302.8;40;10131467309;B
20240416;100253;1303;1;10131467527;B
20240416;100254;1302.8;40;10131467738;S
20240416;100254;1302.8;60;10131467739;S
20240416;100254;1302.6;22;10131467740;S
20240416;100254;1302.4;12;10131467741;S
20240416;100254;1302.2;100;10131467742;S
20240416;100254;1302.2;161;10131467743;S
20240416;100254;1302.8;1;10131467859;B
20240416;100256;1302.8;20;10131468131;B
20240416;100257;1302.8;10;10131468328;B
20240416;100258;1302.8;2;10131468456;B
20240416;100301;1302.6;6;10131469034;S
20240416;100301;1302.6;60;10131469035;S
20240416;100302;1302.2;4;10131469407;B
20240416;100307;1302.2;15;10131470280;B
20240416;100309;1302;1;10131470707;S
20240416;100309;1302;3;10131470708;S
20240416;100309;1302;10;10131470709;S
20240416;100309;1302;60;10131470710;S
20240416;100309;1302;1;10131470711;S
20240416;100309;1301.8;160;10131470712;S
20240416;100309;1301.8;1;10131470713;S
20240416;100309;1301.8;22;10131470714;S
20240416;100309;1301.6;2;10131470715;S
20240416;100309;1301.6;1;10131470716;S
20240416;100309;1301.6;35;10131470717;S
20240416;100309;1301.6;33;10131470718;S
20240416;100311;1301.6;4;10131470960;B
20240416;100315;1301.6;3;10131471733;B
20240416;100317;1301.4;1;10131472052;S
20240416;100317;1301.4;1;10131472053;S
20240416;100317;1301.4;1;10131472054;S
20240416;100317;1301.4;24;10131472055;S
20240416;100317;1301.4;60;10131472056;S
20240416;100317;1301.4;22;10131472057;S
20240416;100317;1301.4;138;10131472058;S
20240416;100317;1301.2;1;10131472059;S
20240416;100317;1301.2;1;10131472060;S
20240416;100317;1301.2;1;10131472061;S
20240416;100317;1301.2;92;10131472062;S
20240416;100317;1301.2;90;10131472063;S
20240416;100317;1301;468;10131472064;S
20240416;100317;1301.4;4;10131472088;B
20240416;100326;1301;106;10131473442;S
20240416;100326;1301.2;1;10131473445;B
20240416;100326;1301;1;10131473515;S
20240416;100327;1301.2;3;10131473557;B
20240416;100327;1301.2;4;10131473559;B
20240416;100332;1301.2;30;10131474406;B
20240416;100333;1301.2;18;10131474616;B
20240416;100333;1301.2;82;10131474617;B
20240416;100333;1301.2;2;10131474653;B
20240416;100334;1301;1;10131474787;S
20240416;100338;1301.2;1;10131475324;B
20240416;100339;1301;6;10131475518;S
20240416;100341;1301.2;23;10131475700;B
20240416;100343;1301.2;27;10131475948;S
20240416;100343;1301.2;27;10131475949;S
20240416;100343;1301.4;10;10131475950;B
20240416;100345;1301.4;3;10131476278;B
20240416;100346;1301.4;1;10131476447;B
20240416;100347;1301.2;30;10131476622;S
20240416;100347;1301.4;36;10131476624;B
20240416;100350;1301.4;3;10131477015;B
20240416;100351;1301.4;4;10131477191;B
20240416;100351;1301.2;7;10131477288;S
20240416;100351;1301.6;1;10131477289;B
20240416;100355;1301.4;10;10131477925;S
20240416;100355;1301.4;22;10131477926;S
20240416;100357;1301.4;1;10131478324;B
20240416;100358;1301.4;1;10131478450;B
20240416;100358;1301.4;35;10131478529;S
20240416;100358;1301.2;10;10131478530;S
20240416;100358;1301.2;30;10131478531;S
20240416;100358;1301.4;75;10131478660;S
20240416;100358;1301.2;2;10131478733;S
20240416;100358;1301.2;5;10131478734;S
20240416;100358;1301.2;68;10131478735;S
20240416;100359;1301.2;10;10131478786;S
20240416;100359;1301.2;3;10131478787;S
20240416;100359;1301;62;10131478788;S
20240416;100400;1301.4;60;10131478945;B
20240416;100400;1301.6;11;10131478946;B
20240416;100400;1301.6;29;10131478947;B
20240416;100400;1301.2;30;10131478995;S
20240416;100400;1301;129;10131478996;S
20240416;100400;1301;1;10131478997;S
20240416;100400;1301;50;10131478998;S
20240416;100400;1301;1;10131478999;S
20240416;100400;1301;10;10131479000;S
20240416;100400;1301;1;10131479001;S
20240416;100400;1301;2;10131479002;S
20240416;100400;1301;2;10131479003;S
20240416;100400;1301;574;10131479004;S
20240416;100402;1301.4;1;10131479674;B
20240416;100402;1301.4;1;10131479750;B
20240416;100402;1301.4;1;10131479763;B
20240416;100402;1301.4;57;10131479823;B
20240416;100402;1301.6;33;10131479824;B
20240416;100404;1301.2;93;10131480036;S
20240416;100404;1301.2;40;10131480037;S
20240416;100404;1301;47;10131480038;S
20240416;100406;1301.4;10;10131480496;S
20240416;100406;1301.2;28;10131480497;S
20240416;100406;1301.4;100;10131480499;B
20240416;100406;1301.4;54;10131480500;B
20240416;100406;1301.4;46;10131480501;B
20240416;100406;1301.6;1;10131480520;B
20240416;100410;1301.6;2;10131481388;B
20240416;100415;1301.6;2;10131482651;B
20240416;100418;1301.6;10;10131483243;B
20240416;100420;1301.6;1;10131483754;B
20240416;100420;1301.6;48;10131483755;B
20240416;100422;1301.4;1;10131484099;S
20240416;100422;1301.4;41;10131484100;S
20240416;100422;1301.4;8;10131484101;S
20240416;100422;1301.6;10;10131484116;B
20240416;100422;1301.4;10;10131484123;S
20240416;100423;1301.4;100;10131484222;B
20240416;100428;1301.2;32;10131485154;S
20240416;100428;1301.2;1;10131485155;S
20240416;100428;1301.2;42;10131485156;S
20240416;100428;1301.2;75;10131485203;S
20240416;100428;1301.2;21;10131485257;S
20240416;100428;1301.2;54;10131485258;S
20240416;100428;1301.4;20;10131485260;B
20240416;100428;1301.4;80;10131485261;B
20240416;100433;1301.4;1;10131486096;B
20240416;100437;1301.4;4;10131486923;B
20240416;100440;1301.4;1;10131487473;S
20240416;100443;1301.4;10;10131488009;S
20240416;100445;1301.4;147;10131488408;S
20240416;100445;1301.4;43;10131488409;S
20240416;100445;1301.4;138;10131488410;S
20240416;100445;1301.4;4;10131488411;S
20240416;100445;1301.4;67;10131488412;S
20240416;100446;1301.6;1;10131488602;B
20240416;100447;1301.6;1;10131489049;B
20240416;100451;1301.6;10;10131489769;B
20240416;100452;1301.6;2;10131490054;B
20240416;100456;1301.6;20;10131490884;B
20240416;100456;1301.6;1;10131490911;B
20240416;100459;1301.6;1;10131491659;B
20240416;100504;1301.4;1;10131492575;S
20240416;100504;1301.4;46;10131492576;S
20240416;100504;1301.4;319;10131492577;S
20240416;100505;1301.4;50;10131492884;S
20240416;100506;1301.6;30;10131492905;B
20240416;100508;1301.6;10;10131493324;B
20240416;100508;1301.6;2;10131493334;B
20240416;100508;1301.4;2;10131493378;S
20240416;100508;1301.6;3;10131493409;B
20240416;100509;1301.4;4;10131493506;S
20240416;100512;1301.6;100;10131494028;B
20240416;100513;1301.6;1;10131494148;B
20240416;100515;1301.4;9;10131494526;S
20240416;100515;1301.4;4;10131494527;S
20240416;100515;1301.4;1;10131494528;S
20240416;100515;1301.4;13;10131494529;S
20240416;100516;1301.4;23;10131494673;B
20240416;100516;1301.4;60;10131494674;B
20240416;100516;1301.4;17;10131494675;B
20240416;100518;1301.4;2;10131495000;B
20240416;100518;1301.4;10;10131495040;B
20240416;100520;1301.4;1;10131495381;B
20240416;100522;1301.6;10;10131495851;B
20240416;100523;1301.6;20;10131496037;B
20240416;100524;1301.6;3;10131496195;B
20240416;100526;1301.6;3;10131496550;B
20240416;100530;1301.4;7;10131497512;S
20240416;100539;1301.4;20;10131499063;S
20240416;100539;1301.4;2;10131499064;S
20240416;100539;1301.4;3;10131499065;S
20240416;100539;1301.4;10;10131499086;B
20240416;100540;1301.4;15;10131499235;B
20240416;100541;1301.4;1;10131499367;B
20240416;100544;1301.4;1;10131499687;B
20240416;100546;1301.2;2;10131500198;S
20240416;100547;1301.4;2;10131500364;B
20240416;100552;1301.4;50;10131501259;B
20240416;100552;1301.2;1;10131501263;S
20240416;100553;1301.4;3;10131501565;B
20240416;100557;1301.2;25;10131502701;S
20240416;100601;1301.2;2;10131503496;S
20240416;100601;1301.2;3;10131503497;S
20240416;100602;1301.4;1;10131503720;B
20240416;100608;1301.4;1;10131505084;B
20240416;100611;1301.4;10;10131505677;B
20240416;100612;1301.4;1;10131505792;B
20240416;100612;1301.4;132;10131505811;B
20240416;100616;1301.4;1;10131506558;B
20240416;100617;1301.2;20;10131506798;S
20240416;100620;1301.2;2;10131507270;S
20240416;100620;1301.2;5;10131507271;S
20240416;100620;1301.2;1;10131507272;S
20240416;100620;1301.2;1;10131507273;S
20240416;100620;1301.2;5;10131507274;S
20240416;100620;1301.2;2;10131507275;S
20240416;100620;1301.4;1;10131507352;B
20240416;100622;1301.2;13;10131507654;S
20240416;100622;1301.2;5;10131507655;S
20240416;100622;1301.2;40;10131507701;S
20240416;100622;1301.2;154;10131507702;S
20240416;100622;1301.2;1;10131507703;S
20240416;100622;1301.2;1;10131507704;S
20240416;100622;1301.2;1;10131507705;S
20240416;100622;1301.2;1;10131507706;S
20240416;100622;1301;1;10131507707;S
20240416;100622;1301;1;10131507708;S
20240416;100622;1301.2;154;10131507739;S
20240416;100626;1301.2;1;10131508450;B
20240416;100626;1301;1000;10131508573;S
20240416;100630;1301.2;2;10131509303;B
20240416;100633;1301.2;2;10131509791;B
20240416;100634;1301;1;10131509882;S
20240416;100635;1301.2;60;10131510189;B
20240416;100636;1301.2;1;10131510280;B
20240416;100640;1301.2;1;10131510960;B
20240416;100640;1301;50;10131510975;S
20240416;100641;1301.2;10;10131511104;B
20240416;100641;1301;1;10131511132;S
20240416;100644;1301.2;1;10131511876;B
20240416;100644;1301;23;10131512161;S
20240416;100648;1301;7;10131512888;S
20240416;100651;1301;505;10131513295;S
20240416;100651;1301;412;10131513296;S
20240416;100651;1301;15;10131513297;S
20240416;100651;1301;1;10131513298;S
20240416;100651;1301;12;10131513299;S
20240416;100651;1301;1;10131513300;S
20240416;100651;1301;1;10131513301;S
20240416;100651;1301;1;10131513302;S
20240416;100651;1301;32;10131513303;S
20240416;100651;1301;2;10131513304;S
20240416;100651;1301;10;10131513305;S
20240416;100651;1301;8;10131513306;S
20240416;100651;1301;2;10131513307;S
20240416;100651;1301;1;10131513308;S
20240416;100651;1301;15;10131513309;S
20240416;100651;1301;7;10131513310;S
20240416;100651;1301;6;10131513311;S
20240416;100651;1301;3;10131513312;S
20240416;100651;1301;1;10131513313;S
20240416;100651;1301;7;10131513314;S
20240416;100651;1301;11;10131513315;S
20240416;100651;1301;139;10131513317;S
20240416;100651;1301;4;10131513318;S
20240416;100651;1301;1;10131513319;S
20240416;100651;1301;1;10131513320;S
20240416;100651;1301;1;10131513321;S
20240416;100651;1301;2;10131513322;S
20240416;100651;1301;25;10131513323;S
20240416;100651;1301;1;10131513324;S
20240416;100651;1301;4;10131513325;S
20240416;100651;1301;4;10131513326;S
20240416;100651;1301;8;10131513327;S
20240416;100651;1301;5;10131513328;S
20240416;100651;1301;1;10131513329;S
20240416;100651;1301;2;10131513330;S
20240416;100651;1301;8;10131513331;S
20240416;100651;1301;1;10131513332;S
20240416;100651;1301;11;10131513333;S
20240416;100651;1301;5;10131513334;S
20240416;100651;1301;25;10131513335;S
20240416;100651;1301;10;10131513336;S
20240416;100651;1301;1;10131513337;S
20240416;100651;1301;238;10131513338;S
20240416;100651;1301;1;10131513339;S
20240416;100651;1301;776;10131513340;S
20240416;100651;1301;24;10131513341;S
20240416;100651;1301;46;10131513342;S
20240416;100651;1301;154;10131513344;S
20240416;100651;1301;10;10131513345;S
20240416;100651;1301;2;10131513346;S
20240416;100651;1300.8;5;10131513347;S
20240416;100651;1300.8;27;10131513348;S
20240416;100651;1300.8;50;10131513349;S
20240416;100651;1300.8;1;10131513350;S
20240416;100651;1300.8;1;10131513351;S
20240416;100651;1300.8;6;10131513352;S
20240416;100651;1300.8;1;10131513353;S
20240416;100651;1300.8;1;10131513354;S
20240416;100651;1300.8;1;10131513355;S
20240416;100651;1300.8;305;10131513356;S
20240416;100651;1301;2;10131513419;B
