<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240321;100020;1376.4;12;9914022802;S
20240321;100020;1376.2;23;9914022803;S
20240321;100021;1376;2;9914023159;S
20240321;100021;1376;3;9914023182;S
20240321;100022;1376.6;58;9914023320;B
20240321;100022;1376.6;36;9914023321;B
20240321;100022;1376.8;58;9914023322;B
20240321;100022;1376.8;3;9914023323;B
20240321;100022;1377;3;9914023324;B
20240321;100022;1377;10;9914023325;B
20240321;100022;1377;10;9914023326;B
20240321;100022;1377;1;9914023327;B
20240321;100022;1377;58;9914023328;B
20240321;100022;1377.2;120;9914023329;B
20240321;100022;1377.4;25;9914023330;B
20240321;100022;1377.6;5;9914023331;B
20240321;100022;1377.6;1;9914023332;B
20240321;100022;1377.6;1;9914023333;B
20240321;100022;1377.6;85;9914023334;B
20240321;100022;1377.8;1;9914023335;B
20240321;100022;1377.8;100;9914023336;B
20240321;100022;1377.8;50;9914023337;B
20240321;100022;1378;1;9914023338;B
20240321;100022;1378;5;9914023339;B
20240321;100022;1378;15;9914023340;B
20240321;100022;1378;1;9914023341;B
20240321;100022;1378.2;1;9914023342;B
20240321;100022;1378.2;100;9914023343;B
20240321;100022;1378.4;1;9914023344;B
20240321;100022;1378.4;1;9914023345;B
20240321;100022;1377;25;9914023346;S
20240321;100022;1377;12;9914023347;B
20240321;100022;1376.6;14;9914023485;B
20240321;100022;1376.6;1;9914023506;B
20240321;100022;1376.4;2;9914023619;S
20240321;100022;1376.2;7;9914023649;S
20240321;100022;1376.6;60;9914023746;B
20240321;100023;1376;25;9914023764;S
20240321;100023;1376.2;14;9914023923;S
20240321;100023;1376.2;3;9914023962;S
20240321;100023;1376.2;10;9914024104;S
20240321;100024;1376.2;118;9914024219;S
20240321;100024;1376;25;9914024220;S
20240321;100024;1375.4;12;9914024221;S
20240321;100024;1375.4;220;9914024222;S
20240321;100024;1375.2;17;9914024223;S
20240321;100025;1374.6;1;9914024658;S
20240321;100027;1375.2;25;9914025337;B
20240321;100027;1375.4;30;9914025338;B
20240321;100027;1375.4;1;9914025497;B
20240321;100028;1375.4;5;9914025670;B
20240321;100029;1375.4;20;9914025855;B
20240321;100029;1375.4;20;9914026055;B
20240321;100030;1375;1;9914026439;S
20240321;100030;1374.6;53;9914026691;S
20240321;100031;1374.4;58;9914026783;S
20240321;100031;1374.4;92;9914026784;S
20240321;100032;1374.6;1;9914027298;B
20240321;100032;1374.8;25;9914027299;B
20240321;100032;1375;12;9914027300;B
20240321;100032;1375.2;142;9914027301;B
20240321;100032;1375.2;1;9914027367;B
20240321;100033;1375;1;9914027540;S
20240321;100033;1375;5;9914027541;S
20240321;100034;1375.4;2;9914028047;B
20240321;100038;1375;23;9914029544;S
20240321;100038;1375;6;9914029545;S
20240321;100038;1374.8;42;9914029546;S
20240321;100038;1374.6;84;9914029547;S
20240321;100039;1375.2;25;9914029715;B
20240321;100039;1375.2;12;9914029716;B
20240321;100039;1375.4;63;9914029717;B
20240321;100039;1375.2;1;9914029792;B
20240321;100040;1374.4;12;9914029925;S
20240321;100040;1374.2;36;9914029926;S
20240321;100040;1374.2;52;9914029927;S
20240321;100040;1374.4;136;9914029949;B
20240321;100040;1375;1;9914029950;B
20240321;100041;1375;9;9914030532;B
20240321;100041;1375.2;10;9914030533;B
20240321;100041;1375.4;11;9914030534;B
20240321;100042;1375.2;12;9914030665;B
20240321;100042;1375.4;8;9914030666;B
20240321;100042;1375.4;1;9914030904;B
20240321;100042;1375.4;2;9914030922;B
20240321;100043;1375;40;9914031003;S
20240321;100044;1375.4;1;9914031414;B
20240321;100044;1375.4;1;9914031437;B
20240321;100044;1375.4;2;9914031495;B
20240321;100044;1375;5;9914031559;S
20240321;100044;1375.2;2;9914031568;B
20240321;100044;1375.4;5;9914031595;B
20240321;100044;1375.4;497;9914031631;B
20240321;100044;1375.4;356;9914031632;B
20240321;100044;1376;1;9914031649;B
20240321;100044;1376;16;9914031652;B
20240321;100045;1376.6;58;9914031708;B
20240321;100045;1376.8;10;9914031709;B
20240321;100045;1376;4;9914031737;S
20240321;100045;1376.8;1;9914031868;B
20240321;100046;1376.8;1;9914032012;B
20240321;100046;1376.8;1;9914032142;B
20240321;100046;1376;29;9914032155;S
20240321;100046;1376.8;1;9914032290;B
20240321;100046;1376.8;1;9914032291;B
20240321;100047;1376.8;1;9914032448;B
20240321;100047;1376.8;1;9914032468;B
20240321;100047;1376.8;9;9914032481;B
20240321;100047;1376;116;9914032488;S
20240321;100047;1376;14;9914032489;B
20240321;100047;1375.8;2;9914032534;S
20240321;100048;1375.8;10;9914032750;S
20240321;100048;1375.4;28;9914032775;S
20240321;100048;1376;30;9914032861;B
20240321;100048;1376;1;9914032890;B
20240321;100048;1376;2;9914032928;B
20240321;100049;1376;1;9914033123;B
20240321;100049;1376;1;9914033125;B
20240321;100049;1376;1;9914033126;B
20240321;100049;1376;1;9914033127;B
20240321;100049;1376;1;9914033131;B
20240321;100049;1376;1;9914033154;B
20240321;100049;1376;1;9914033156;B
20240321;100050;1376.2;1;9914033489;B
20240321;100050;1376.4;1;9914033537;B
20240321;100051;1376.4;10;9914033982;B
20240321;100051;1376.6;25;9914033983;B
20240321;100051;1376.8;32;9914033984;B
20240321;100051;1376.8;134;9914033985;B
20240321;100053;1376.8;58;9914034466;B
20240321;100053;1377;2;9914034467;B
20240321;100053;1377;58;9914034468;B
20240321;100053;1377;85;9914034469;B
20240321;100053;1377.2;58;9914034470;B
20240321;100053;1377.2;40;9914034471;B
20240321;100053;1377.4;137;9914034472;B
20240321;100053;1376.4;25;9914034560;S
20240321;100053;1376;95;9914034561;S
20240321;100054;1376.8;1;9914034784;B
20240321;100054;1376.8;1;9914034802;B
20240321;100054;1376.8;1;9914034874;B
20240321;100055;1376.8;1;9914034963;B
20240321;100055;1376;1;9914034964;S
20240321;100055;1376.8;11;9914035016;B
20240321;100055;1377;96;9914035017;B
20240321;100055;1377.2;22;9914035018;B
20240321;100055;1377.2;1;9914035049;B
20240321;100055;1377.2;1;9914035062;B
20240321;100055;1377.2;1;9914035063;B
20240321;100055;1377.2;1;9914035064;B
20240321;100056;1377.2;32;9914035134;B
20240321;100056;1377.4;6;9914035135;B
20240321;100056;1377.2;1;9914035207;B
20240321;100056;1377.2;10;9914035211;B
20240321;100056;1377.2;1;9914035213;B
20240321;100056;1377.4;1;9914035272;B
20240321;100056;1377.4;1;9914035326;B
20240321;100057;1377.4;50;9914035412;B
20240321;100057;1377.6;25;9914035413;B
20240321;100057;1377.4;1;9914035431;B
20240321;100057;1377.4;1;9914035439;B
20240321;100057;1377.4;1;9914035441;B
20240321;100057;1377.4;1;9914035501;B
20240321;100057;1377.4;1;9914035522;B
20240321;100057;1377.4;53;9914035523;B
20240321;100057;1377.6;75;9914035524;B
20240321;100057;1377.6;1;9914035525;B
20240321;100057;1377.6;58;9914035526;B
20240321;100057;1377.6;145;9914035527;B
20240321;100057;1377.8;27;9914035528;B
20240321;100058;1377.2;12;9914035688;S
20240321;100058;1377.4;1;9914035712;B
20240321;100059;1377.4;99;9914035815;B
20240321;100059;1377.8;31;9914035816;B
20240321;100059;1377.8;145;9914035817;B
20240321;100059;1377.8;12;9914035818;B
20240321;100059;1378;4;9914035819;B
20240321;100059;1378;24;9914035820;B
20240321;100059;1378;58;9914035821;B
20240321;100059;1378;100;9914035822;S
20240321;100059;1378.2;1;9914035879;B
20240321;100059;1378;3;9914035914;S
20240321;100059;1378;2;9914035933;S
20240321;100100;1378.2;1;9914036156;B
20240321;100100;1378.2;1;9914036190;B
20240321;100100;1378.2;15;9914036192;B
20240321;100100;1378.2;1;9914036194;B
20240321;100100;1378.2;1;9914036196;B
20240321;100100;1378.2;1;9914036197;B
20240321;100100;1378.2;37;9914036204;B
20240321;100100;1378.2;145;9914036205;B
20240321;100100;1378.2;24;9914036206;B
20240321;100100;1378.4;4;9914036207;B
20240321;100100;1378.4;58;9914036208;B
20240321;100100;1378.6;25;9914036209;B
20240321;100100;1378.6;5;9914036210;B
20240321;100100;1378.6;1;9914036211;B
20240321;100100;1378.6;58;9914036212;B
20240321;100100;1378.6;54;9914036213;B
20240321;100100;1378.8;5;9914036214;B
20240321;100100;1378.8;1;9914036215;B
20240321;100100;1378.8;1;9914036216;B
20240321;100100;1378.8;2;9914036217;B
20240321;100100;1378.6;1;9914036253;B
20240321;100100;1378.6;1;9914036263;B
20240321;100100;1378.6;1;9914036327;B
20240321;100101;1378.6;1;9914036378;B
20240321;100101;1378.6;10;9914036399;B
20240321;100101;1378.6;6;9914036451;B
20240321;100101;1378;21;9914036573;S
20240321;100101;1378;25;9914036574;S
20240321;100101;1378;8;9914036575;S
20240321;100101;1377.8;12;9914036576;S
20240321;100101;1377.8;24;9914036577;S
20240321;100101;1377.2;95;9914036578;S
20240321;100101;1377.4;1;9914036586;S
20240321;100101;1377.4;5;9914036653;S
20240321;100101;1378;1;9914036691;B
20240321;100101;1378;1;9914036695;B
20240321;100102;1378;1;9914036744;B
20240321;100102;1377;42;9914037182;S
20240321;100102;1377.4;1;9914037183;B
20240321;100103;1377.4;15;9914037306;B
20240321;100103;1377.6;14;9914037307;B
20240321;100103;1377;10;9914037512;S
20240321;100104;1377.6;1;9914037600;B
20240321;100107;1377;2;9914038272;S
20240321;100107;1377;3;9914038302;S
20240321;100107;1377.6;1;9914038366;B
20240321;100108;1377;3;9914038464;S
20240321;100108;1377.6;34;9914038469;B
20240321;100108;1377.6;44;9914038470;B
20240321;100108;1377.6;22;9914038471;B
20240321;100108;1377.2;11;9914038518;S
20240321;100108;1377.8;5;9914038570;B
20240321;100108;1378;12;9914038571;B
20240321;100110;1377.8;11;9914038917;B
20240321;100110;1377.8;6;9914038918;B
20240321;100110;1377.8;145;9914038919;B
20240321;100110;1378;2;9914039009;B
20240321;100110;1378;2;9914039010;B
20240321;100110;1378;21;9914039011;B
20240321;100110;1378;1;9914039121;B
20240321;100111;1378.2;58;9914039131;B
20240321;100111;1378.4;1;9914039137;B
20240321;100111;1378.2;4;9914039140;S
20240321;100111;1378.2;15;9914039172;S
20240321;100111;1378.2;5;9914039246;S
20240321;100112;1378.4;56;9914039321;B
20240321;100112;1378.4;1;9914039346;B
20240321;100112;1378.4;29;9914039347;B
20240321;100114;1377.8;12;9914039781;S
20240321;100114;1377.6;23;9914039782;S
20240321;100114;1377.6;25;9914039783;S
20240321;100114;1377.2;100;9914039784;S
20240321;100114;1377;290;9914039785;S
20240321;100114;1377;40;9914039786;S
20240321;100114;1377;58;9914039787;S
20240321;100114;1377;152;9914039788;B
20240321;100114;1377.8;8;9914039839;B
20240321;100115;1378;1;9914039949;B
20240321;100116;1376.8;1;9914040198;S
20240321;100116;1376.8;57;9914040262;S
20240321;100116;1376.8;28;9914040263;S
20240321;100116;1376.8;12;9914040264;S
20240321;100116;1376.6;58;9914040265;S
20240321;100116;1376.6;2;9914040266;S
20240321;100116;1376.6;43;9914040267;S
20240321;100116;1376.6;23;9914040362;S
20240321;100116;1376.6;145;9914040363;S
20240321;100116;1376.4;58;9914040364;S
20240321;100116;1376.2;25;9914040365;S
20240321;100116;1376.2;58;9914040366;S
20240321;100116;1376;1;9914040367;S
20240321;100116;1376;100;9914040368;S
20240321;100116;1376;40;9914040369;S
20240321;100116;1376;58;9914040370;S
20240321;100116;1375.8;100;9914040371;S
20240321;100116;1375.8;12;9914040372;S
20240321;100116;1375.4;25;9914040373;S
20240321;100116;1375.4;50;9914040374;S
20240321;100116;1375.2;200;9914040375;S
20240321;100116;1375.2;1;9914040376;S
20240321;100116;1375.2;600;9914040377;S
20240321;100116;1375;304;9914040378;S
20240321;100116;1376;3;9914040418;B
20240321;100118;1375.6;20;9914040919;B
20240321;100118;1375.2;58;9914040937;S
20240321;100118;1375.2;145;9914040938;S
20240321;100118;1375;96;9914040939;S
20240321;100118;1375;4;9914040940;S
20240321;100118;1375;58;9914040941;S
20240321;100118;1375;22;9914040942;S
20240321;100118;1374.8;58;9914040943;S
20240321;100118;1374.6;59;9914040944;S
20240321;100121;1374.8;1;9914041499;S
20240321;100121;1375.2;1;9914041637;B
20240321;100121;1375.4;9;9914041638;B
20240321;100121;1374.8;57;9914041641;S
20240321;100121;1374.8;43;9914041642;S
20240321;100122;1375.2;10;9914041778;B
20240321;100122;1375.4;10;9914041779;B
20240321;100123;1374.8;2;9914041993;S
20240321;100123;1374.8;1;9914042013;S
20240321;100124;1375.2;2;9914042093;B
20240321;100124;1375.4;2;9914042094;B
20240321;100124;1375.4;1;9914042095;B
20240321;100124;1375;22;9914042225;S
20240321;100124;1374.8;99;9914042226;S
20240321;100124;1374.8;29;9914042227;S
20240321;100125;1374.8;1;9914042380;S
20240321;100125;1375.4;5;9914042470;S
20240321;100126;1375.4;45;9914042615;S
20240321;100126;1375.2;10;9914042616;S
20240321;100128;1375;2;9914043008;S
20240321;100128;1375;50;9914043156;S
20240321;100129;1375.2;1;9914043263;B
20240321;100129;1375.2;1;9914043266;B
20240321;100129;1375;122;9914043356;S
20240321;100129;1375;22;9914043357;S
20240321;100129;1374.8;28;9914043358;S
20240321;100129;1374.8;100;9914043359;S
20240321;100129;1374.8;145;9914043360;S
20240321;100129;1374.6;83;9914043361;S
20240321;100129;1375.2;1;9914043367;B
20240321;100129;1375.2;1;9914043368;B
20240321;100129;1375.2;1;9914043371;B
20240321;100130;1375.2;1;9914043447;B
20240321;100130;1374.8;1;9914043517;S
20240321;100132;1375;2;9914044054;S
20240321;100132;1375;6;9914044207;S
20240321;100132;1375;2;9914044208;S
20240321;100134;1375.6;10;9914044661;B
20240321;100137;1375.6;4;9914045168;B
20240321;100137;1375;3;9914045203;S
20240321;100137;1374.8;1;9914045206;S
20240321;100137;1375;4;9914045216;B
20240321;100137;1375.2;12;9914045217;B
20240321;100137;1375.4;22;9914045218;B
20240321;100137;1375.6;206;9914045219;B
20240321;100137;1375.6;25;9914045220;B
20240321;100137;1375.6;50;9914045221;B
20240321;100137;1375.6;81;9914045222;B
20240321;100138;1374.8;10;9914045301;B
20240321;100141;1375;4;9914045937;B
20240321;100141;1375;66;9914046010;B
20240321;100142;1375.2;6;9914046197;S
20240321;100142;1375.6;1;9914046229;B
20240321;100143;1375.6;9;9914046377;B
20240321;100143;1375.8;19;9914046378;B
20240321;100143;1375.4;23;9914046453;S
20240321;100143;1375.4;110;9914046454;S
20240321;100143;1375.2;67;9914046455;S
20240321;100145;1375.8;10;9914046715;B
20240321;100145;1375.8;2;9914046837;B
20240321;100146;1375.2;1;9914046906;S
20240321;100146;1375.2;145;9914047026;S
20240321;100147;1375.2;1;9914047173;S
20240321;100154;1375.6;3;9914048566;S
20240321;100154;1375.6;3;9914048582;S
20240321;100154;1375.8;88;9914048642;B
20240321;100154;1375.8;8;9914048643;B
20240321;100154;1375.8;255;9914048644;B
20240321;100154;1375.8;24;9914048645;S
20240321;100155;1375.6;1;9914048810;S
20240321;100155;1375.6;1;9914048812;S
20240321;100155;1375.8;5;9914048874;B
20240321;100155;1375.8;109;9914048879;B
20240321;100155;1375.6;1;9914048899;S
20240321;100157;1375.6;2;9914049175;S
20240321;100157;1375.6;2;9914049199;S
20240321;100157;1375.8;13;9914049377;B
20240321;100159;1375.6;1;9914049794;S
20240321;100159;1375.8;3;9914049827;B
20240321;100159;1375.8;145;9914049828;S
20240321;100159;1375.8;25;9914049829;S
20240321;100200;1375.8;1;9914049920;B
20240321;100200;1375.8;33;9914050037;B
20240321;100200;1375.8;1;9914050038;B
20240321;100200;1376;16;9914050039;B
20240321;100201;1376;12;9914050202;B
20240321;100201;1376;2;9914050219;B
20240321;100202;1375.8;2;9914050572;S
20240321;100202;1375.8;3;9914050601;S
20240321;100203;1375.8;1;9914050636;S
20240321;100203;1375.8;21;9914050956;S
20240321;100203;1375.8;79;9914050957;S
20240321;100203;1376;100;9914050969;B
20240321;100205;1376;1;9914051338;B
20240321;100205;1376;85;9914051339;B
20240321;100205;1376.2;15;9914051340;B
20240321;100205;1375.8;3;9914051382;S
20240321;100205;1375.8;5;9914051450;S
20240321;100206;1375.8;1;9914051587;S
20240321;100209;1376.2;1;9914052175;B
20240321;100211;1376;2;9914052652;S
20240321;100211;1376;3;9914052653;S
20240321;100214;1376.2;1;9914053502;B
20240321;100215;1376;16;9914053793;S
20240321;100216;1376;5;9914054075;S
20240321;100217;1375.8;5;9914054222;S
20240321;100217;1376;1;9914054314;B
20240321;100219;1376;3;9914054658;B
20240321;100219;1376;10;9914054659;B
20240321;100219;1375.8;2;9914054711;S
20240321;100219;1376;5;9914054722;B
20240321;100219;1376.2;10;9914054723;B
20240321;100219;1376.2;10;9914054724;B
20240321;100219;1376.6;3;9914054725;B
20240321;100219;1376.6;24;9914054726;B
20240321;100219;1376.8;2;9914054727;B
20240321;100219;1376.8;11;9914054728;B
20240321;100219;1376;2;9914054729;S
20240321;100219;1376.6;33;9914054735;B
20240321;100219;1376.8;47;9914054736;B
20240321;100219;1376.8;120;9914054737;B
20240321;100219;1376.8;5;9914054746;B
20240321;100219;1376.8;24;9914054747;B
20240321;100219;1377;1;9914054748;B
20240321;100219;1377;5;9914054749;B
20240321;100219;1377;35;9914054750;B
20240321;100219;1377;58;9914054751;B
20240321;100219;1377.2;58;9914054752;B
20240321;100219;1377.2;14;9914054753;B
20240321;100220;1377.2;58;9914054903;B
20240321;100220;1377.4;145;9914054904;B
20240321;100220;1377.4;58;9914054905;B
20240321;100220;1377.4;60;9914054906;B
20240321;100220;1377.4;25;9914054907;B
20240321;100220;1377.4;24;9914054908;B
20240321;100220;1377.6;58;9914054909;B
20240321;100220;1377.8;114;9914054910;B
20240321;100220;1377;25;9914055019;S
