<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;105211;1488.200000000;1;9541561713;S
20240206;105211;1488.200000000;5;9541561714;S
20240206;105211;1488.200000000;6;9541561715;S
20240206;105211;1488.200000000;1;9541561716;S
20240206;105211;1488.200000000;5;9541561717;S
20240206;105211;1488.200000000;3;9541561718;S
20240206;105211;1488.200000000;35;9541561719;S
20240206;105211;1488.200000000;2;9541561720;S
20240206;105211;1488.200000000;72;9541561721;S
20240206;105211;1488.200000000;134;9541561722;S
20240206;105211;1488.200000000;9;9541561723;S
20240206;105211;1488.200000000;2;9541561724;S
20240206;105211;1488.200000000;20;9541561725;S
20240206;105211;1488.200000000;25;9541561726;S
20240206;105211;1488.000000000;1;9541561727;S
20240206;105211;1488.000000000;1;9541561728;S
20240206;105211;1488.000000000;5;9541561729;S
20240206;105211;1488.000000000;1;9541561730;S
20240206;105211;1488.000000000;10;9541561731;S
20240206;105211;1488.000000000;160;9541561732;S
20240206;105211;1488.200000000;25;9541561734;S
20240206;105211;1488.000000000;140;9541561735;S
20240206;105211;1488.000000000;76;9541561736;S
20240206;105211;1488.000000000;1;9541561737;S
20240206;105211;1488.000000000;5;9541561738;S
20240206;105211;1488.000000000;1;9541561739;S
20240206;105211;1488.000000000;6;9541561740;S
20240206;105211;1488.000000000;1;9541561741;S
20240206;105211;1488.000000000;25;9541561742;S
20240206;105211;1488.000000000;1;9541561743;S
20240206;105211;1488.000000000;3;9541561744;S
20240206;105211;1488.000000000;19;9541561745;S
20240206;105211;1488.000000000;5;9541561746;S
20240206;105211;1488.000000000;1;9541561747;S
20240206;105211;1488.000000000;2;9541561748;S
20240206;105211;1488.000000000;1;9541561749;S
20240206;105211;1488.000000000;10;9541561750;S
20240206;105211;1488.000000000;1;9541561751;S
20240206;105211;1488.000000000;20;9541561752;S
20240206;105211;1488.000000000;330;9541561753;S
20240206;105211;1488.000000000;2;9541561754;S
20240206;105211;1488.000000000;1;9541561755;S
20240206;105211;1488.000000000;2;9541561756;S
20240206;105211;1488.000000000;200;9541561757;S
20240206;105211;1488.000000000;1;9541561758;S
20240206;105211;1488.000000000;5;9541561759;S
20240206;105211;1488.000000000;1;9541561760;S
20240206;105211;1488.000000000;60;9541561761;S
20240206;105211;1488.000000000;300;9541561762;S
20240206;105211;1488.000000000;2;9541561763;S
20240206;105211;1488.000000000;2;9541561764;S
20240206;105211;1488.000000000;100;9541561765;S
20240206;105211;1487.800000000;11;9541561766;S
20240206;105211;1487.800000000;1;9541561767;S
20240206;105211;1487.800000000;20;9541561768;S
20240206;105211;1487.800000000;30;9541561769;S
20240206;105211;1487.800000000;100;9541561770;S
20240206;105211;1487.800000000;240;9541561771;S
20240206;105211;1487.800000000;2;9541561772;S
20240206;105211;1487.800000000;53;9541561773;S
20240206;105211;1487.800000000;545;9541561774;S
20240206;105211;1487.800000000;399;9541561775;S
20240206;105211;1487.800000000;8;9541561778;S
20240206;105212;1487.800000000;17;9541561796;S
20240206;105212;1487.600000000;50;9541561797;S
20240206;105212;1487.600000000;1;9541561798;S
20240206;105212;1487.600000000;20;9541561799;S
20240206;105212;1487.600000000;10;9541561800;S
20240206;105212;1487.600000000;9;9541561801;S
20240206;105212;1487.600000000;5;9541561802;S
20240206;105212;1487.600000000;25;9541561803;S
20240206;105212;1487.600000000;134;9541561804;S
20240206;105212;1487.600000000;40;9541561805;S
20240206;105212;1487.400000000;5;9541561806;S
20240206;105212;1487.400000000;84;9541561807;S
20240206;105212;1487.800000000;2;9541561873;S
20240206;105212;1487.800000000;23;9541561875;S
20240206;105212;1487.400000000;18;9541561876;S
20240206;105212;1488.400000000;19;9541561892;B
20240206;105212;1488.000000000;15;9541561894;S
20240206;105212;1487.600000000;25;9541561897;S
20240206;105212;1487.400000000;98;9541561898;S
20240206;105212;1487.400000000;2;9541561899;S
20240206;105212;1487.400000000;20;9541561900;S
20240206;105212;1487.400000000;10;9541561901;S
20240206;105212;1487.400000000;100;9541561902;S
20240206;105212;1487.400000000;1;9541561903;S
20240206;105212;1487.400000000;144;9541561904;S
20240206;105213;1487.800000000;10;9541561968;S
20240206;105213;1487.800000000;165;9541561969;S
20240206;105213;1487.800000000;75;9541561970;S
20240206;105213;1487.600000000;25;9541561971;S
20240206;105213;1487.600000000;2;9541561972;S
20240206;105213;1487.600000000;20;9541561973;S
20240206;105213;1487.600000000;2;9541561974;S
20240206;105213;1487.400000000;51;9541561975;S
20240206;105215;1487.800000000;50;9541562150;S
20240206;105215;1487.800000000;50;9541562151;S
20240206;105215;1487.800000000;75;9541562152;S
20240206;105215;1487.600000000;25;9541562157;S
20240206;105215;1487.600000000;50;9541562158;S
20240206;105215;1487.600000000;4;9541562159;S
20240206;105215;1487.600000000;50;9541562160;S
20240206;105215;1487.600000000;20;9541562161;S
20240206;105215;1487.600000000;4;9541562162;S
20240206;105215;1487.600000000;22;9541562163;S
20240206;105217;1488.000000000;5;9541562289;S
20240206;105217;1487.800000000;170;9541562290;S
20240206;105217;1487.800000000;70;9541562292;S
20240206;105217;1487.600000000;28;9541562293;S
20240206;105217;1487.600000000;25;9541562294;S
20240206;105217;1487.600000000;50;9541562295;S
20240206;105217;1487.600000000;2;9541562296;S
20240206;105219;1487.600000000;3;9541562404;S
20240206;105219;1487.600000000;1;9541562405;S
20240206;105219;1487.600000000;25;9541562406;S
20240206;105219;1487.600000000;1;9541562407;S
20240206;105220;1487.600000000;19;9541562545;S
20240206;105220;1487.600000000;25;9541562546;S
20240206;105220;1487.600000000;21;9541562547;S
20240206;105220;1487.800000000;1;9541562558;B
20240206;105220;1488.000000000;2;9541562559;B
20240206;105220;1488.200000000;19;9541562560;B
20240206;105220;1488.400000000;25;9541562561;B
20240206;105220;1488.400000000;101;9541562562;B
20240206;105220;1488.600000000;188;9541562563;B
20240206;105220;1488.600000000;1;9541562564;B
20240206;105220;1488.600000000;25;9541562565;B
20240206;105220;1488.600000000;53;9541562566;B
20240206;105220;1488.600000000;82;9541562567;S
20240206;105220;1488.600000000;3;9541562586;S
20240206;105220;1488.600000000;100;9541562587;S
20240206;105220;1488.200000000;21;9541562588;S
20240206;105220;1487.800000000;25;9541562589;S
20240206;105220;1487.600000000;26;9541562590;S
20240206;105220;1487.800000000;25;9541562595;S
20240206;105220;1487.600000000;3;9541562596;S
20240206;105220;1487.600000000;147;9541562597;S
20240206;105221;1487.800000000;5;9541562626;S
20240206;105223;1488.400000000;35;9541562851;B
20240206;105223;1488.600000000;25;9541562852;B
20240206;105223;1488.800000000;53;9541562853;B
20240206;105223;1488.800000000;147;9541562854;B
20240206;105223;1489.000000000;53;9541562855;B
20240206;105223;1489.000000000;100;9541562856;B
20240206;105223;1489.000000000;25;9541562857;B
20240206;105223;1489.000000000;62;9541562866;S
20240206;105223;1488.400000000;101;9541562867;S
20240206;105223;1488.400000000;12;9541562868;S
20240206;105223;1488.400000000;13;9541562870;S
20240206;105223;1488.400000000;101;9541562871;S
20240206;105223;1488.400000000;2;9541562872;S
20240206;105223;1488.200000000;50;9541562873;S
20240206;105223;1488.200000000;9;9541562874;S
20240206;105225;1488.400000000;5;9541563074;S
20240206;105225;1488.200000000;1;9541563075;S
20240206;105225;1488.000000000;10;9541563076;S
20240206;105225;1488.000000000;53;9541563077;S
20240206;105225;1488.000000000;106;9541563078;S
20240206;105225;1488.000000000;82;9541563079;S
20240206;105225;1488.000000000;25;9541563080;S
20240206;105225;1488.000000000;53;9541563081;S
20240206;105225;1487.800000000;15;9541563082;S
20240206;105225;1488.800000000;25;9541563102;B
20240206;105226;1488.800000000;1;9541563156;B
20240206;105228;1488.600000000;188;9541563289;B
20240206;105228;1488.800000000;100;9541563290;B
20240206;105228;1488.800000000;6;9541563291;B
20240206;105228;1488.800000000;240;9541563292;B
20240206;105228;1488.800000000;25;9541563293;B
20240206;105228;1489.000000000;50;9541563294;B
20240206;105228;1489.000000000;50;9541563295;B
20240206;105228;1489.000000000;1;9541563296;B
20240206;105228;1489.000000000;140;9541563297;B
20240206;105228;1488.200000000;10;9541563303;S
20240206;105228;1488.200000000;25;9541563304;S
20240206;105228;1488.000000000;140;9541563305;S
20240206;105228;1488.000000000;48;9541563311;S
20240206;105228;1487.800000000;5;9541563312;S
20240206;105228;1487.800000000;5;9541563313;S
20240206;105228;1487.800000000;117;9541563314;S
20240206;105230;1488.000000000;1;9541563629;S
20240206;105230;1488.000000000;50;9541563630;S
20240206;105230;1487.800000000;59;9541563631;S
20240206;105231;1488.600000000;1;9541563699;B
20240206;105231;1487.800000000;175;9541563728;S
20240206;105231;1487.800000000;175;9541563733;S
20240206;105232;1487.800000000;15;9541563801;S
20240206;105233;1487.800000000;2;9541563935;S
20240206;105233;1487.800000000;95;9541563956;S
20240206;105234;1487.800000000;158;9541563967;S
20240206;105234;1488.600000000;1;9541563980;B
20240206;105235;1488.000000000;1;9541564095;B
20240206;105237;1488.200000000;10;9541564223;B
20240206;105237;1488.400000000;21;9541564224;B
20240206;105237;1488.400000000;1;9541564225;B
20240206;105237;1488.600000000;8;9541564226;B
20240206;105237;1488.600000000;10;9541564227;B
20240206;105237;1488.600000000;25;9541564228;B
20240206;105237;1488.600000000;116;9541564229;B
20240206;105237;1488.800000000;10;9541564230;B
20240206;105237;1488.800000000;25;9541564231;B
20240206;105237;1488.800000000;188;9541564232;B
20240206;105237;1488.800000000;268;9541564233;B
20240206;105237;1488.800000000;10;9541564234;B
20240206;105237;1488.800000000;2;9541564235;B
20240206;105237;1488.800000000;101;9541564236;B
20240206;105240;1489.000000000;954;9541564468;B
20240206;105240;1489.000000000;25;9541564469;B
20240206;105240;1489.000000000;21;9541564470;B
20240206;105240;1489.000000000;1;9541564476;B
20240206;105241;1489.000000000;250;9541564560;B
20240206;105243;1488.800000000;200;9541564711;S
20240206;105245;1488.800000000;1;9541564866;S
20240206;105247;1488.800000000;1;9541564946;S
20240206;105248;1488.800000000;9;9541565149;B
20240206;105248;1488.800000000;10;9541565150;B
20240206;105248;1488.800000000;50;9541565151;B
20240206;105248;1489.000000000;431;9541565152;B
20240206;105248;1488.800000000;50;9541565179;B
20240206;105248;1488.800000000;4;9541565180;B
20240206;105248;1489.000000000;920;9541565181;B
20240206;105248;1489.000000000;4;9541565182;B
20240206;105248;1489.000000000;22;9541565183;B
20240206;105250;1489.000000000;1;9541565295;B
20240206;105250;1488.800000000;40;9541565354;S
20240206;105250;1488.800000000;22;9541565355;S
20240206;105250;1488.600000000;1;9541565356;S
20240206;105250;1488.600000000;58;9541565357;S
20240206;105250;1488.400000000;79;9541565358;S
20240206;105252;1489.000000000;10;9541565521;B
20240206;105254;1488.600000000;2;9541565590;S
20240206;105254;1488.600000000;27;9541565612;S
20240206;105254;1488.600000000;22;9541565613;S
20240206;105254;1488.400000000;109;9541565614;S
20240206;105254;1488.400000000;42;9541565615;S
20240206;105255;1488.800000000;4;9541565651;B
20240206;105256;1488.800000000;21;9541565735;B
20240206;105256;1488.800000000;4;9541565736;B
20240206;105256;1488.800000000;10;9541565737;B
20240206;105256;1489.000000000;762;9541565738;B
20240206;105256;1489.000000000;151;9541565739;B
20240206;105256;1489.000000000;22;9541565740;B
20240206;105256;1489.000000000;1;9541565763;B
20240206;105257;1489.000000000;53;9541565838;B
20240206;105257;1489.000000000;1;9541565845;B
20240206;105258;1489.000000000;3;9541565970;B
20240206;105258;1489.000000000;1;9541566055;B
20240206;105259;1489.000000000;1;9541566076;B
20240206;105259;1489.000000000;5;9541566084;B
20240206;105301;1488.800000000;50;9541566241;S
20240206;105301;1488.800000000;22;9541566242;S
20240206;105301;1488.800000000;100;9541566243;S
20240206;105301;1488.400000000;59;9541566244;S
20240206;105301;1488.400000000;14;9541566245;S
20240206;105301;1488.200000000;25;9541566246;S
20240206;105301;1488.200000000;30;9541566247;S
20240206;105302;1488.800000000;1;9541566307;B
20240206;105302;1488.400000000;101;9541566313;S
20240206;105302;1488.200000000;69;9541566314;S
20240206;105302;1488.200000000;53;9541566315;S
20240206;105302;1488.200000000;22;9541566316;S
20240206;105302;1488.200000000;7;9541566317;S
20240206;105302;1488.200000000;1;9541566318;S
20240206;105302;1488.000000000;9;9541566319;S
20240206;105302;1488.000000000;53;9541566320;S
20240206;105302;1488.000000000;50;9541566321;S
20240206;105302;1488.000000000;100;9541566322;S
20240206;105302;1488.000000000;25;9541566323;S
20240206;105302;1487.800000000;204;9541566324;S
20240206;105302;1487.800000000;2;9541566325;S
20240206;105302;1487.800000000;50;9541566326;S
20240206;105302;1487.800000000;53;9541566327;S
20240206;105302;1487.800000000;20;9541566328;S
20240206;105302;1487.800000000;25;9541566329;S
20240206;105302;1487.600000000;35;9541566344;S
20240206;105302;1487.800000000;100;9541566349;B
20240206;105304;1487.800000000;10;9541566488;B
20240206;105304;1487.800000000;136;9541566500;B
20240206;105304;1487.800000000;310;9541566502;B
20240206;105304;1487.800000000;2;9541566503;B
20240206;105304;1488.000000000;22;9541566504;B
20240206;105304;1488.200000000;10;9541566538;S
20240206;105305;1488.200000000;11;9541566695;S
20240206;105306;1488.400000000;1;9541566717;B
20240206;105306;1488.400000000;10;9541566778;B
20240206;105306;1488.200000000;52;9541566797;S
20240206;105308;1488.400000000;7;9541566870;B
20240206;105310;1488.400000000;2;9541566974;B
20240206;105310;1488.400000000;10;9541566975;B
20240206;105310;1488.400000000;14;9541566976;B
20240206;105310;1488.400000000;9;9541566977;B
20240206;105316;1488.400000000;1;9541567462;B
20240206;105316;1488.400000000;4;9541567463;B
20240206;105321;1488.600000000;14;9541567774;B
20240206;105322;1488.600000000;60;9541567921;B
20240206;105324;1488.600000000;3;9541568126;B
20240206;105325;1488.600000000;1;9541568202;B
20240206;105327;1488.400000000;10;9541568357;S
20240206;105328;1488.600000000;14;9541568446;B
20240206;105331;1488.600000000;30;9541568641;B
20240206;105332;1488.600000000;4;9541568705;B
20240206;105332;1488.600000000;50;9541568759;B
20240206;105333;1488.600000000;5;9541568814;B
20240206;105334;1488.600000000;500;9541568852;B
20240206;105335;1488.600000000;318;9541569211;B
20240206;105335;1488.600000000;1;9541569212;B
20240206;105335;1488.600000000;1;9541569213;B
20240206;105335;1488.600000000;12;9541569214;B
20240206;105335;1488.800000000;25;9541569246;B
20240206;105335;1488.800000000;40;9541569247;B
20240206;105335;1489.000000000;69;9541569248;B
20240206;105336;1489.000000000;8;9541569283;B
20240206;105336;1489.000000000;60;9541569308;B
20240206;105336;1488.800000000;1;9541569312;S
20240206;105338;1488.800000000;19;9541569488;S
20240206;105339;1488.800000000;1;9541569555;S
20240206;105339;1489.000000000;68;9541569565;B
20240206;105340;1489.000000000;12;9541569569;B
20240206;105340;1489.000000000;1924;9541569577;B
20240206;105340;1489.000000000;10;9541569578;B
20240206;105340;1489.000000000;6;9541569579;B
20240206;105340;1488.800000000;1;9541569580;S
20240206;105340;1488.800000000;80;9541569611;S
20240206;105340;1488.800000000;1;9541569612;S
20240206;105340;1488.800000000;22;9541569613;S
20240206;105340;1488.800000000;1;9541569614;S
20240206;105340;1488.800000000;50;9541569615;S
20240206;105340;1488.600000000;46;9541569616;S
20240206;105340;1488.600000000;7;9541569617;S
20240206;105340;1488.600000000;4;9541569618;S
20240206;105340;1488.600000000;1;9541569619;S
20240206;105340;1488.600000000;62;9541569620;S
20240206;105340;1489.000000000;67;9541569631;B
20240206;105342;1489.000000000;470;9541569801;B
20240206;105344;1489.000000000;250;9541570005;B
20240206;105347;1489.000000000;180;9541570338;B
20240206;105347;1489.000000000;1;9541570343;B
20240206;105347;1489.000000000;3;9541570346;B
20240206;105348;1489.000000000;12;9541570553;B
20240206;105348;1489.000000000;3;9541570623;B
20240206;105348;1489.000000000;1940;9541570629;B
20240206;105349;1489.000000000;30;9541570642;B
20240206;105349;1489.000000000;10;9541570655;B
20240206;105352;1489.000000000;1;9541570835;B
20240206;105352;1489.000000000;1990;9541570847;B
20240206;105352;1489.000000000;10;9541570848;B
20240206;105352;1489.000000000;1;9541570880;B
20240206;105353;1488.800000000;18;9541570922;S
20240206;105354;1488.800000000;232;9541570985;S
20240206;105354;1488.800000000;22;9541570986;S
20240206;105354;1488.800000000;2;9541570987;S
20240206;105354;1488.800000000;2;9541570988;S
20240206;105354;1488.800000000;1;9541570989;S
20240206;105354;1488.600000000;2;9541570990;S
20240206;105354;1488.600000000;25;9541570991;S
20240206;105354;1488.400000000;85;9541570992;S
20240206;105354;1488.400000000;10;9541570993;S
20240206;105354;1488.400000000;1;9541570994;S
20240206;105354;1488.400000000;3;9541570995;S
20240206;105354;1488.400000000;2;9541570996;S
20240206;105354;1488.400000000;101;9541570997;S
20240206;105354;1488.200000000;392;9541570998;S
20240206;105356;1488.600000000;10;9541571318;B
20240206;105356;1488.800000000;114;9541571319;B
20240206;105356;1488.800000000;22;9541571320;B
20240206;105356;1489.000000000;367;9541571321;B
20240206;105356;1489.000000000;25;9541571322;B
20240206;105356;1489.000000000;12;9541571323;B
20240206;105400;1488.800000000;2;9541571623;B
20240206;105403;1488.600000000;1;9541571870;S
20240206;105403;1488.800000000;23;9541571880;B
20240206;105403;1488.800000000;1;9541571881;B
20240206;105404;1489.000000000;100;9541571978;B
20240206;105405;1489.000000000;2;9541572128;B
20240206;105406;1489.000000000;1;9541572247;B
20240206;105407;1489.000000000;28;9541572470;B
20240206;105409;1489.000000000;3;9541572563;B
20240206;105409;1489.000000000;2;9541572564;B
20240206;105409;1489.000000000;3;9541572568;B
20240206;105409;1489.000000000;7;9541572569;B
20240206;105409;1488.800000000;1;9541572600;S
20240206;105410;1489.000000000;1;9541572655;B
20240206;105410;1489.000000000;2;9541572662;B
20240206;105413;1489.000000000;134;9541572856;B
20240206;105413;1489.000000000;100;9541572923;B
20240206;105413;1488.800000000;25;9541572924;S
20240206;105413;1488.800000000;1;9541572925;S
20240206;105415;1489.000000000;600;9541573102;B
20240206;105421;1489.000000000;1;9541573639;B
20240206;105424;1489.000000000;1;9541573910;B
20240206;105426;1488.800000000;2;9541574079;S
20240206;105426;1488.800000000;5;9541574080;S
20240206;105426;1488.800000000;13;9541574081;S
20240206;105426;1489.000000000;3;9541574098;B
20240206;105427;1489.000000000;1;9541574183;B
20240206;105427;1489.000000000;1;9541574189;B
20240206;105428;1488.600000000;52;9541574242;S
20240206;105428;1488.600000000;1;9541574243;S
20240206;105428;1488.600000000;22;9541574244;S
20240206;105428;1488.400000000;101;9541574245;S
20240206;105428;1488.400000000;25;9541574246;S
20240206;105428;1488.200000000;8;9541574247;S
20240206;105428;1488.200000000;53;9541574248;S
20240206;105428;1488.200000000;25;9541574249;S
20240206;105428;1488.200000000;2;9541574250;S
20240206;105428;1488.000000000;50;9541574251;S
20240206;105428;1488.000000000;4;9541574252;S
20240206;105428;1488.000000000;10;9541574253;S
20240206;105428;1488.000000000;1;9541574254;S
20240206;105428;1488.000000000;185;9541574255;S
20240206;105428;1488.000000000;50;9541574256;S
20240206;105428;1488.000000000;53;9541574257;S
20240206;105428;1488.000000000;100;9541574258;S
20240206;105428;1488.000000000;22;9541574259;S
20240206;105428;1488.000000000;2;9541574260;S
20240206;105428;1488.000000000;50;9541574261;S
20240206;105428;1488.000000000;10;9541574262;S
20240206;105428;1487.800000000;3;9541574263;S
20240206;105428;1487.800000000;171;9541574264;S
20240206;105429;1488.800000000;1;9541574305;B
20240206;105430;1488.800000000;24;9541574379;B
20240206;105430;1488.800000000;14;9541574380;B
20240206;105433;1488.600000000;10;9541574599;B
20240206;105433;1488.800000000;5;9541574600;B
20240206;105434;1488.800000000;2;9541574683;B
20240206;105434;1488.800000000;2;9541574684;B
20240206;105434;1488.800000000;2;9541574685;B
20240206;105434;1488.800000000;2;9541574686;B
20240206;105434;1488.800000000;2;9541574687;B
20240206;105434;1488.800000000;2;9541574688;B
20240206;105434;1489.000000000;55;9541574689;B
20240206;105435;1488.600000000;22;9541574765;S
20240206;105435;1488.400000000;32;9541574766;S
20240206;105438;1489.000000000;40;9541574957;B
20240206;105438;1488.600000000;22;9541574983;S
20240206;105438;1488.400000000;69;9541574984;S
20240206;105438;1488.200000000;25;9541574985;S
20240206;105438;1488.200000000;25;9541574986;S
20240206;105438;1488.200000000;42;9541574987;S
20240206;105438;1488.000000000;88;9541574988;S
20240206;105440;1488.800000000;25;9541575109;B
20240206;105441;1488.800000000;52;9541575134;S
20240206;105447;1488.600000000;100;9541575622;S
20240206;105449;1488.800000000;1;9541575695;B
20240206;105456;1488.800000000;1;9541576997;B
20240206;105501;1489.000000000;54;9541577429;B
20240206;105501;1489.000000000;2;9541577430;B
20240206;105501;1489.000000000;8;9541577431;B
20240206;105501;1489.000000000;36;9541577432;B
20240206;105506;1488.800000000;74;9541577902;S
20240206;105506;1489.000000000;15;9541577947;B
20240206;105506;1489.000000000;5;9541577948;B
20240206;105508;1489.000000000;5;9541578108;B
20240206;105508;1489.000000000;12;9541578109;B
20240206;105508;1489.000000000;10;9541578110;B
20240206;105508;1489.000000000;55;9541578111;B
20240206;105508;1489.000000000;5;9541578112;B
20240206;105508;1489.000000000;5;9541578113;B
20240206;105508;1489.000000000;8;9541578114;B
20240206;105509;1488.800000000;20;9541578257;S
20240206;105510;1489.000000000;59;9541578383;B
20240206;105512;1489.000000000;4;9541578596;B
20240206;105512;1489.000000000;96;9541578597;B
20240206;105512;1489.000000000;100;9541578649;B
20240206;105513;1488.800000000;2;9541578734;S
20240206;105514;1489.000000000;869;9541578909;B
20240206;105514;1489.000000000;53;9541578910;B
20240206;105514;1489.000000000;25;9541578911;B
20240206;105514;1489.000000000;23;9541578912;B
20240206;105515;1489.000000000;100;9541578994;B
20240206;105517;1488.800000000;1;9541579192;S
20240206;105520;1488.800000000;7;9541579463;S
20240206;105520;1489.000000000;366;9541579544;B
20240206;105520;1488.800000000;1;9541579632;S
20240206;105521;1489.000000000;200;9541579880;B
20240206;105524;1489.000000000;200;9541580198;B
20240206;105524;1489.000000000;2;9541580236;B
20240206;105528;1488.800000000;20;9541580496;S
20240206;105529;1489.000000000;2;9541580530;B
20240206;105533;1488.800000000;10;9541580852;S
20240206;105536;1489.000000000;158;9541581132;B
20240206;105536;1489.000000000;5;9541581133;B
20240206;105536;1489.000000000;4;9541581134;B
20240206;105536;1489.000000000;24;9541581153;B
20240206;105537;1489.000000000;2;9541581183;B
20240206;105537;1489.000000000;1;9541581210;B
20240206;105539;1488.800000000;164;9541581397;S
20240206;105539;1488.800000000;100;9541581398;S
20240206;105539;1488.800000000;100;9541581399;S
20240206;105539;1488.800000000;1;9541581400;S
20240206;105539;1488.800000000;1;9541581401;S
20240206;105539;1488.800000000;1;9541581402;S
20240206;105539;1488.800000000;23;9541581403;S
20240206;105539;1488.800000000;101;9541581404;S
20240206;105539;1488.800000000;1;9541581405;S
20240206;105539;1488.600000000;1;9541581406;S
20240206;105539;1488.400000000;1;9541581407;S
20240206;105539;1488.400000000;1;9541581408;S
20240206;105539;1488.400000000;53;9541581409;S
20240206;105539;1488.400000000;25;9541581410;S
20240206;105539;1488.200000000;25;9541581411;S
20240206;105539;1488.200000000;100;9541581412;S
20240206;105539;1488.200000000;3;9541581413;S
20240206;105539;1488.200000000;53;9541581414;S
20240206;105539;1488.200000000;97;9541581415;S
20240206;105539;1488.000000000;1;9541581416;S
20240206;105539;1488.000000000;53;9541581417;S
20240206;105539;1488.000000000;1645;9541581418;S
20240206;105540;1488.200000000;5;9541581477;S
20240206;105542;1488.600000000;1;9541581556;B
20240206;105542;1488.600000000;19;9541581557;B
20240206;105542;1488.600000000;10;9541581562;B
20240206;105545;1488.600000000;65;9541581772;B
20240206;105546;1488.800000000;5;9541581909;B
20240206;105549;1488.600000000;35;9541582167;S
20240206;105549;1488.600000000;23;9541582168;S
20240206;105549;1488.600000000;1;9541582169;S
20240206;105551;1488.400000000;1;9541582294;B
20240206;105558;1488.400000000;1;9541582720;B
20240206;105559;1488.200000000;20;9541582759;S
20240206;105559;1488.400000000;45;9541582768;B
20240206;105559;1488.400000000;10;9541582769;B
20240206;105559;1488.600000000;724;9541582770;B
20240206;105559;1488.200000000;2;9541582773;S
20240206;105600;1488.200000000;71;9541582787;S
20240206;105600;1488.200000000;1;9541582788;S
20240206;105600;1488.200000000;24;9541582789;S
20240206;105600;1488.200000000;4;9541582790;S
20240206;105600;1488.200000000;92;9541582791;S
20240206;105600;1488.000000000;608;9541582792;S
20240206;105600;1488.400000000;94;9541582808;B
20240206;105602;1488.600000000;40;9541582991;B
20240206;105604;1488.200000000;1;9541583102;S
20240206;105604;1488.200000000;46;9541583103;S
20240206;105604;1488.200000000;24;9541583104;S
20240206;105604;1488.200000000;94;9541583105;S
20240206;105604;1488.000000000;85;9541583106;S
20240206;105606;1488.400000000;100;9541583178;B
20240206;105612;1488.200000000;3;9541583896;B
20240206;105617;1488.200000000;7;9541584164;B
20240206;105617;1488.200000000;3;9541584171;S
20240206;105617;1488.200000000;22;9541584172;S
20240206;105624;1488.400000000;11;9541584885;B
20240206;105627;1488.400000000;1;9541585092;B
20240206;105628;1488.200000000;2;9541585131;S
20240206;105628;1488.200000000;1;9541585188;S
20240206;105629;1488.400000000;5;9541585204;B
20240206;105629;1488.200000000;10;9541585257;S
20240206;105631;1488.400000000;83;9541585333;B
20240206;105631;1488.600000000;2677;9541585334;B
20240206;105631;1488.600000000;25;9541585335;B
20240206;105631;1488.600000000;53;9541585336;B
20240206;105631;1488.600000000;25;9541585337;B
20240206;105631;1488.800000000;20;9541585338;B
20240206;105631;1488.800000000;53;9541585339;B
20240206;105631;1489.000000000;682;9541585340;B
20240206;105631;1489.000000000;20;9541585348;B
20240206;105632;1488.200000000;10;9541585451;S
20240206;105632;1488.200000000;10;9541585452;S
20240206;105632;1488.400000000;20;9541585509;B
20240206;105632;1488.400000000;35;9541585559;B
20240206;105633;1488.400000000;50;9541585635;B
20240206;105634;1488.200000000;2;9541585730;S
20240206;105641;1488.400000000;3;9541586096;B
20240206;105642;1488.400000000;15;9541586175;B
20240206;105642;1488.400000000;1;9541586184;B
20240206;105642;1488.400000000;2;9541586202;B
20240206;105644;1488.400000000;4;9541586386;B
20240206;105649;1488.400000000;4;9541586744;B
20240206;105650;1488.400000000;50;9541586818;B
20240206;105653;1488.400000000;92;9541586970;B
20240206;105653;1488.400000000;4;9541586971;B
20240206;105653;1488.800000000;4;9541586972;B
20240206;105656;1489.000000000;19;9541587180;B
20240206;105658;1489.000000000;25;9541587369;B
20240206;105659;1488.400000000;25;9541587390;S
20240206;105659;1488.400000000;100;9541587391;S
20240206;105659;1488.400000000;7;9541587392;S
20240206;105659;1488.800000000;29;9541587429;B
20240206;105659;1489.000000000;934;9541587430;B
20240206;105659;1489.000000000;12;9541587431;B
20240206;105659;1489.000000000;25;9541587432;B
20240206;105701;1488.800000000;4;9541587621;B
20240206;105708;1488.800000000;5;9541588358;S
20240206;105709;1489.000000000;200;9541588561;B
20240206;105709;1489.000000000;70;9541588562;B
20240206;105710;1489.000000000;2;9541588651;B
20240206;105712;1488.800000000;15;9541588783;S
20240206;105712;1488.800000000;4;9541588784;S
20240206;105712;1488.600000000;25;9541588785;S
20240206;105712;1488.400000000;20;9541588786;S
20240206;105712;1488.400000000;20;9541588787;S
20240206;105712;1488.400000000;20;9541588788;S
20240206;105712;1488.200000000;8;9541588789;S
20240206;105712;1488.200000000;25;9541588790;S
20240206;105712;1488.200000000;20;9541588791;S
20240206;105712;1488.200000000;100;9541588792;S
20240206;105712;1488.200000000;1;9541588793;S
20240206;105712;1488.200000000;5;9541588794;S
20240206;105712;1488.200000000;2;9541588795;S
20240206;105712;1488.200000000;1;9541588796;S
20240206;105712;1488.200000000;50;9541588797;S
20240206;105712;1488.200000000;20;9541588798;S
20240206;105712;1488.200000000;20;9541588799;S
20240206;105712;1488.000000000;744;9541588800;S
