<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240205;095932;1446.200000000;1;9523273826;S
20240205;095932;1446.200000000;65;9523273827;B
20240205;095932;1446.200000000;3;9523273828;B
20240205;095932;1446.200000000;1;9523273829;B
20240205;095932;1446.200000000;341;9523273830;B
20240205;095932;1446.200000000;2;9523273831;S
20240205;095932;1446.200000000;1;9523273832;S
20240205;095932;1446.200000000;3;9523273833;S
20240205;095932;1446.200000000;4;9523273834;S
20240205;095932;1446.200000000;5;9523273835;B
20240205;095932;1446.200000000;1;9523273836;B
20240205;095932;1446.200000000;18;9523273837;B
20240205;100001;1446.600000000;184;9523285858;B
20240205;100001;1446.200000000;30;9523285928;S
20240205;100002;1446.400000000;4;9523287284;B
20240205;100002;1446.400000000;7;9523287303;B
20240205;100002;1446.400000000;101;9523287375;B
20240205;100002;1446.600000000;6;9523287376;B
20240205;100002;1446.800000000;10;9523287426;B
20240205;100002;1446.800000000;128;9523287428;B
20240205;100002;1446.600000000;40;9523288410;B
20240205;100002;1447.200000000;10;9523288420;B
20240205;100002;1447.400000000;10;9523288421;B
20240205;100003;1447.600000000;35;9523288609;B
20240205;100003;1447.600000000;12;9523288672;B
20240205;100003;1447.600000000;57;9523288734;B
20240205;100003;1447.600000000;16;9523288735;B
20240205;100003;1447.800000000;49;9523288736;B
20240205;100003;1447.400000000;8;9523289282;S
20240205;100003;1447.400000000;1;9523289284;S
20240205;100004;1447.600000000;13;9523289654;B
20240205;100004;1447.400000000;1;9523289656;S
20240205;100004;1447.400000000;27;9523290051;S
20240205;100005;1447.600000000;91;9523291019;B
20240205;100005;1447.800000000;293;9523291020;B
20240205;100005;1447.800000000;1;9523291021;B
20240205;100005;1448.000000000;5;9523291022;B
20240205;100005;1448.400000000;15;9523291023;B
20240205;100005;1448.600000000;1;9523291024;B
20240205;100005;1448.600000000;200;9523291025;B
20240205;100005;1448.800000000;8;9523291026;B
20240205;100005;1448.800000000;1;9523291027;B
20240205;100005;1448.800000000;97;9523291028;B
20240205;100005;1449.000000000;139;9523291029;B
20240205;100005;1449.000000000;800;9523291030;B
20240205;100005;1449.000000000;150;9523291031;B
20240205;100005;1449.200000000;199;9523291032;B
20240205;100005;1449.200000000;3;9523291033;B
20240205;100005;1449.200000000;1;9523291034;B
20240205;100005;1447.400000000;4;9523291035;S
20240205;100005;1447.600000000;104;9523291039;B
20240205;100005;1448.200000000;104;9523291410;B
20240205;100005;1448.400000000;100;9523291411;B
20240205;100005;1448.400000000;10;9523291412;B
20240205;100005;1448.200000000;1;9523291969;B
20240205;100005;1448.200000000;5;9523291976;B
20240205;100005;1447.600000000;1;9523291978;S
20240205;100005;1448.200000000;1;9523292270;B
20240205;100005;1448.200000000;3;9523292277;B
20240205;100005;1448.400000000;190;9523292617;B
20240205;100005;1448.400000000;62;9523292618;B
20240205;100006;1448.000000000;10;9523293262;S
20240205;100006;1448.000000000;10;9523293268;S
20240205;100006;1448.400000000;34;9523293643;B
20240205;100006;1448.000000000;1;9523293750;S
20240205;100006;1448.000000000;1;9523294857;S
20240205;100006;1448.000000000;1;9523294865;S
20240205;100006;1448.400000000;2;9523294969;B
20240205;100006;1448.400000000;2;9523295244;B
20240205;100006;1448.200000000;100;9523295686;S
20240205;100006;1449.600000000;1;9523295896;B
20240205;100006;1448.200000000;11;9523295910;S
20240205;100006;1449.600000000;7;9523295913;B
20240205;100006;1449.600000000;7;9523295921;B
20240205;100006;1449.600000000;1;9523296057;B
20240205;100006;1449.600000000;1;9523296062;B
20240205;100006;1449.600000000;1;9523296066;B
20240205;100006;1449.600000000;2;9523296073;B
20240205;100006;1448.400000000;5;9523296219;S
20240205;100006;1449.600000000;1;9523296223;B
20240205;100006;1449.600000000;83;9523296580;B
20240205;100006;1449.800000000;1;9523296581;B
20240205;100006;1449.800000000;5;9523296582;B
20240205;100006;1449.800000000;30;9523296583;B
20240205;100006;1449.800000000;5;9523296584;B
20240205;100006;1450.000000000;1;9523296585;B
20240205;100006;1450.000000000;1;9523296586;B
20240205;100006;1450.000000000;2;9523296587;B
20240205;100006;1450.000000000;1;9523296588;B
20240205;100006;1450.000000000;10;9523296589;B
20240205;100006;1450.000000000;1;9523296590;B
20240205;100006;1449.000000000;50;9523296683;S
20240205;100006;1449.800000000;3;9523296864;B
20240205;100006;1448.400000000;12;9523296870;S
20240205;100007;1449.800000000;100;9523296877;B
20240205;100007;1448.400000000;1;9523296885;S
20240205;100007;1449.800000000;1;9523296894;B
20240205;100007;1449.800000000;1;9523296904;B
20240205;100007;1450.000000000;3;9523296913;B
20240205;100007;1449.800000000;62;9523297226;B
20240205;100007;1449.800000000;87;9523297227;B
20240205;100007;1448.800000000;10;9523297232;S
20240205;100007;1449.800000000;1;9523297277;B
20240205;100007;1448.600000000;700;9523298407;S
20240205;100007;1448.200000000;91;9523298408;S
20240205;100007;1447.200000000;16;9523298409;S
20240205;100007;1446.200000000;2;9523298410;S
20240205;100007;1446.200000000;1;9523298411;S
20240205;100007;1446.000000000;10;9523298412;S
20240205;100007;1445.800000000;10;9523298413;S
20240205;100007;1445.600000000;5;9523298414;S
20240205;100007;1445.600000000;3;9523298415;S
20240205;100007;1445.600000000;4;9523298416;S
20240205;100007;1445.600000000;1;9523298417;S
20240205;100007;1445.600000000;1;9523298418;S
20240205;100007;1445.600000000;1;9523298419;S
20240205;100007;1445.600000000;1;9523298420;S
20240205;100007;1445.600000000;4;9523298421;S
20240205;100007;1445.400000000;150;9523298422;S
20240205;100007;1449.000000000;1;9523298479;B
20240205;100007;1445.400000000;5;9523298482;S
20240205;100007;1449.400000000;6;9523298484;B
20240205;100007;1449.400000000;6;9523298487;B
20240205;100007;1449.600000000;1;9523298738;B
20240205;100007;1449.600000000;1;9523298745;B
20240205;100008;1449.600000000;1;9523299545;B
20240205;100008;1449.600000000;1;9523299546;B
20240205;100008;1449.600000000;1;9523299549;B
20240205;100008;1449.600000000;1;9523299550;B
20240205;100008;1447.200000000;1;9523299626;S
20240205;100008;1445.800000000;1;9523299635;S
20240205;100008;1445.800000000;1;9523300607;S
20240205;100008;1445.800000000;14;9523300608;S
20240205;100008;1445.800000000;1;9523301241;S
20240205;100008;1448.200000000;2;9523301315;B
20240205;100008;1448.200000000;159;9523301316;B
20240205;100008;1448.200000000;53;9523301317;B
20240205;100008;1449.600000000;2;9523301478;B
20240205;100008;1449.600000000;10;9523301484;B
20240205;100009;1449.600000000;92;9523302020;B
20240205;100009;1449.800000000;8;9523302021;B
20240205;100009;1449.400000000;1;9523302468;B
20240205;100009;1449.400000000;1;9523302469;B
20240205;100009;1449.400000000;1;9523302471;B
20240205;100009;1449.400000000;1;9523302472;B
20240205;100009;1449.400000000;2;9523302473;B
20240205;100009;1449.400000000;2;9523302475;B
20240205;100009;1448.400000000;1;9523302476;S
20240205;100009;1448.400000000;220;9523302785;S
20240205;100009;1448.200000000;30;9523302786;S
20240205;100010;1447.800000000;1;9523303694;B
20240205;100010;1447.800000000;4;9523303805;B
20240205;100010;1447.800000000;4;9523303871;B
20240205;100011;1448.000000000;17;9523304313;B
20240205;100011;1447.800000000;104;9523304597;B
20240205;100011;1447.800000000;1;9523304796;S
20240205;100012;1448.000000000;39;9523304914;B
20240205;100012;1447.800000000;3;9523305251;S
20240205;100012;1446.600000000;8;9523305252;S
20240205;100012;1445.800000000;9;9523305253;S
20240205;100013;1447.600000000;2;9523305738;S
20240205;100015;1448.000000000;5;9523307035;B
20240205;100015;1448.000000000;10;9523307100;B
20240205;100015;1448.000000000;2;9523307173;B
20240205;100017;1448.000000000;1;9523308713;B
20240205;100018;1448.000000000;1;9523309673;B
20240205;100020;1447.800000000;2;9523310654;S
20240205;100021;1447.800000000;61;9523311411;S
20240205;100021;1446.800000000;25;9523311412;S
20240205;100021;1446.400000000;64;9523311413;S
20240205;100022;1447.800000000;1;9523312173;B
20240205;100025;1448.000000000;1;9523313624;B
20240205;100025;1447.800000000;2;9523313698;S
20240205;100025;1447.800000000;3;9523313799;S
20240205;100025;1446.600000000;5;9523313872;S
20240205;100026;1447.800000000;2;9523314037;S
20240205;100026;1447.800000000;9;9523314043;S
20240205;100026;1448.000000000;1;9523314322;B
20240205;100027;1448.000000000;46;9523314465;B
20240205;100028;1447.800000000;100;9523315195;S
20240205;100029;1447.800000000;2;9523315829;B
20240205;100029;1447.800000000;20;9523315975;B
20240205;100031;1447.600000000;7;9523316699;S
20240205;100035;1447.800000000;2;9523318920;B
20240205;100036;1448.000000000;150;9523319114;B
20240205;100036;1448.600000000;25;9523319115;B
20240205;100036;1449.000000000;11;9523319116;B
20240205;100037;1448.600000000;16;9523319488;S
20240205;100037;1448.800000000;40;9523319827;S
20240205;100038;1449.000000000;3;9523319989;B
20240205;100038;1449.000000000;10;9523320110;B
20240205;100039;1449.000000000;1;9523320215;B
20240205;100039;1449.000000000;1;9523320310;B
20240205;100040;1449.000000000;1;9523320762;B
20240205;100041;1448.800000000;5;9523320881;S
20240205;100043;1449.000000000;9;9523321760;B
20240205;100044;1449.000000000;5;9523321929;B
20240205;100044;1449.000000000;1;9523322135;B
20240205;100045;1449.000000000;70;9523322416;B
20240205;100046;1449.200000000;2;9523322909;B
20240205;100047;1449.200000000;16;9523322964;B
20240205;100047;1449.000000000;4;9523322966;S
20240205;100047;1449.200000000;50;9523323059;B
20240205;100047;1449.200000000;10;9523323148;B
20240205;100048;1449.000000000;127;9523323412;S
20240205;100050;1449.200000000;4;9523323929;S
20240205;100051;1449.200000000;27;9523324281;S
20240205;100052;1449.200000000;1;9523324926;B
20240205;100053;1449.200000000;3;9523325019;B
20240205;100054;1449.200000000;17;9523325498;B
20240205;100054;1449.400000000;23;9523325499;B
20240205;100054;1449.000000000;3;9523325500;S
20240205;100054;1449.400000000;2;9523325724;B
20240205;100054;1449.800000000;9;9523325725;B
20240205;100055;1449.400000000;10;9523325982;B
20240205;100055;1449.400000000;1;9523326092;B
20240205;100055;1449.400000000;14;9523326127;B
20240205;100055;1449.400000000;2;9523326128;B
20240205;100057;1449.200000000;87;9523326593;S
20240205;100057;1449.000000000;13;9523326594;S
20240205;100100;1449.200000000;14;9523327627;B
20240205;100100;1449.200000000;19;9523327697;B
20240205;100100;1449.000000000;4;9523327750;S
20240205;100100;1449.000000000;7;9523327751;S
20240205;100101;1449.000000000;1;9523328113;S
20240205;100101;1449.400000000;1;9523328157;B
20240205;100105;1449.000000000;2;9523329299;S
20240205;100106;1449.200000000;5;9523329443;B
20240205;100107;1449.200000000;22;9523329650;B
20240205;100109;1449.200000000;1;9523330320;B
20240205;100109;1449.000000000;70;9523330444;S
20240205;100111;1449.200000000;5;9523331018;B
20240205;100113;1449.200000000;2;9523331613;B
20240205;100114;1449.200000000;15;9523332237;B
20240205;100115;1449.400000000;78;9523332284;S
20240205;100115;1449.400000000;22;9523332576;B
20240205;100115;1449.400000000;13;9523332577;B
20240205;100116;1449.200000000;15;9523332905;S
20240205;100116;1449.200000000;43;9523332906;S
20240205;100116;1448.800000000;5;9523332907;S
20240205;100116;1448.000000000;1;9523332908;S
20240205;100116;1448.000000000;25;9523332909;S
20240205;100116;1447.600000000;11;9523332910;S
20240205;100116;1447.800000000;100;9523332917;S
20240205;100116;1447.600000000;16;9523332920;S
20240205;100116;1446.800000000;25;9523332921;S
20240205;100116;1446.400000000;70;9523332922;S
20240205;100116;1446.000000000;5;9523332923;S
20240205;100116;1446.000000000;5;9523332924;S
20240205;100116;1446.000000000;1;9523332925;S
20240205;100116;1445.600000000;25;9523332926;S
20240205;100117;1445.200000000;25;9523332999;S
20240205;100117;1445.200000000;80;9523333166;B
20240205;100117;1445.200000000;70;9523333168;B
20240205;100117;1445.200000000;65;9523333169;B
20240205;100117;1447.600000000;1;9523333244;B
20240205;100117;1449.000000000;8;9523333248;B
20240205;100117;1447.200000000;10;9523333280;S
20240205;100118;1448.800000000;25;9523333383;B
20240205;100118;1449.000000000;17;9523333384;B
20240205;100120;1448.600000000;13;9523333990;B
20240205;100122;1448.200000000;1;9523334525;B
20240205;100127;1448.800000000;1;9523335710;B
20240205;100129;1448.200000000;3;9523336592;B
20240205;100130;1447.000000000;2;9523336929;S
20240205;100130;1446.600000000;25;9523336930;S
20240205;100130;1446.000000000;5;9523336931;S
20240205;100130;1446.000000000;68;9523336932;S
20240205;100132;1448.000000000;16;9523337447;B
20240205;100133;1448.800000000;2;9523337739;B
20240205;100134;1448.600000000;1;9523337853;B
20240205;100134;1448.400000000;10;9523337919;B
20240205;100136;1448.400000000;3;9523338844;B
20240205;100136;1448.400000000;2;9523338881;B
20240205;100136;1448.200000000;4;9523338885;S
20240205;100136;1447.000000000;25;9523338886;S
20240205;100136;1446.400000000;53;9523338887;S
20240205;100136;1446.200000000;157;9523338888;S
20240205;100137;1448.200000000;2;9523338946;B
20240205;100141;1448.800000000;1;9523340220;B
20240205;100144;1448.400000000;9;9523340934;S
20240205;100144;1448.400000000;1;9523340971;B
20240205;100145;1448.800000000;8;9523341251;B
20240205;100146;1448.000000000;1;9523341427;S
20240205;100146;1447.200000000;9;9523341428;S
20240205;100146;1448.600000000;100;9523341508;S
20240205;100146;1448.800000000;18;9523341686;B
20240205;100146;1448.600000000;22;9523341698;S
20240205;100150;1447.000000000;1;9523342728;S
20240205;100151;1446.400000000;5;9523342949;S
20240205;100151;1448.200000000;7;9523342988;B
20240205;100153;1448.000000000;1;9523344171;S
20240205;100154;1448.200000000;1;9523344389;B
20240205;100154;1448.200000000;1;9523344566;B
20240205;100155;1448.000000000;55;9523344791;B
20240205;100159;1448.200000000;1;9523345890;S
20240205;100200;1448.000000000;35;9523346236;B
20240205;100200;1448.200000000;25;9523346237;B
20240205;100203;1448.200000000;10;9523346966;S
20240205;100203;1448.200000000;10;9523347157;S
20240205;100204;1448.000000000;4;9523347244;S
20240205;100204;1446.800000000;25;9523347245;S
20240205;100204;1446.600000000;25;9523347246;S
20240205;100204;1446.400000000;16;9523347247;S
20240205;100204;1446.200000000;700;9523347248;S
20240205;100204;1446.000000000;30;9523347249;S
20240205;100204;1445.000000000;1;9523347250;S
20240205;100204;1445.000000000;15;9523347251;S
20240205;100204;1445.000000000;1;9523347252;S
20240205;100204;1445.000000000;1;9523347253;S
20240205;100204;1445.000000000;2;9523347254;S
20240205;100204;1444.800000000;30;9523347255;S
20240205;100204;1444.800000000;278;9523347256;S
20240205;100204;1444.800000000;104;9523347257;S
20240205;100204;1444.600000000;1;9523347258;S
20240205;100204;1444.600000000;444;9523347259;S
20240205;100204;1446.400000000;100;9523347429;B
20240205;100210;1446.200000000;100;9523349390;S
20240205;100211;1446.000000000;5;9523349618;S
20240205;100212;1446.000000000;10;9523349799;S
20240205;100212;1447.000000000;25;9523349850;B
20240205;100212;1447.000000000;25;9523349851;B
20240205;100212;1447.600000000;194;9523349852;B
20240205;100212;1447.600000000;56;9523349853;B
20240205;100215;1447.400000000;25;9523350489;B
20240205;100215;1447.800000000;9;9523350490;B
20240205;100215;1447.800000000;1;9523350690;B
20240205;100216;1447.800000000;6;9523350717;B
20240205;100216;1448.000000000;14;9523350718;B
20240205;100217;1448.000000000;11;9523351068;B
20240205;100217;1448.200000000;10;9523351069;B
20240205;100217;1448.600000000;21;9523351070;B
20240205;100221;1448.400000000;100;9523352904;S
20240205;100222;1448.400000000;12;9523353377;S
20240205;100224;1448.400000000;5;9523353865;S
20240205;100225;1448.600000000;50;9523353935;B
20240205;100227;1448.600000000;1;9523354513;B
20240205;100227;1448.600000000;1;9523354685;B
20240205;100227;1448.600000000;2;9523354755;B
20240205;100228;1448.400000000;48;9523355033;S
20240205;100228;1448.000000000;2;9523355034;S
20240205;100228;1448.000000000;7;9523355035;S
20240205;100228;1447.800000000;25;9523355036;S
20240205;100228;1447.200000000;8;9523355037;S
20240205;100228;1447.000000000;10;9523355038;S
20240205;100229;1448.400000000;1;9523355362;B
20240205;100231;1448.400000000;1;9523356170;B
20240205;100232;1448.400000000;1;9523356463;B
20240205;100232;1447.400000000;3;9523356673;S
20240205;100232;1447.200000000;7;9523356674;S
20240205;100237;1447.000000000;1;9523357866;S
20240205;100237;1446.800000000;100;9523357867;S
20240205;100237;1446.800000000;25;9523357868;S
20240205;100237;1446.000000000;5;9523357869;S
20240205;100237;1446.000000000;1;9523357870;S
20240205;100237;1446.000000000;25;9523357871;S
20240205;100237;1445.800000000;1;9523357872;S
20240205;100237;1445.400000000;16;9523357873;S
20240205;100237;1445.400000000;4;9523357874;S
20240205;100237;1445.200000000;194;9523357875;S
20240205;100237;1445.200000000;104;9523357876;S
20240205;100237;1445.200000000;32;9523357877;S
20240205;100237;1445.000000000;70;9523357878;S
20240205;100237;1445.000000000;1;9523357879;S
20240205;100237;1445.000000000;550;9523357880;S
20240205;100237;1444.400000000;700;9523357881;S
20240205;100237;1444.400000000;171;9523357882;S
20240205;100237;1445.200000000;100;9523357883;B
20240205;100238;1445.800000000;21;9523358391;B
20240205;100239;1446.200000000;14;9523358807;B
20240205;100242;1445.000000000;1;9523359336;S
20240205;100244;1445.600000000;2;9523359835;B
20240205;100244;1444.800000000;1;9523359931;S
20240205;100246;1445.600000000;3;9523360221;B
20240205;100248;1445.600000000;15;9523360747;B
20240205;100248;1445.600000000;24;9523360748;B
20240205;100248;1444.800000000;1;9523360879;S
20240205;100252;1445.800000000;40;9523361859;B
20240205;100254;1445.400000000;5;9523362212;S
20240205;100255;1446.000000000;2;9523362331;B
20240205;100256;1445.000000000;2;9523362754;S
20240205;100258;1445.000000000;1;9523363106;S
20240205;100300;1445.600000000;91;9523363497;B
20240205;100300;1445.800000000;9;9523363498;B
20240205;100302;1446.000000000;3;9523363949;B
20240205;100302;1446.000000000;3;9523363950;B
20240205;100304;1445.400000000;10;9523364507;S
20240205;100306;1445.400000000;7;9523364890;S
20240205;100306;1446.000000000;10;9523364973;B
20240205;100307;1445.400000000;1;9523365064;S
20240205;100308;1445.400000000;1;9523365244;S
20240205;100308;1445.400000000;1;9523365367;S
20240205;100312;1445.400000000;1;9523366498;S
20240205;100313;1446.000000000;3;9523366827;B
20240205;100313;1445.400000000;15;9523366851;S
20240205;100313;1445.200000000;1;9523366852;S
20240205;100313;1445.000000000;25;9523366853;S
20240205;100313;1445.000000000;1;9523366854;S
20240205;100313;1445.000000000;200;9523366855;S
20240205;100313;1444.800000000;25;9523366856;S
20240205;100313;1444.600000000;43;9523366857;S
20240205;100315;1445.600000000;1;9523367302;B
20240205;100321;1445.600000000;1;9523369178;S
20240205;100321;1445.600000000;1;9523369230;S
20240205;100323;1445.800000000;1;9523369557;B
20240205;100326;1445.800000000;2;9523370019;B
20240205;100328;1445.800000000;5;9523370635;B
20240205;100330;1445.800000000;10;9523371022;B
20240205;100330;1445.600000000;1;9523371155;S
20240205;100330;1445.600000000;2;9523371156;S
20240205;100331;1445.600000000;1;9523371272;S
20240205;100331;1445.800000000;10;9523371297;B
20240205;100336;1446.000000000;45;9523372284;B
20240205;100336;1445.600000000;1;9523372307;S
20240205;100340;1446.000000000;1;9523372909;B
20240205;100340;1446.000000000;28;9523372950;B
20240205;100343;1446.000000000;1;9523373798;B
20240205;100344;1446.000000000;35;9523373887;B
20240205;100346;1446.000000000;2;9523374140;B
20240205;100346;1446.000000000;1;9523374371;B
20240205;100349;1446.000000000;17;9523375242;B
20240205;100350;1446.000000000;1;9523375440;B
20240205;100351;1446.000000000;2;9523376008;B
20240205;100352;1446.000000000;4;9523376110;B
20240205;100352;1446.000000000;6;9523376261;B
20240205;100352;1446.000000000;1;9523376262;B
20240205;100355;1445.800000000;100;9523377121;S
20240205;100355;1445.800000000;1;9523377122;S
20240205;100355;1446.000000000;2;9523377141;B
20240205;100355;1446.000000000;10;9523377177;B
20240205;100356;1446.000000000;1;9523377447;B
20240205;100357;1446.000000000;2;9523377494;B
20240205;100357;1446.000000000;200;9523377619;B
20240205;100358;1445.800000000;10;9523377714;S
20240205;100359;1446.000000000;40;9523377936;B
20240205;100359;1446.000000000;1;9523377972;B
20240205;100400;1446.000000000;70;9523378319;B
20240205;100401;1446.000000000;4;9523378488;B
20240205;100403;1445.800000000;190;9523378789;S
20240205;100403;1445.800000000;5;9523378790;S
20240205;100403;1445.800000000;1;9523378791;S
20240205;100403;1445.800000000;16;9523378792;S
20240205;100403;1445.600000000;4;9523378793;S
20240205;100403;1445.600000000;34;9523378794;S
20240205;100405;1445.600000000;5;9523379299;S
20240205;100408;1445.600000000;6;9523379911;S
20240205;100408;1446.000000000;5;9523380003;B
20240205;100409;1445.600000000;5;9523380004;S
20240205;100409;1445.400000000;1;9523380005;S
20240205;100409;1445.400000000;14;9523380006;S
20240205;100409;1446.000000000;1;9523380107;B
20240205;100410;1446.000000000;2;9523380266;B
20240205;100413;1446.000000000;6;9523381040;B
20240205;100414;1445.600000000;1;9523381199;B
20240205;100417;1445.600000000;3;9523381714;B
20240205;100424;1446.000000000;17;9523382932;B
20240205;100424;1446.000000000;34;9523382933;B
20240205;100424;1446.000000000;1;9523382934;B
20240205;100424;1446.000000000;20;9523382935;B
20240205;100424;1446.000000000;40;9523382936;B
20240205;100424;1446.000000000;6;9523382937;B
20240205;100424;1446.200000000;5;9523383025;S
20240205;100425;1447.000000000;24;9523383115;B
20240205;100425;1447.200000000;2;9523383116;B
20240205;100425;1447.200000000;9;9523383117;B
20240205;100427;1446.200000000;4;9523383696;S
20240205;100428;1446.200000000;2;9523383948;S
20240205;100433;1447.200000000;4;9523384792;B
20240205;100433;1447.400000000;25;9523384793;B
20240205;100433;1447.600000000;11;9523384794;B
20240205;100435;1447.800000000;8;9523385039;B
20240205;100437;1447.800000000;1;9523385515;B
20240205;100439;1447.000000000;1;9523385827;S
20240205;100441;1447.800000000;1;9523386142;B
20240205;100441;1447.800000000;1;9523386166;B
20240205;100442;1447.800000000;5;9523386406;B
20240205;100444;1447.800000000;2;9523386795;B
20240205;100444;1447.800000000;7;9523386815;B
20240205;100444;1447.800000000;2;9523386816;B
20240205;100444;1448.000000000;1;9523386817;B
20240205;100444;1448.000000000;33;9523386818;B
20240205;100444;1448.000000000;2;9523386819;B
20240205;100444;1448.000000000;5;9523386820;B
20240205;100444;1448.000000000;14;9523386821;B
20240205;100444;1448.000000000;36;9523386822;B
20240205;100446;1447.800000000;5;9523387249;B
20240205;100446;1448.000000000;4;9523387250;B
20240205;100451;1447.600000000;3;9523388942;B
20240205;100452;1447.000000000;10;9523389107;S
20240205;100457;1447.600000000;5;9523390190;B
20240205;100457;1447.200000000;1;9523390200;S
20240205;100457;1447.000000000;14;9523390201;S
20240205;100457;1447.000000000;3;9523390202;S
20240205;100457;1446.400000000;5;9523390203;S
20240205;100457;1446.400000000;2;9523390204;S
20240205;100457;1447.400000000;1;9523390205;B
20240205;100501;1447.400000000;10;9523391101;B
20240205;100501;1447.400000000;3;9523391232;B
20240205;100502;1446.600000000;2;9523391275;S
20240205;100503;1447.200000000;1;9523391659;B
20240205;100505;1447.200000000;1;9523392102;B
20240205;100505;1447.200000000;12;9523392259;B
20240205;100505;1447.400000000;12;9523392260;B
20240205;100505;1447.400000000;1;9523392261;B
20240205;100507;1447.400000000;25;9523392751;B
20240205;100507;1447.400000000;2;9523392752;B
20240205;100507;1447.600000000;35;9523392753;B
20240205;100507;1447.600000000;1;9523392754;B
20240205;100507;1447.600000000;37;9523392755;B
20240205;100508;1447.600000000;4;9523392907;B
20240205;100509;1447.800000000;2;9523393188;B
20240205;100513;1447.200000000;4;9523393834;S
20240205;100514;1447.800000000;1;9523394136;B
20240205;100515;1447.800000000;1;9523394269;B
20240205;100520;1447.800000000;20;9523395562;B
20240205;100523;1447.800000000;1;9523396208;B
20240205;100524;1447.800000000;25;9523396406;B
20240205;100525;1447.800000000;1;9523396421;B
20240205;100527;1447.200000000;2;9523396769;S
20240205;100527;1447.200000000;13;9523396770;S
20240205;100527;1447.200000000;104;9523396771;S
20240205;100527;1447.000000000;2;9523396772;S
20240205;100527;1447.000000000;25;9523396773;S
20240205;100527;1447.000000000;10;9523396774;S
20240205;100527;1447.000000000;49;9523396775;S
20240205;100527;1446.600000000;11;9523396776;S
20240205;100527;1446.600000000;25;9523396777;S
20240205;100527;1446.600000000;20;9523396778;S
20240205;100527;1446.400000000;58;9523396779;S
20240205;100527;1446.400000000;300;9523396780;S
20240205;100527;1446.000000000;50;9523396781;S
20240205;100527;1446.000000000;1;9523396782;S
20240205;100527;1446.000000000;3;9523396783;S
20240205;100527;1446.000000000;352;9523396784;S
20240205;100530;1447.000000000;1;9523397463;B
20240205;100533;1447.400000000;10;9523397977;B
20240205;100534;1447.200000000;1;9523398510;B
20240205;100534;1447.200000000;6;9523398523;B
20240205;100535;1447.200000000;11;9523398698;B
20240205;100535;1447.200000000;30;9523398707;B
20240205;100536;1447.200000000;1;9523398779;B
20240205;100536;1447.200000000;30;9523398835;B
20240205;100538;1447.000000000;4;9523399310;S
20240205;100538;1446.600000000;1;9523399311;S
20240205;100538;1446.400000000;5;9523399312;S
20240205;100541;1447.000000000;3;9523399908;B
20240205;100541;1447.000000000;21;9523399920;B
20240205;100541;1447.000000000;4;9523399921;B
20240205;100541;1447.200000000;26;9523399922;B
20240205;100541;1447.200000000;12;9523399923;B
20240205;100541;1447.200000000;5;9523399924;B
20240205;100542;1447.200000000;1;9523400030;B
20240205;100544;1447.000000000;2;9523400406;S
20240205;100544;1447.000000000;16;9523400479;S
