<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;100004;1434.200000000;1;9459165410;B
20240124;100004;1434.400000000;15;9459165689;B
20240124;100004;1434.400000000;1;9459165702;B
20240124;100004;1433.400000000;7;9459165736;S
20240124;100005;1433.400000000;2;9459166360;S
20240124;100005;1434.200000000;1;9459166756;B
20240124;100005;1434.200000000;1;9459167237;B
20240124;100005;1433.400000000;1;9459167316;S
20240124;100005;1433.600000000;50;9459167531;S
20240124;100005;1434.400000000;5;9459167707;B
20240124;100005;1433.400000000;1;9459168151;S
20240124;100005;1433.400000000;1;9459168154;S
20240124;100005;1433.400000000;1;9459168155;S
20240124;100006;1433.800000000;1;9459168675;B
20240124;100006;1433.800000000;7;9459168676;B
20240124;100006;1433.800000000;3;9459168677;B
20240124;100006;1433.800000000;1;9459168941;B
20240124;100007;1433.800000000;9;9459169160;B
20240124;100007;1433.800000000;5;9459169452;B
20240124;100007;1433.600000000;1;9459169454;S
20240124;100007;1433.800000000;1;9459169455;B
20240124;100007;1433.600000000;3;9459169456;S
20240124;100007;1433.600000000;12;9459169457;S
20240124;100008;1434.000000000;55;9459169648;B
20240124;100008;1434.000000000;50;9459169649;B
20240124;100008;1434.200000000;55;9459169650;B
20240124;100008;1434.200000000;49;9459169651;B
20240124;100008;1434.200000000;5;9459169657;B
20240124;100008;1434.200000000;42;9459169735;B
20240124;100008;1434.400000000;208;9459169736;B
20240124;100010;1433.800000000;6;9459170503;S
20240124;100010;1434.400000000;10;9459170647;B
20240124;100010;1433.800000000;9;9459170688;S
20240124;100010;1434.400000000;25;9459170836;B
20240124;100010;1434.600000000;18;9459170837;B
20240124;100010;1434.800000000;140;9459170838;B
20240124;100010;1434.800000000;24;9459170839;B
20240124;100010;1435.000000000;100;9459170840;B
20240124;100010;1435.000000000;50;9459170841;B
20240124;100010;1435.000000000;1;9459170842;B
20240124;100010;1435.000000000;5;9459170843;B
20240124;100010;1435.000000000;137;9459170844;B
20240124;100010;1434.000000000;2;9459170876;S
20240124;100011;1435.000000000;63;9459171044;B
20240124;100011;1435.000000000;10;9459171045;B
20240124;100011;1435.000000000;46;9459171046;B
20240124;100011;1435.000000000;72;9459171073;B
20240124;100011;1435.200000000;139;9459171074;B
20240124;100011;1435.200000000;9;9459171075;B
20240124;100012;1435.400000000;2;9459171392;B
20240124;100012;1435.400000000;1;9459171409;B
20240124;100012;1435.400000000;4;9459171410;B
20240124;100012;1435.400000000;10;9459171411;B
20240124;100012;1435.400000000;80;9459171412;B
20240124;100012;1435.600000000;3;9459171413;B
20240124;100012;1435.600000000;55;9459171414;B
20240124;100012;1435.600000000;18;9459171415;B
20240124;100012;1435.800000000;145;9459171416;B
20240124;100012;1435.000000000;1;9459171464;S
20240124;100013;1435.600000000;226;9459171610;B
20240124;100013;1435.800000000;206;9459171611;B
20240124;100013;1435.800000000;40;9459171612;B
20240124;100013;1435.800000000;18;9459171613;B
20240124;100013;1436.000000000;1;9459171614;B
20240124;100013;1436.000000000;509;9459171615;B
20240124;100013;1436.000000000;5;9459171617;B
20240124;100013;1436.000000000;100;9459171622;B
20240124;100013;1435.200000000;29;9459171682;S
20240124;100013;1435.800000000;1;9459171715;B
20240124;100013;1435.800000000;137;9459171746;B
20240124;100013;1436.000000000;15;9459171765;B
20240124;100014;1436.000000000;50;9459171808;B
20240124;100014;1435.800000000;226;9459171905;B
20240124;100014;1436.000000000;114;9459171906;B
20240124;100014;1435.600000000;70;9459171926;B
20240124;100014;1436.000000000;20;9459172011;B
20240124;100014;1436.000000000;20;9459172012;B
20240124;100014;1436.000000000;1;9459172013;B
20240124;100014;1436.200000000;1;9459172014;B
20240124;100014;1436.200000000;17;9459172015;B
20240124;100014;1436.400000000;1;9459172016;B
20240124;100014;1436.400000000;55;9459172017;B
20240124;100014;1436.400000000;144;9459172018;B
20240124;100014;1436.600000000;5;9459172019;B
20240124;100014;1436.600000000;55;9459172020;B
20240124;100014;1436.600000000;44;9459172021;B
20240124;100014;1436.800000000;650;9459172022;B
20240124;100014;1436.800000000;700;9459172023;B
20240124;100014;1436.800000000;55;9459172024;B
20240124;100014;1437.000000000;2;9459172025;B
20240124;100014;1437.000000000;200;9459172026;B
20240124;100014;1437.000000000;200;9459172027;B
20240124;100014;1437.000000000;10;9459172028;B
20240124;100014;1437.000000000;1400;9459172029;B
20240124;100014;1437.000000000;139;9459172030;B
20240124;100014;1437.200000000;10;9459172031;B
20240124;100014;1437.400000000;10;9459172032;B
20240124;100014;1437.600000000;79;9459172033;B
20240124;100014;1437.600000000;10;9459172034;B
20240124;100014;1437.800000000;1;9459172035;B
20240124;100014;1437.800000000;10;9459172036;B
20240124;100014;1438.000000000;1;9459172037;B
20240124;100014;1438.000000000;20;9459172038;B
20240124;100014;1438.000000000;10;9459172039;B
20240124;100014;1438.000000000;2;9459172040;B
20240124;100014;1438.000000000;5;9459172041;B
20240124;100014;1438.000000000;2;9459172042;B
20240124;100014;1438.000000000;1;9459172043;B
20240124;100014;1438.000000000;1;9459172044;B
20240124;100014;1438.000000000;1;9459172045;B
20240124;100014;1438.000000000;5;9459172046;B
20240124;100014;1438.000000000;10;9459172047;B
20240124;100014;1438.000000000;10;9459172048;B
20240124;100014;1438.000000000;8;9459172049;B
20240124;100014;1438.000000000;30;9459172050;B
20240124;100014;1438.000000000;150;9459172051;B
20240124;100014;1438.000000000;137;9459172052;B
20240124;100014;1438.000000000;38;9459172053;B
20240124;100014;1438.200000000;10;9459172054;B
20240124;100014;1438.400000000;5;9459172055;B
20240124;100014;1438.400000000;2;9459172056;B
20240124;100014;1438.400000000;1;9459172057;B
20240124;100014;1438.400000000;1;9459172058;B
20240124;100014;1438.400000000;1;9459172059;B
20240124;100014;1438.400000000;1;9459172060;B
20240124;100014;1438.400000000;1;9459172061;B
20240124;100014;1438.400000000;1;9459172062;B
20240124;100014;1438.400000000;50;9459172063;B
20240124;100014;1438.400000000;10;9459172064;B
20240124;100014;1438.600000000;10;9459172065;B
20240124;100014;1438.600000000;1;9459172066;B
20240124;100014;1438.800000000;5;9459172067;B
20240124;100014;1438.800000000;300;9459172068;B
20240124;100014;1438.800000000;10;9459172069;B
20240124;100014;1438.800000000;1400;9459172070;B
20240124;100014;1438.800000000;1921;9459172071;B
20240124;100014;1438.600000000;3;9459172074;B
20240124;100014;1436.800000000;56;9459172075;B
20240124;100014;1436.600000000;56;9459172076;B
20240124;100014;1436.600000000;56;9459172077;B
20240124;100014;1436.600000000;56;9459172078;B
20240124;100014;1436.600000000;40;9459172079;B
20240124;100014;1436.600000000;18;9459172080;B
20240124;100014;1436.600000000;139;9459172081;S
20240124;100014;1436.600000000;55;9459172082;S
20240124;100014;1436.600000000;32;9459172083;S
20240124;100015;1437.400000000;100;9459172088;B
20240124;100015;1437.400000000;123;9459172089;B
20240124;100015;1438.000000000;17;9459172090;B
20240124;100015;1438.400000000;80;9459172091;B
20240124;100015;1438.400000000;55;9459172092;B
20240124;100015;1438.600000000;55;9459172093;B
20240124;100015;1438.600000000;32;9459172094;B
20240124;100015;1438.800000000;79;9459172095;B
20240124;100015;1438.800000000;55;9459172096;B
20240124;100015;1439.000000000;1;9459172097;B
20240124;100015;1439.000000000;3;9459172098;B
20240124;100015;1437.800000000;32;9459172104;B
20240124;100015;1437.600000000;1;9459172206;S
20240124;100015;1437.600000000;5;9459172214;S
20240124;100015;1438.800000000;30;9459172243;B
20240124;100015;1438.800000000;1;9459172258;B
20240124;100015;1438.800000000;1;9459172260;B
20240124;100015;1438.800000000;1;9459172271;B
20240124;100015;1438.600000000;4;9459172275;S
20240124;100015;1438.600000000;5;9459172276;S
20240124;100015;1437.800000000;18;9459172277;S
20240124;100015;1437.600000000;49;9459172278;S
20240124;100015;1437.400000000;24;9459172279;S
20240124;100016;1437.400000000;55;9459172286;S
20240124;100016;1437.200000000;15;9459172287;S
20240124;100016;1438.600000000;5;9459172296;B
20240124;100016;1437.400000000;1;9459172308;S
20240124;100016;1438.000000000;20;9459172317;S
20240124;100016;1438.000000000;52;9459172321;B
20240124;100016;1438.200000000;18;9459172322;B
20240124;100016;1438.800000000;2;9459172325;B
20240124;100016;1438.800000000;1;9459172326;B
20240124;100016;1438.800000000;1;9459172333;B
20240124;100016;1437.400000000;29;9459172374;S
20240124;100016;1438.400000000;10;9459172391;B
20240124;100016;1438.000000000;1;9459172408;S
20240124;100016;1437.400000000;2;9459172409;S
20240124;100016;1438.400000000;50;9459172471;B
20240124;100017;1438.400000000;5;9459172535;B
20240124;100017;1438.400000000;66;9459172556;B
20240124;100017;1438.800000000;4;9459172557;B
20240124;100018;1438.800000000;7;9459172719;B
20240124;100018;1438.800000000;48;9459172720;B
20240124;100018;1439.000000000;7;9459172721;B
20240124;100018;1439.000000000;10;9459172722;B
20240124;100018;1439.000000000;622;9459172723;B
20240124;100018;1439.000000000;5;9459172731;B
20240124;100020;1438.400000000;10;9459173063;S
20240124;100020;1437.800000000;90;9459173064;S
20240124;100020;1437.400000000;18;9459173115;S
20240124;100020;1438.400000000;105;9459173136;B
20240124;100020;1438.600000000;223;9459173137;B
20240124;100020;1438.600000000;172;9459173138;B
20240124;100020;1438.600000000;19;9459173145;B
20240124;100023;1438.200000000;1;9459174046;B
20240124;100023;1437.800000000;1;9459174157;S
20240124;100023;1437.800000000;139;9459174158;S
20240124;100024;1438.400000000;1;9459174263;B
20240124;100024;1437.400000000;100;9459174324;S
20240124;100024;1437.800000000;1;9459174483;B
20240124;100024;1438.200000000;89;9459174484;B
20240124;100024;1437.600000000;1;9459174529;S
20240124;100024;1437.400000000;39;9459174530;S
20240124;100024;1437.200000000;30;9459174531;S
20240124;100024;1437.400000000;70;9459174534;S
20240124;100024;1438.400000000;18;9459174538;B
20240124;100025;1437.800000000;5;9459174684;S
20240124;100025;1438.000000000;5;9459174706;B
20240124;100025;1437.800000000;100;9459174764;S
20240124;100026;1438.000000000;10;9459174899;B
20240124;100027;1437.800000000;77;9459175149;S
20240124;100028;1437.800000000;100;9459175311;S
20240124;100028;1437.800000000;1;9459175371;S
20240124;100029;1438.000000000;5;9459175481;B
20240124;100029;1438.000000000;1;9459175482;B
20240124;100029;1438.000000000;4;9459175483;B
20240124;100029;1438.000000000;6;9459175484;B
20240124;100032;1438.000000000;90;9459176001;B
20240124;100032;1438.000000000;83;9459176002;B
20240124;100033;1437.800000000;17;9459176107;S
20240124;100033;1437.800000000;30;9459176108;S
20240124;100033;1437.200000000;25;9459176286;S
20240124;100033;1437.200000000;25;9459176287;S
20240124;100033;1437.000000000;28;9459176288;S
20240124;100036;1437.600000000;1;9459177079;B
20240124;100036;1436.800000000;55;9459177101;S
20240124;100036;1436.800000000;8;9459177102;S
20240124;100037;1436.800000000;84;9459177302;S
20240124;100037;1437.600000000;1;9459177378;B
20240124;100038;1436.800000000;10;9459177512;S
20240124;100039;1437.600000000;1;9459177646;B
20240124;100040;1437.000000000;1;9459177823;S
20240124;100040;1437.000000000;1;9459177824;S
20240124;100040;1436.800000000;14;9459177825;S
20240124;100041;1436.800000000;4;9459178063;S
20240124;100041;1436.800000000;1;9459178068;S
20240124;100041;1437.600000000;100;9459178149;B
20240124;100042;1437.600000000;1;9459178282;B
20240124;100042;1437.600000000;29;9459178283;B
20240124;100043;1437.600000000;1;9459178615;B
20240124;100044;1437.000000000;1;9459179074;S
20240124;100045;1437.200000000;105;9459179435;B
20240124;100045;1437.400000000;150;9459179436;B
20240124;100045;1437.600000000;22;9459179437;B
20240124;100045;1437.400000000;68;9459179578;B
20240124;100046;1437.000000000;9;9459179745;S
20240124;100046;1436.800000000;1;9459179746;S
20240124;100046;1437.400000000;105;9459179820;B
20240124;100046;1437.600000000;3;9459179821;B
20240124;100046;1437.600000000;190;9459179822;B
20240124;100046;1437.600000000;90;9459179823;B
20240124;100046;1437.800000000;90;9459179824;B
20240124;100046;1437.800000000;13;9459179825;B
20240124;100046;1437.800000000;6;9459179826;B
20240124;100046;1437.800000000;9;9459179827;B
20240124;100046;1437.800000000;373;9459179828;B
20240124;100046;1437.800000000;55;9459179829;B
20240124;100046;1438.000000000;66;9459179830;B
20240124;100047;1437.600000000;25;9459180043;B
20240124;100047;1437.600000000;5;9459180045;B
20240124;100051;1437.200000000;10;9459180696;B
20240124;100051;1437.200000000;2;9459180807;B
20240124;100052;1437.200000000;6;9459180892;B
20240124;100052;1437.400000000;10;9459181061;B
20240124;100052;1437.400000000;90;9459181062;B
20240124;100054;1437.000000000;10;9459181284;B
20240124;100054;1436.800000000;3;9459181373;S
20240124;100055;1436.800000000;27;9459181517;S
20240124;100055;1436.600000000;173;9459181518;S
20240124;100056;1436.600000000;1;9459181782;S
20240124;100057;1436.600000000;22;9459181967;S
20240124;100057;1436.600000000;100;9459181968;S
20240124;100057;1436.400000000;1;9459181969;S
20240124;100057;1436.400000000;25;9459181970;S
20240124;100057;1436.200000000;1852;9459181971;S
20240124;100057;1437.000000000;1;9459182017;B
20240124;100058;1436.600000000;1;9459182118;S
20240124;100058;1436.800000000;1;9459182185;B
20240124;100059;1436.400000000;175;9459182382;S
20240124;100103;1436.200000000;11;9459183149;S
20240124;100104;1436.600000000;1;9459183306;B
20240124;100105;1436.200000000;11;9459183487;S
20240124;100105;1436.400000000;8;9459183495;S
20240124;100107;1436.200000000;11;9459183879;S
20240124;100109;1436.400000000;11;9459184231;S
20240124;100111;1436.400000000;11;9459184596;S
20240124;100112;1436.600000000;16;9459184749;B
20240124;100112;1436.600000000;1;9459184750;B
20240124;100112;1436.800000000;104;9459184751;B
20240124;100112;1436.800000000;32;9459184752;B
20240124;100112;1436.800000000;20;9459184753;B
20240124;100113;1436.400000000;25;9459184969;S
20240124;100113;1436.400000000;11;9459184975;S
20240124;100115;1436.600000000;11;9459185203;S
20240124;100115;1436.600000000;5;9459185214;S
20240124;100117;1436.600000000;11;9459185476;S
20240124;100117;1436.800000000;10;9459185517;B
20240124;100117;1436.800000000;10;9459185518;B
20240124;100117;1437.000000000;1;9459185519;B
20240124;100117;1437.000000000;9;9459185520;B
20240124;100118;1436.600000000;11;9459185730;S
20240124;100119;1437.000000000;1;9459185948;B
20240124;100120;1436.600000000;11;9459186018;S
20240124;100122;1436.600000000;6;9459186306;S
20240124;100122;1436.400000000;5;9459186307;S
20240124;100123;1436.600000000;11;9459186534;S
20240124;100124;1437.000000000;8;9459186695;B
20240124;100124;1436.800000000;3;9459186778;S
20240124;100124;1436.600000000;11;9459186779;S
20240124;100125;1436.600000000;11;9459186881;S
20240124;100125;1436.600000000;3;9459186925;S
20240124;100125;1436.800000000;1;9459186950;B
20240124;100126;1436.800000000;1;9459187117;B
20240124;100127;1436.400000000;11;9459187265;S
20240124;100129;1436.600000000;1;9459187548;B
20240124;100129;1436.600000000;1;9459187549;B
20240124;100129;1436.600000000;16;9459187550;B
20240124;100129;1436.800000000;82;9459187551;B
20240124;100134;1436.800000000;1;9459188866;B
20240124;100135;1436.800000000;11;9459188994;B
20240124;100136;1436.400000000;7;9459189101;S
20240124;100138;1436.400000000;3;9459189457;S
20240124;100142;1436.800000000;3;9459190164;B
20240124;100143;1436.800000000;1;9459190322;B
20240124;100143;1436.800000000;137;9459190331;B
20240124;100144;1436.400000000;16;9459190475;S
20240124;100144;1436.400000000;4;9459190476;S
20240124;100144;1436.400000000;1;9459190501;S
20240124;100147;1436.800000000;43;9459190892;B
20240124;100147;1436.800000000;30;9459190893;B
20240124;100147;1436.800000000;27;9459190894;B
20240124;100147;1436.400000000;1;9459190898;S
20240124;100148;1436.800000000;1;9459191131;B
20240124;100149;1436.800000000;5;9459191283;B
20240124;100150;1436.800000000;50;9459191408;B
20240124;100153;1436.600000000;31;9459191779;S
20240124;100153;1436.600000000;7;9459191780;S
20240124;100153;1436.400000000;4;9459191781;S
20240124;100153;1436.400000000;1;9459191782;S
20240124;100153;1436.400000000;2;9459191783;S
20240124;100153;1436.400000000;10;9459191784;S
20240124;100153;1436.400000000;38;9459191785;S
20240124;100153;1436.600000000;1;9459191828;B
20240124;100159;1436.400000000;10;9459192907;S
20240124;100159;1436.400000000;3;9459192908;S
20240124;100159;1436.400000000;3;9459192909;S
20240124;100159;1436.400000000;2;9459192910;S
20240124;100159;1436.200000000;102;9459192911;S
20240124;100203;1436.400000000;641;9459193617;S
20240124;100203;1436.400000000;25;9459193618;S
20240124;100203;1436.200000000;2;9459193619;S
20240124;100203;1436.200000000;332;9459193620;S
20240124;100204;1436.200000000;1;9459193723;S
20240124;100207;1436.400000000;40;9459194399;S
20240124;100207;1436.400000000;16;9459194400;S
20240124;100207;1436.200000000;44;9459194401;S
20240124;100208;1436.600000000;2;9459194482;B
20240124;100209;1436.600000000;2;9459194673;B
20240124;100211;1436.600000000;1;9459194866;B
20240124;100212;1436.600000000;10;9459195122;B
20240124;100212;1436.400000000;3;9459195145;S
20240124;100212;1436.400000000;1;9459195163;B
20240124;100214;1436.200000000;1;9459195461;S
20240124;100217;1436.200000000;1;9459195866;S
20240124;100223;1436.200000000;10;9459196720;S
20240124;100223;1436.200000000;10;9459196721;S
20240124;100225;1436.200000000;1;9459197047;S
20240124;100226;1436.400000000;1;9459197154;B
20240124;100228;1436.400000000;2;9459197494;B
20240124;100230;1436.400000000;1;9459197737;B
20240124;100231;1436.400000000;5;9459197916;B
20240124;100233;1436.200000000;2;9459198152;S
20240124;100234;1436.200000000;3;9459198390;S
20240124;100234;1436.200000000;1;9459198391;S
20240124;100234;1436.200000000;1;9459198392;S
20240124;100234;1436.200000000;1;9459198393;S
20240124;100234;1436.200000000;12;9459198394;S
20240124;100234;1436.200000000;52;9459198395;S
20240124;100235;1436.400000000;1;9459198505;B
20240124;100238;1436.400000000;220;9459198881;B
20240124;100240;1436.200000000;50;9459199129;S
20240124;100241;1436.400000000;2;9459199345;B
20240124;100242;1436.400000000;5;9459199375;B
20240124;100242;1436.400000000;26;9459199382;B
20240124;100242;1436.400000000;2;9459199413;B
20240124;100244;1436.400000000;35;9459199742;B
20240124;100245;1436.200000000;2;9459199866;S
20240124;100245;1436.200000000;2;9459199867;S
20240124;100245;1436.200000000;1;9459199868;S
20240124;100245;1436.000000000;5;9459199869;S
20240124;100245;1436.000000000;17;9459199870;S
20240124;100245;1436.200000000;2;9459199877;B
20240124;100249;1436.200000000;100;9459200311;B
20240124;100250;1436.200000000;1;9459200422;B
20240124;100254;1436.200000000;1;9459201153;B
20240124;100257;1436.000000000;2;9459201470;S
20240124;100302;1436.000000000;1;9459202306;S
20240124;100302;1436.200000000;1;9459202430;B
20240124;100302;1436.200000000;1;9459202437;B
20240124;100302;1436.000000000;80;9459202494;S
20240124;100302;1436.000000000;1;9459202495;S
20240124;100302;1436.000000000;3;9459202496;S
20240124;100302;1436.000000000;2;9459202497;S
20240124;100302;1436.000000000;350;9459202498;S
20240124;100302;1436.000000000;1;9459202499;S
20240124;100302;1436.000000000;17;9459202500;S
20240124;100302;1436.000000000;1;9459202501;S
20240124;100302;1436.000000000;17;9459202502;S
20240124;100302;1436.000000000;28;9459202503;S
20240124;100303;1436.000000000;25;9459202520;S
20240124;100305;1436.200000000;1;9459202808;B
20240124;100306;1436.200000000;40;9459203001;B
20240124;100309;1436.200000000;1;9459203594;B
20240124;100310;1436.200000000;1;9459203712;B
20240124;100316;1436.000000000;1;9459204574;S
20240124;100317;1436.200000000;1;9459204662;B
20240124;100317;1436.000000000;1;9459204680;S
20240124;100320;1436.200000000;2;9459205132;B
20240124;100320;1436.200000000;11;9459205183;B
20240124;100320;1436.200000000;5;9459205184;B
20240124;100322;1436.400000000;5;9459205501;B
20240124;100323;1436.200000000;9;9459205525;S
20240124;100327;1436.400000000;3;9459206099;B
20240124;100334;1436.200000000;2;9459207291;S
20240124;100334;1436.200000000;20;9459207292;S
20240124;100334;1436.200000000;130;9459207293;S
20240124;100334;1436.200000000;37;9459207294;S
20240124;100334;1436.200000000;3;9459207295;S
20240124;100334;1436.200000000;40;9459207296;S
20240124;100334;1436.200000000;105;9459207297;S
20240124;100334;1436.200000000;55;9459207298;S
20240124;100334;1436.000000000;23;9459207299;S
20240124;100334;1436.000000000;1;9459207300;S
20240124;100334;1436.000000000;11;9459207301;S
20240124;100334;1436.000000000;73;9459207302;S
20240124;100336;1436.200000000;1;9459207423;S
20240124;100337;1436.400000000;10;9459207622;B
20240124;100338;1436.200000000;54;9459207816;S
20240124;100338;1436.200000000;8;9459207817;S
20240124;100338;1436.000000000;3;9459207818;S
20240124;100338;1436.000000000;3;9459207819;S
20240124;100338;1436.000000000;2;9459207820;S
20240124;100338;1436.000000000;55;9459207821;S
20240124;100338;1436.000000000;105;9459207822;S
20240124;100338;1436.000000000;139;9459207823;S
20240124;100338;1435.800000000;26;9459207824;S
20240124;100338;1435.800000000;1;9459207825;S
20240124;100338;1435.800000000;55;9459207826;S
20240124;100338;1435.800000000;25;9459207827;S
20240124;100338;1435.600000000;24;9459207828;S
20240124;100338;1436.200000000;38;9459207900;B
20240124;100341;1436.400000000;20;9459208367;B
20240124;100342;1436.400000000;3;9459208395;B
20240124;100344;1436.400000000;2;9459208703;B
20240124;100349;1436.400000000;1;9459209410;B
20240124;100350;1436.400000000;52;9459209632;B
20240124;100350;1436.400000000;5;9459209633;B
20240124;100350;1436.400000000;1;9459209634;B
20240124;100350;1436.400000000;30;9459209635;B
20240124;100350;1436.400000000;5;9459209636;B
20240124;100350;1436.400000000;110;9459209637;B
