<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;100013;1230.6;35;10239327858;B
20240430;100016;1230.4;2;10239328371;S
20240430;100016;1230.6;10;10239328459;B
20240430;100016;1230.8;2;10239328460;B
20240430;100016;1230.8;88;10239328461;B
20240430;100017;1231;8;10239328503;B
20240430;100017;1230.4;1;10239328582;S
20240430;100017;1230.4;29;10239328583;S
20240430;100019;1231;20;10239329241;B
20240430;100019;1231;10;10239329242;B
20240430;100019;1231;7;10239329243;B
20240430;100019;1231.2;40;10239329244;B
20240430;100019;1231.2;4;10239329245;B
20240430;100020;1231.2;146;10239329481;B
20240430;100020;1231.4;1;10239329482;B
20240430;100020;1231.4;1;10239329483;B
20240430;100020;1231.4;10;10239329484;B
20240430;100020;1231.4;1;10239329485;B
20240430;100020;1231.6;41;10239329486;B
20240430;100021;1231.8;146;10239329686;B
20240430;100021;1232;15;10239329687;B
20240430;100021;1232;1;10239329688;B
20240430;100021;1232;2;10239329689;B
20240430;100021;1232;17;10239329690;B
20240430;100021;1232;2;10239329691;B
20240430;100021;1232.2;5;10239329692;B
20240430;100021;1232.2;3;10239329693;B
20240430;100021;1232.2;1;10239329694;B
20240430;100021;1232.2;1;10239329695;B
20240430;100021;1232.2;81;10239329696;B
20240430;100021;1232.2;60;10239329697;B
20240430;100021;1232.2;166;10239329698;B
20240430;100021;1232;1;10239329760;B
20240430;100021;1231.6;13;10239329929;S
20240430;100021;1231.6;2;10239329930;S
20240430;100021;1231.6;44;10239329931;S
20240430;100022;1231.4;1;10239330023;B
20240430;100022;1231.4;12;10239330144;B
20240430;100022;1231.6;48;10239330145;B
20240430;100023;1231.4;21;10239330236;B
20240430;100023;1231.6;79;10239330237;B
20240430;100023;1231.6;1;10239330382;B
20240430;100024;1231.6;16;10239330391;B
20240430;100024;1231.6;6;10239330427;B
20240430;100026;1231.4;12;10239331022;B
20240430;100026;1231.4;8;10239331023;B
20240430;100027;1230.8;2;10239331382;S
20240430;100029;1230.8;8;10239331747;B
20240430;100029;1230.8;1;10239331762;B
20240430;100029;1230.8;6;10239331793;B
20240430;100029;1230.8;8;10239331844;B
20240430;100031;1230.8;12;10239332411;B
20240430;100032;1230.8;5;10239332564;B
20240430;100033;1230.6;10;10239332976;B
20240430;100033;1230.6;20;10239333008;B
20240430;100034;1230.4;188;10239333247;B
20240430;100034;1230.4;10;10239333248;B
20240430;100034;1230.6;98;10239333249;B
20240430;100034;1230.6;146;10239333250;B
20240430;100034;1230.8;600;10239333251;B
20240430;100034;1230.8;51;10239333252;B
20240430;100038;1231;2;10239334099;B
20240430;100038;1231.2;14;10239334100;B
20240430;100039;1230.8;1;10239334361;S
20240430;100040;1231.2;10;10239334576;B
20240430;100040;1231.2;8;10239334642;B
20240430;100041;1231.2;8;10239334667;B
20240430;100041;1231.2;160;10239334812;B
20240430;100041;1231.4;10;10239334813;B
20240430;100041;1231.4;143;10239334814;B
20240430;100041;1231.4;146;10239334815;B
20240430;100041;1231.6;322;10239334816;B
20240430;100041;1231.8;81;10239334817;B
20240430;100041;1231.8;60;10239334818;B
20240430;100041;1232;78;10239334819;B
20240430;100042;1232;5;10239335046;B
20240430;100043;1232;5;10239335249;B
20240430;100044;1232;40;10239335504;B
20240430;100046;1231.6;1;10239335784;S
20240430;100048;1231.6;1;10239336157;S
20240430;100049;1232;125;10239336338;B
20240430;100050;1232;4;10239336499;B
20240430;100050;1232.2;24;10239336500;B
20240430;100050;1232.2;81;10239336501;B
20240430;100050;1232.2;146;10239336502;B
20240430;100050;1232.4;2;10239336503;B
20240430;100050;1232.4;2;10239336504;B
20240430;100050;1232.4;500;10239336505;B
20240430;100050;1232.4;40;10239336506;B
20240430;100050;1232.4;21;10239336507;B
20240430;100050;1232;5;10239336633;B
20240430;100050;1232.6;5;10239336656;B
20240430;100050;1232.6;5;10239336657;B
20240430;100050;1232.6;25;10239336753;B
20240430;100050;1232.6;6;10239336754;B
20240430;100050;1232.6;81;10239336755;B
20240430;100050;1232.8;1;10239336756;B
20240430;100050;1232.8;3;10239336757;B
20240430;100050;1232.8;1;10239336758;B
20240430;100050;1232.8;1;10239336759;B
20240430;100050;1232.8;10;10239336760;B
20240430;100050;1232.8;81;10239336761;B
20240430;100050;1233;5;10239336762;B
20240430;100050;1233;5;10239336763;B
20240430;100050;1233;5;10239336764;B
20240430;100050;1233;8;10239336765;B
20240430;100050;1233;15;10239336766;B
20240430;100050;1233;1;10239336767;B
20240430;100050;1233;10;10239336768;B
20240430;100050;1233;1;10239336769;B
20240430;100050;1233;1;10239336770;B
20240430;100050;1233;3;10239336771;B
20240430;100050;1233;2;10239336772;B
20240430;100050;1233;3;10239336773;B
20240430;100050;1233;51;10239336774;B
20240430;100050;1233;15;10239336775;B
20240430;100050;1233;81;10239336776;B
20240430;100050;1233;12;10239336777;B
20240430;100050;1233;34;10239336778;B
20240430;100050;1233;200;10239336779;S
20240430;100050;1233;100;10239336780;S
20240430;100050;1233;100;10239336781;S
20240430;100051;1233.2;5;10239336937;B
20240430;100051;1233.2;5;10239336965;B
20240430;100051;1233;36;10239336969;S
20240430;100051;1233;50;10239336989;S
20240430;100051;1233;1;10239337055;S
20240430;100051;1233;100;10239337057;S
20240430;100051;1233.2;3;10239337082;B
20240430;100051;1233.4;5;10239337083;B
20240430;100051;1233.4;81;10239337084;B
20240430;100051;1233.4;60;10239337085;B
20240430;100051;1233.6;3;10239337086;B
20240430;100051;1233.6;50;10239337087;B
20240430;100051;1233.6;4;10239337088;B
20240430;100051;1233.6;3;10239337089;B
20240430;100051;1233.6;81;10239337090;B
20240430;100051;1233.8;15;10239337091;B
20240430;100051;1233.8;1;10239337092;B
20240430;100051;1233.8;83;10239337093;B
20240430;100051;1233.8;10;10239337094;B
20240430;100051;1233.8;10;10239337095;B
20240430;100051;1233.8;81;10239337096;B
20240430;100051;1233.8;146;10239337097;B
20240430;100051;1234;9;10239337098;B
20240430;100051;1234;15;10239337099;B
20240430;100051;1234;6;10239337100;B
20240430;100051;1234;1;10239337101;B
20240430;100051;1234;1;10239337102;B
20240430;100051;1234;1;10239337103;B
20240430;100051;1234;1;10239337104;B
20240430;100051;1234;2;10239337105;B
20240430;100051;1234;1;10239337106;B
20240430;100051;1234;1;10239337107;B
20240430;100051;1234;1;10239337108;B
20240430;100051;1234;4;10239337109;B
20240430;100051;1234;4;10239337110;B
20240430;100051;1234;550;10239337111;B
20240430;100051;1234;600;10239337112;B
20240430;100051;1234.2;25;10239337113;B
20240430;100051;1234.2;100;10239337114;B
20240430;100051;1234.2;60;10239337115;B
20240430;100051;1234.4;50;10239337116;B
20240430;100051;1234.4;1;10239337117;B
20240430;100051;1234.6;150;10239337118;B
20240430;100051;1234.6;1;10239337119;B
20240430;100051;1234.6;600;10239337120;B
20240430;100051;1234.6;98;10239337121;B
20240430;100051;1234.8;2;10239337122;B
20240430;100051;1234.8;1;10239337123;B
20240430;100051;1234.8;1;10239337124;B
20240430;100051;1234.8;10;10239337125;B
20240430;100051;1234.8;300;10239337126;B
20240430;100051;1234.8;1;10239337127;B
20240430;100051;1234.8;8;10239337128;B
20240430;100051;1234.8;50;10239337129;B
20240430;100051;1234.8;96;10239337130;B
20240430;100051;1235;1;10239337131;B
20240430;100051;1235;5;10239337132;B
20240430;100051;1235;1;10239337133;B
20240430;100051;1235;10;10239337134;B
20240430;100051;1235;3;10239337135;B
20240430;100051;1235;8;10239337136;B
20240430;100051;1235;10;10239337137;B
20240430;100051;1235;5;10239337138;B
20240430;100051;1235;1;10239337139;B
20240430;100051;1235;1;10239337140;B
20240430;100051;1235;180;10239337141;B
20240430;100051;1235;10;10239337142;B
20240430;100051;1235;5;10239337143;B
20240430;100051;1235;10;10239337144;B
20240430;100051;1235;99;10239337145;B
20240430;100051;1235;700;10239337146;B
20240430;100051;1235;10;10239337147;B
20240430;100051;1235;200;10239337148;S
20240430;100051;1235;100;10239337149;S
20240430;100051;1235;24;10239337150;S
20240430;100051;1235;100;10239337151;S
20240430;100052;1235.2;20;10239337163;B
20240430;100052;1235.2;81;10239337164;B
20240430;100052;1235.4;81;10239337165;B
20240430;100052;1235.4;98;10239337166;B
20240430;100052;1235.4;145;10239337167;B
20240430;100052;1235.4;300;10239337168;B
20240430;100052;1235.6;150;10239337169;B
20240430;100052;1235.6;5;10239337170;B
20240430;100052;1235.6;81;10239337171;B
20240430;100052;1235.8;250;10239337172;B
20240430;100052;1235.8;1;10239337173;B
20240430;100052;1235.8;80;10239337174;B
20240430;100052;1236;20;10239337175;B
20240430;100052;1236;1;10239337176;B
20240430;100052;1236;1;10239337177;B
20240430;100052;1236;2;10239337178;B
20240430;100052;1236;10;10239337179;B
20240430;100052;1236;6;10239337180;B
20240430;100052;1236;400;10239337181;B
20240430;100052;1236;60;10239337182;B
20240430;100052;1236;100;10239337183;S
20240430;100052;1236.2;3;10239337184;B
20240430;100052;1236.2;81;10239337185;B
20240430;100052;1236.2;16;10239337186;B
20240430;100052;1236;100;10239337187;S
20240430;100052;1236;88;10239337188;S
20240430;100052;1236;12;10239337189;S
20240430;100052;1236;48;10239337190;S
20240430;100052;1235.8;40;10239337193;B
20240430;100052;1235.8;123;10239337194;B
20240430;100052;1236;152;10239337195;B
20240430;100052;1236;100;10239337196;B
20240430;100052;1236;81;10239337197;B
20240430;100052;1236;60;10239337198;B
20240430;100052;1236.2;81;10239337199;B
20240430;100052;1236.2;145;10239337200;B
20240430;100052;1236.4;5;10239337201;B
20240430;100052;1236.4;1;10239337202;B
20240430;100052;1236.4;75;10239337203;B
20240430;100052;1236.4;23;10239337205;B
20240430;100052;1236.6;3;10239337206;B
20240430;100052;1236.6;10;10239337207;B
20240430;100052;1236.8;2;10239337209;B
20240430;100052;1236.8;79;10239337210;B
20240430;100052;1236.6;81;10239337212;B
20240430;100052;1236.6;81;10239337215;B
20240430;100052;1236.8;1;10239337216;B
20240430;100052;1236.6;81;10239337217;B
20240430;100052;1236.6;81;10239337218;B
20240430;100052;1236.4;120;10239337224;S
20240430;100052;1236.6;81;10239337225;B
20240430;100052;1236.8;24;10239337228;B
20240430;100052;1236.4;10;10239337232;S
20240430;100052;1236.4;2;10239337238;S
20240430;100052;1236.4;13;10239337272;S
20240430;100052;1236.4;11;10239337273;S
20240430;100052;1236.6;10;10239337286;B
20240430;100052;1236.6;3;10239337287;B
20240430;100052;1236.6;100;10239337290;B
20240430;100052;1236.4;1;10239337297;S
20240430;100052;1236.4;2;10239337298;S
20240430;100052;1236.4;18;10239337299;S
20240430;100052;1236.4;25;10239337300;S
20240430;100052;1236.6;25;10239337301;B
20240430;100052;1236.6;20;10239337338;B
20240430;100052;1236.4;1;10239337339;S
20240430;100052;1236.4;23;10239337340;S
20240430;100052;1236.4;27;10239337341;S
20240430;100052;1236.4;1;10239337347;S
20240430;100052;1236.4;5;10239337356;S
20240430;100052;1236.4;8;10239337358;S
20240430;100052;1236.4;1;10239337359;S
20240430;100052;1236.6;1;10239337360;B
20240430;100052;1236.6;80;10239337361;B
20240430;100052;1236.6;5;10239337362;B
20240430;100052;1236.6;1;10239337366;B
20240430;100052;1236.4;1;10239337369;S
20240430;100052;1236.4;4;10239337375;S
20240430;100052;1236.4;1;10239337377;S
20240430;100052;1236.4;1;10239337379;S
20240430;100052;1236.4;124;10239337380;S
20240430;100052;1236.4;12;10239337381;S
20240430;100052;1236.6;1;10239337382;B
20240430;100052;1236.6;54;10239337384;B
20240430;100052;1236.8;186;10239337385;B
20240430;100052;1236.8;1;10239337386;B
20240430;100052;1236.8;9;10239337387;B
20240430;100052;1236.6;10;10239337389;S
20240430;100052;1236.6;36;10239337391;S
20240430;100052;1236.8;10;10239337396;B
20240430;100053;1236.6;8;10239337414;S
20240430;100053;1236.8;281;10239337423;B
20240430;100053;1236.8;1;10239337424;B
20240430;100053;1237;80;10239337425;B
20240430;100053;1237;1;10239337426;B
20240430;100053;1237;9;10239337427;B
20240430;100053;1237;1;10239337428;B
20240430;100053;1237;79;10239337429;B
20240430;100053;1237;3;10239337430;B
20240430;100053;1237;7;10239337431;B
20240430;100053;1237.2;38;10239337432;B
20240430;100053;1236.6;73;10239337434;S
20240430;100053;1236.6;27;10239337435;S
20240430;100053;1236.6;33;10239337436;S
20240430;100053;1236.6;13;10239337437;S
20240430;100053;1236.6;54;10239337438;B
20240430;100053;1236.6;27;10239337439;B
20240430;100053;1236.6;73;10239337440;B
20240430;100053;1236.6;14;10239337451;S
20240430;100053;1236.6;32;10239337462;S
20240430;100053;1236.6;2;10239337463;S
20240430;100053;1236.6;12;10239337470;S
20240430;100053;1236.6;28;10239337471;S
20240430;100053;1236.6;53;10239337472;S
20240430;100053;1236.4;18;10239337473;S
20240430;100053;1236.6;10;10239337481;S
20240430;100053;1236.8;13;10239337493;B
20240430;100053;1237;98;10239337494;B
20240430;100053;1237.2;130;10239337495;B
20240430;100053;1237.4;50;10239337496;B
20240430;100053;1237.8;1;10239337497;B
20240430;100053;1237.8;5;10239337498;B
20240430;100053;1237.8;1;10239337499;B
20240430;100053;1237.8;145;10239337500;B
20240430;100053;1237.8;60;10239337501;B
20240430;100053;1238;5;10239337502;B
20240430;100053;1238;1;10239337503;B
20240430;100053;1238;1;10239337504;B
20240430;100053;1238;163;10239337505;B
20240430;100053;1238.2;25;10239337506;B
20240430;100053;1238.2;102;10239337507;B
20240430;100053;1238;1;10239337508;B
20240430;100053;1237.4;2;10239337509;S
20240430;100053;1237.4;2;10239337513;S
20240430;100053;1237.4;1;10239337528;S
20240430;100053;1237.8;3;10239337592;B
20240430;100053;1237.4;1;10239337593;S
20240430;100053;1237.8;75;10239337595;B
20240430;100053;1237.8;6;10239337598;B
20240430;100053;1238;4;10239337599;B
20240430;100053;1238;15;10239337618;B
20240430;100053;1237.4;1;10239337627;S
20240430;100053;1238;1;10239337650;B
20240430;100053;1238;10;10239337651;B
20240430;100053;1238;1;10239337658;B
20240430;100053;1238;5;10239337659;B
20240430;100053;1237.4;6;10239337660;S
20240430;100053;1237.4;60;10239337661;S
20240430;100053;1237.2;228;10239337662;S
20240430;100053;1237;106;10239337663;S
20240430;100053;1238;50;10239337666;B
20240430;100054;1238;1;10239337678;B
20240430;100054;1237.8;1;10239337709;B
20240430;100054;1238;1;10239337710;B
20240430;100054;1238;1;10239337711;B
20240430;100054;1238;2;10239337712;B
20240430;100054;1237.6;1;10239337716;S
20240430;100054;1237.2;13;10239337718;S
20240430;100054;1237.2;98;10239337719;S
20240430;100054;1237;39;10239337720;S
20240430;100054;1237;3;10239337742;S
20240430;100054;1237.8;2;10239337794;B
20240430;100054;1237;39;10239337795;S
20240430;100054;1237;13;10239337796;S
20240430;100054;1236.8;81;10239337797;S
20240430;100054;1236.8;145;10239337798;S
20240430;100054;1236.8;60;10239337799;S
20240430;100054;1236.6;71;10239337800;S
20240430;100054;1236.6;40;10239337801;S
20240430;100054;1236.4;163;10239337802;S
20240430;100054;1236.4;53;10239337803;S
20240430;100055;1236.6;1;10239338027;S
20240430;100055;1237.2;11;10239338128;B
20240430;100055;1237.2;2;10239338180;B
20240430;100055;1237.4;28;10239338181;B
20240430;100056;1237.2;1;10239338182;B
20240430;100056;1237.2;12;10239338244;B
20240430;100056;1237.4;70;10239338245;B
20240430;100056;1237.6;20;10239338246;B
20240430;100056;1237.6;60;10239338247;B
20240430;100056;1237.8;228;10239338248;B
20240430;100056;1237.8;110;10239338249;B
20240430;100057;1237.2;10;10239338408;S
20240430;100057;1237.2;2;10239338440;S
20240430;100058;1237.2;1;10239338668;S
20240430;100058;1237.2;60;10239338669;S
20240430;100058;1237;39;10239338670;S
20240430;100058;1237.4;1;10239338768;B
20240430;100100;1237;4;10239339094;S
20240430;100100;1237.2;1;10239339142;B
20240430;100100;1237.4;4;10239339143;B
20240430;100100;1237.6;9;10239339144;B
20240430;100100;1238;8;10239339145;B
20240430;100100;1238;1;10239339146;B
20240430;100100;1238;2;10239339147;B
20240430;100100;1238;55;10239339148;B
20240430;100101;1237;38;10239339179;S
20240430;100101;1237;1;10239339180;S
20240430;100101;1237;7;10239339181;S
20240430;100101;1237.2;10;10239339253;S
20240430;100103;1237.2;1;10239339644;S
20240430;100105;1237.8;5;10239339898;B
20240430;100107;1237.2;81;10239340247;S
20240430;100107;1237;13;10239340248;S
20240430;100107;1237;228;10239340249;S
20240430;100107;1237;81;10239340250;S
20240430;100107;1237;100;10239340251;S
20240430;100107;1237;31;10239340252;S
20240430;100107;1236.8;81;10239340253;S
20240430;100107;1236.8;145;10239340254;S
20240430;100107;1236.8;1;10239340255;S
20240430;100107;1236.8;60;10239340256;S
20240430;100107;1236.4;163;10239340257;S
20240430;100107;1236.4;50;10239340258;S
20240430;100107;1236.4;5;10239340259;S
20240430;100107;1236.4;98;10239340260;S
20240430;100107;1236.4;1;10239340261;S
20240430;100107;1236.2;1052;10239340262;S
20240430;100108;1236.4;20;10239340432;S
20240430;100108;1236.4;61;10239340507;S
20240430;100108;1236.4;39;10239340508;S
20240430;100110;1236.8;33;10239340711;B
20240430;100110;1236.8;60;10239340712;B
20240430;100110;1237;13;10239340713;B
20240430;100110;1237.4;74;10239340714;B
20240430;100110;1237.2;2;10239340737;B
20240430;100110;1236.6;4;10239340759;S
20240430;100110;1237.2;6;10239340797;B
20240430;100110;1237.2;4;10239340798;B
20240430;100110;1236.6;9;10239340820;S
20240430;100110;1236.6;1;10239340821;S
20240430;100110;1237.2;4;10239340899;B
20240430;100110;1237.2;10;10239340900;B
20240430;100110;1237.4;36;10239340901;B
20240430;100111;1236.8;1;10239340960;S
20240430;100111;1236.8;1;10239340988;S
20240430;100113;1237.2;1;10239341270;B
20240430;100113;1237;6;10239341318;B
20240430;100115;1237;100;10239341578;B
20240430;100115;1237;100;10239341740;B
20240430;100117;1236.8;36;10239342043;B
20240430;100117;1236.8;34;10239342044;B
20240430;100118;1236.4;19;10239342345;S
20240430;100119;1236.6;1;10239342383;B
20240430;100119;1236.6;5;10239342384;B
20240430;100119;1236.8;64;10239342385;B
20240430;100119;1236.8;130;10239342386;B
20240430;100119;1236.4;10;10239342439;S
20240430;100119;1236.4;4;10239342444;S
20240430;100120;1236.8;12;10239342599;B
20240430;100123;1236.6;5;10239343138;B
20240430;100123;1236.6;36;10239343139;B
20240430;100123;1236.6;9;10239343140;B
20240430;100123;1236.6;1;10239343142;B
20240430;100125;1236.4;60;10239343571;S
20240430;100125;1236.4;145;10239343572;S
20240430;100125;1236.2;795;10239343573;S
20240430;100126;1236.2;500;10239343731;S
20240430;100126;1236.4;1;10239343732;B
20240430;100127;1236.4;2;10239343760;B
20240430;100128;1236.2;5;10239344034;S
20240430;100128;1236.2;10;10239344119;S
20240430;100128;1236.2;300;10239344131;S
20240430;100129;1236.2;40;10239344248;S
20240430;100130;1236.4;10;10239344254;B
20240430;100130;1236.2;1;10239344282;S
20240430;100131;1236.2;1;10239344453;S
20240430;100133;1236.4;10;10239344819;B
20240430;100134;1236.4;3;10239344871;B
20240430;100134;1236.2;100;10239344894;S
20240430;100134;1236.2;50;10239344950;S
20240430;100134;1236.2;1;10239345016;S
20240430;100135;1236.2;160;10239345079;S
20240430;100135;1236.2;2500;10239345111;S
20240430;100136;1236.2;1;10239345199;S
20240430;100136;1236.2;1;10239345248;S
20240430;100136;1236.2;4;10239345273;S
20240430;100137;1236.2;1;10239345337;S
20240430;100138;1236.2;1;10239345511;S
20240430;100138;1236.2;200;10239345525;S
20240430;100138;1236.2;3;10239345588;S
20240430;100139;1236.2;50;10239345648;S
20240430;100142;1236.2;10;10239346019;S
20240430;100145;1236.2;200;10239346545;S
20240430;100146;1236.4;4;10239346682;B
20240430;100146;1236.4;10;10239346734;B
20240430;100147;1236.2;300;10239346830;S
20240430;100147;1236.2;2;10239346831;S
20240430;100148;1236.2;500;10239346997;S
20240430;100148;1236.2;10;10239347081;S
20240430;100149;1236.2;100;10239347149;S
20240430;100152;1236.2;1;10239347697;S
20240430;100153;1236.4;1;10239347877;B
20240430;100154;1236.2;5;10239348173;S
20240430;100155;1236.4;58;10239348223;B
20240430;100155;1236.4;4;10239348224;B
20240430;100155;1236.4;50;10239348225;B
20240430;100155;1236.4;1;10239348226;B
20240430;100155;1236.4;60;10239348227;B
20240430;100155;1236.4;20;10239348228;B
20240430;100155;1236.4;7;10239348229;B
20240430;100155;1236.4;8;10239348325;B
20240430;100156;1236.2;1;10239348421;S
20240430;100156;1236.4;58;10239348465;B
20240430;100156;1236.4;11;10239348466;B
20240430;100156;1236.4;2;10239348467;B
20240430;100156;1236.4;29;10239348468;B
20240430;100156;1236.4;16;10239348469;B
20240430;100156;1236.4;30;10239348470;B
20240430;100156;1236.4;50;10239348471;B
20240430;100156;1236.4;4;10239348472;B
20240430;100159;1236.4;1;10239348923;B
20240430;100159;1236.4;35;10239348924;B
20240430;100159;1236.4;34;10239348925;B
20240430;100201;1236.4;5;10239349099;S
20240430;100202;1236.4;219;10239349369;S
20240430;100202;1236.4;9;10239349370;S
20240430;100202;1236.4;1;10239349371;S
20240430;100202;1236.4;71;10239349372;S
20240430;100203;1236.4;104;10239349583;S
20240430;100203;1236.4;96;10239349584;S
20240430;100205;1236.4;4;10239349853;S
20240430;100205;1236.4;16;10239349854;S
20240430;100207;1236.4;96;10239350042;S
20240430;100207;1236.4;20;10239350043;S
20240430;100207;1236.2;384;10239350044;S
20240430;100207;1236.4;50;10239350050;S
20240430;100209;1236.4;1;10239350306;S
20240430;100210;1236.4;3;10239350432;S
20240430;100210;1236.4;2;10239350541;S
20240430;100210;1236.2;8;10239350542;S
20240430;100212;1236.4;1;10239350732;B
20240430;100213;1236.2;1;10239350845;S
20240430;100214;1236.2;18;10239350962;S
20240430;100214;1236.4;30;10239351010;B
20240430;100216;1236.2;163;10239351262;S
20240430;100216;1236.4;10;10239351309;B
20240430;100217;1236.4;122;10239351569;B
20240430;100217;1236.4;92;10239351570;B
20240430;100217;1236.4;21;10239351571;B
20240430;100217;1236.4;10;10239351572;B
20240430;100217;1236.4;1;10239351573;B
20240430;100217;1236.4;1;10239351574;B
20240430;100217;1236.4;18;10239351576;S
20240430;100220;1236.4;250;10239351928;S
20240430;100220;1236.6;50;10239351945;B
20240430;100220;1236.6;1;10239351946;B
20240430;100220;1236.6;20;10239351947;B
20240430;100220;1236.6;1;10239351948;B
20240430;100220;1236.6;10;10239351949;B
20240430;100220;1236.6;163;10239351950;B
20240430;100220;1236.6;20;10239351951;B
20240430;100220;1236.6;98;10239351952;B
20240430;100220;1236.6;60;10239351953;B
20240430;100220;1236.8;5;10239351954;B
20240430;100220;1236.8;100;10239351955;B
20240430;100220;1236.8;249;10239351956;B
20240430;100222;1236.4;1;10239352255;S
20240430;100222;1236.4;50;10239352265;S
20240430;100224;1236.4;434;10239352533;S
20240430;100224;1236.4;28;10239352534;S
20240430;100224;1236.4;1;10239352535;S
20240430;100224;1236.2;37;10239352536;S
20240430;100226;1236.6;1;10239352641;B
20240430;100226;1236.6;15;10239352646;B
20240430;100229;1236.6;147;10239352988;B
20240430;100229;1236.6;43;10239352989;B
20240430;100235;1236.4;10;10239353691;S
20240430;100235;1236.4;4;10239353692;S
20240430;100241;1236.6;10;10239354395;B
20240430;100244;1236.4;10;10239354790;S
20240430;100244;1236.4;1;10239354791;S
20240430;100244;1236.4;5;10239354792;S
20240430;100244;1236.4;5;10239354793;S
20240430;100244;1236.2;979;10239354794;S
20240430;100244;1236.2;40;10239354795;S
20240430;100244;1236.4;7;10239354872;S
20240430;100244;1236.2;193;10239354873;S
20240430;100244;1236.4;1;10239354929;S
20240430;100244;1236.4;1;10239354941;S
20240430;100247;1236.4;1;10239355348;S
20240430;100247;1236.4;1;10239355356;S
20240430;100251;1236.6;5;10239355870;B
20240430;100252;1236.6;26;10239356051;B
20240430;100253;1236.4;10;10239356204;S
20240430;100255;1236.4;2;10239356450;S
20240430;100255;1236.4;8;10239356451;S
20240430;100255;1236.4;2;10239356480;S
20240430;100257;1236.6;122;10239356664;B
20240430;100257;1236.6;210;10239356665;B
20240430;100257;1236.6;10;10239356666;B
20240430;100257;1236.6;2;10239356667;B
20240430;100257;1236.6;1;10239356668;B
20240430;100257;1236.6;100;10239356669;B
20240430;100257;1236.6;60;10239356670;B
20240430;100257;1236.6;97;10239356671;B
20240430;100257;1236.6;50;10239356672;B
20240430;100257;1236.6;11;10239356673;B
20240430;100257;1236.6;10;10239356674;B
20240430;100257;1236.6;100;10239356734;S
20240430;100259;1236.6;5;10239356947;S
