<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;102646;1450.000000000;5;9506142877;B
20240202;102646;1449.800000000;3;9506142924;B
20240202;102647;1449.400000000;5;9506143078;S
20240202;102653;1449.600000000;10;9506143768;S
20240202;102705;1449.800000000;2;9506145189;S
20240202;102706;1449.800000000;10;9506145222;S
20240202;102706;1449.800000000;30;9506145289;S
20240202;102711;1450.000000000;2;9506145859;B
20240202;102712;1450.000000000;1;9506146087;B
20240202;102712;1450.000000000;1;9506146154;B
20240202;102715;1450.000000000;7;9506146489;B
20240202;102715;1449.800000000;62;9506146541;S
20240202;102715;1449.800000000;10;9506146542;S
20240202;102715;1449.800000000;28;9506146543;S
20240202;102721;1449.800000000;1;9506147553;S
20240202;102725;1449.800000000;5;9506148008;B
20240202;102728;1449.800000000;1;9506148379;B
20240202;102728;1449.800000000;1;9506148398;B
20240202;102728;1449.800000000;8;9506148399;B
20240202;102729;1449.600000000;40;9506148498;S
20240202;102730;1449.800000000;5;9506148592;B
20240202;102734;1449.800000000;6;9506149092;B
20240202;102735;1449.800000000;7;9506149292;B
20240202;102736;1449.800000000;1;9506149555;B
20240202;102736;1449.800000000;2;9506149559;B
20240202;102736;1449.800000000;1;9506149602;B
20240202;102739;1449.600000000;10;9506149965;S
20240202;102745;1449.800000000;1;9506150643;B
20240202;102746;1449.600000000;1;9506150731;S
20240202;102746;1449.800000000;4;9506150735;B
20240202;102746;1449.800000000;2;9506150801;B
20240202;102747;1449.800000000;30;9506150874;B
20240202;102752;1449.800000000;2;9506151404;B
20240202;102753;1449.800000000;1;9506151457;B
20240202;102753;1449.800000000;2;9506151497;B
20240202;102753;1449.800000000;1;9506151612;B
20240202;102753;1450.000000000;7;9506151613;B
20240202;102753;1450.000000000;2;9506151614;B
20240202;102753;1450.000000000;3;9506151631;B
20240202;102753;1450.000000000;7;9506151632;B
20240202;102754;1450.000000000;10;9506151737;B
20240202;102758;1449.800000000;31;9506152204;S
20240202;102758;1449.800000000;75;9506152205;S
20240202;102758;1449.600000000;44;9506152206;S
20240202;102802;1450.000000000;15;9506152777;B
20240202;102805;1449.800000000;35;9506153176;S
20240202;102806;1449.800000000;1;9506153310;S
20240202;102807;1450.000000000;100;9506153461;B
20240202;102807;1450.000000000;1;9506153490;B
20240202;102809;1450.000000000;50;9506153673;B
20240202;102810;1450.000000000;2;9506153865;B
20240202;102811;1450.000000000;2;9506153919;B
20240202;102812;1450.000000000;3;9506154023;B
20240202;102812;1450.000000000;1;9506154024;B
20240202;102812;1450.000000000;1;9506154025;B
20240202;102812;1450.000000000;10;9506154026;B
20240202;102812;1450.000000000;20;9506154027;B
20240202;102812;1450.000000000;1;9506154028;B
20240202;102812;1450.000000000;1;9506154039;S
20240202;102812;1450.000000000;1;9506154052;S
20240202;102821;1450.600000000;1;9506155153;B
20240202;102821;1450.600000000;3;9506155154;B
20240202;102821;1450.600000000;22;9506155178;B
20240202;102821;1450.600000000;8;9506155208;B
20240202;102822;1450.600000000;1;9506155434;B
20240202;102825;1450.600000000;34;9506155913;B
20240202;102827;1450.800000000;1;9506156277;B
20240202;102827;1450.800000000;6;9506156364;B
20240202;102829;1450.400000000;32;9506156632;S
20240202;102830;1450.400000000;17;9506156917;S
20240202;102839;1450.400000000;1;9506158303;S
20240202;102841;1450.800000000;2;9506158489;B
20240202;102842;1450.800000000;4;9506158586;B
20240202;102842;1450.800000000;100;9506158649;B
20240202;102844;1450.600000000;4;9506158854;S
20240202;102844;1450.400000000;34;9506158855;S
20240202;102844;1450.200000000;30;9506158856;S
20240202;102844;1450.200000000;22;9506158857;S
20240202;102844;1450.200000000;24;9506158858;S
20240202;102844;1450.200000000;42;9506158860;S
20240202;102844;1450.200000000;22;9506158861;S
20240202;102844;1450.200000000;71;9506158862;S
20240202;102844;1450.000000000;30;9506158864;S
20240202;102844;1450.000000000;25;9506158865;S
20240202;102844;1450.000000000;1;9506158866;S
20240202;102844;1450.000000000;5;9506158867;S
20240202;102844;1450.000000000;22;9506158868;S
20240202;102844;1450.000000000;21;9506158869;S
20240202;102844;1450.000000000;21;9506158872;S
20240202;102844;1450.000000000;24;9506158873;S
20240202;102844;1450.000000000;16;9506158874;S
20240202;102844;1450.000000000;36;9506158875;S
20240202;102844;1450.000000000;40;9506158878;S
20240202;102844;1450.000000000;29;9506158879;S
20240202;102844;1450.000000000;28;9506158880;S
20240202;102844;1449.800000000;1;9506158883;S
20240202;102844;1449.800000000;20;9506158884;S
20240202;102844;1449.800000000;5;9506158886;S
20240202;102844;1449.800000000;19;9506158887;S
20240202;102844;1450.000000000;17;9506158889;S
20240202;102844;1450.000000000;21;9506158892;S
20240202;102844;1450.000000000;32;9506158894;S
20240202;102844;1450.000000000;21;9506158895;S
20240202;102844;1450.000000000;10;9506158922;S
20240202;102844;1449.800000000;27;9506158923;S
20240202;102844;1449.800000000;23;9506158984;S
20240202;102844;1449.800000000;51;9506158995;S
20240202;102844;1449.800000000;24;9506159002;S
20240202;102844;1449.800000000;6;9506159003;S
20240202;102844;1449.800000000;34;9506159004;S
20240202;102844;1449.800000000;16;9506159007;S
20240202;102844;1449.800000000;23;9506159010;S
20240202;102844;1449.800000000;20;9506159018;S
20240202;102844;1449.600000000;5;9506159019;S
20240202;102844;1449.600000000;24;9506159020;S
20240202;102845;1449.600000000;22;9506159034;S
20240202;102845;1449.600000000;23;9506159035;S
20240202;102845;1449.600000000;18;9506159036;S
20240202;102846;1449.800000000;19;9506159170;S
20240202;102848;1449.800000000;27;9506159414;S
20240202;102851;1450.400000000;1;9506160165;B
20240202;102852;1449.800000000;3;9506160472;S
20240202;102855;1450.000000000;10;9506160977;B
20240202;102855;1450.400000000;24;9506160978;B
20240202;102855;1450.400000000;2;9506160979;B
20240202;102855;1450.400000000;35;9506160980;B
20240202;102855;1450.400000000;10;9506160981;B
20240202;102855;1450.600000000;194;9506160982;B
20240202;102855;1450.600000000;104;9506160983;B
20240202;102855;1450.600000000;25;9506160984;B
20240202;102855;1450.800000000;296;9506160985;B
20240202;102901;1450.600000000;3;9506161692;B
20240202;102904;1450.200000000;1;9506161970;S
20240202;102904;1450.200000000;10;9506161971;S
20240202;102904;1450.000000000;15;9506161972;S
20240202;102904;1450.000000000;23;9506161973;S
20240202;102904;1450.000000000;19;9506161975;S
20240202;102904;1450.000000000;18;9506161982;S
20240202;102904;1450.000000000;19;9506161986;S
20240202;102904;1450.000000000;25;9506161997;S
20240202;102904;1450.000000000;20;9506161998;S
20240202;102904;1450.000000000;20;9506162065;S
20240202;102904;1450.000000000;26;9506162075;S
20240202;102905;1450.000000000;9;9506162080;S
20240202;102905;1450.000000000;9;9506162081;S
20240202;102905;1450.000000000;11;9506162153;S
20240202;102905;1450.000000000;2;9506162154;S
20240202;102905;1449.800000000;18;9506162155;S
20240202;102905;1449.800000000;18;9506162173;S
20240202;102905;1449.600000000;20;9506162190;S
20240202;102905;1449.600000000;20;9506162192;S
20240202;102905;1449.600000000;20;9506162196;S
20240202;102905;1449.600000000;19;9506162199;S
20240202;102905;1449.600000000;42;9506162210;S
20240202;102905;1449.400000000;1;9506162249;S
20240202;102905;1449.400000000;3;9506162250;S
20240202;102905;1449.400000000;10;9506162251;S
20240202;102905;1449.400000000;3;9506162252;S
20240202;102905;1449.400000000;2;9506162253;S
20240202;102905;1449.400000000;24;9506162270;S
20240202;102906;1449.400000000;19;9506162313;S
20240202;102906;1449.400000000;10;9506162360;S
20240202;102906;1449.400000000;25;9506162361;S
20240202;102906;1449.400000000;4;9506162362;S
20240202;102906;1449.200000000;3;9506162363;S
20240202;102906;1449.400000000;20;9506162374;S
20240202;102906;1449.800000000;18;9506162440;S
20240202;102906;1449.800000000;26;9506162475;S
20240202;102907;1449.800000000;33;9506162511;S
20240202;102907;1449.800000000;20;9506162512;S
20240202;102907;1449.800000000;20;9506162600;S
20240202;102907;1449.800000000;33;9506162620;S
20240202;102907;1449.400000000;1;9506162621;S
20240202;102909;1450.200000000;2;9506162810;B
20240202;102912;1449.800000000;1;9506163391;B
20240202;102916;1449.800000000;80;9506163896;B
20240202;102920;1449.800000000;1;9506164415;B
20240202;102922;1449.400000000;2;9506164632;S
20240202;102928;1449.800000000;10;9506165263;B
20240202;102931;1449.800000000;70;9506165620;B
20240202;102936;1449.800000000;1;9506166293;B
20240202;102937;1450.000000000;2;9506166329;B
20240202;102941;1450.000000000;74;9506166923;B
20240202;102942;1450.000000000;6;9506167043;B
20240202;102945;1449.800000000;10;9506167315;S
20240202;102957;1449.800000000;1;9506168835;S
20240202;102958;1450.000000000;2;9506168941;B
20240202;102959;1450.000000000;5;9506169116;B
20240202;103000;1450.000000000;1;9506169245;B
20240202;103001;1450.000000000;12;9506169361;B
20240202;103001;1449.800000000;4;9506169411;S
20240202;103007;1450.000000000;344;9506170361;B
20240202;103008;1450.000000000;10;9506170426;B
20240202;103008;1450.000000000;5;9506170427;B
20240202;103008;1449.800000000;1;9506170442;S
20240202;103013;1450.000000000;15;9506170956;B
20240202;103015;1450.000000000;2;9506171131;B
20240202;103015;1449.800000000;25;9506171248;S
20240202;103018;1450.000000000;235;9506171765;B
20240202;103020;1450.000000000;30;9506172034;B
20240202;103022;1450.000000000;720;9506172415;B
20240202;103022;1449.800000000;29;9506172544;S
20240202;103022;1449.800000000;1;9506172545;S
20240202;103022;1449.800000000;2;9506172546;S
20240202;103022;1449.800000000;18;9506172547;S
20240202;103026;1450.000000000;1;9506173148;B
20240202;103028;1450.000000000;500;9506173445;B
20240202;103028;1450.000000000;23;9506173464;B
20240202;103029;1449.800000000;50;9506173673;S
20240202;103029;1450.000000000;150;9506173737;B
20240202;103030;1450.000000000;9;9506173847;B
20240202;103030;1450.000000000;10;9506173889;B
20240202;103030;1450.000000000;1;9506173890;B
20240202;103032;1450.000000000;1;9506174045;B
20240202;103032;1450.000000000;1;9506174097;B
20240202;103032;1450.000000000;11;9506174098;B
20240202;103032;1450.000000000;24;9506174118;B
20240202;103033;1450.000000000;20;9506174160;B
20240202;103033;1449.800000000;1;9506174162;S
20240202;103033;1450.000000000;5;9506174204;B
20240202;103033;1450.000000000;1;9506174205;B
20240202;103035;1450.000000000;1;9506174406;B
20240202;103035;1450.000000000;10;9506174455;B
20240202;103035;1449.800000000;50;9506174479;S
20240202;103037;1450.000000000;1;9506174649;B
20240202;103037;1450.000000000;140;9506174660;B
20240202;103037;1450.000000000;1;9506174685;B
20240202;103039;1449.800000000;20;9506174876;S
20240202;103039;1450.000000000;1;9506174966;B
20240202;103039;1450.000000000;1;9506174968;B
20240202;103040;1450.000000000;20;9506175073;B
20240202;103040;1450.000000000;41;9506175074;B
20240202;103040;1450.000000000;2;9506175085;B
20240202;103042;1450.000000000;1;9506175266;B
20240202;103042;1450.000000000;1;9506175267;B
20240202;103042;1449.800000000;3;9506175345;S
20240202;103042;1450.000000000;1;9506175357;B
20240202;103043;1450.000000000;312;9506175564;B
20240202;103043;1450.000000000;30;9506175565;B
20240202;103043;1450.000000000;5;9506175566;B
20240202;103043;1450.000000000;2;9506175567;B
20240202;103043;1450.000000000;6;9506175568;B
20240202;103043;1450.000000000;5;9506175569;B
20240202;103043;1450.000000000;6;9506175570;B
20240202;103043;1450.000000000;3;9506175571;B
20240202;103043;1450.000000000;4;9506175572;B
20240202;103043;1450.000000000;1;9506175573;B
20240202;103043;1450.000000000;1;9506175574;B
20240202;103043;1450.000000000;1;9506175575;B
20240202;103043;1450.000000000;1;9506175576;B
20240202;103043;1450.000000000;1;9506175577;B
20240202;103043;1450.000000000;1;9506175578;B
20240202;103043;1450.000000000;2;9506175579;B
20240202;103043;1450.000000000;17;9506175580;B
20240202;103043;1450.000000000;3;9506175581;B
20240202;103043;1450.000000000;3;9506175582;B
20240202;103043;1450.000000000;1;9506175583;B
20240202;103043;1450.000000000;89;9506175584;B
20240202;103043;1450.000000000;2;9506175585;B
20240202;103043;1450.000000000;16;9506175586;B
20240202;103043;1450.000000000;4;9506175638;B
20240202;103045;1450.000000000;2;9506175842;B
20240202;103046;1450.000000000;1;9506175943;B
20240202;103054;1449.800000000;1;9506176892;S
20240202;103054;1450.000000000;6;9506176893;B
20240202;103101;1450.000000000;1;9506177625;B
20240202;103106;1450.000000000;1;9506178160;B
20240202;103107;1449.800000000;1;9506178349;S
20240202;103110;1449.800000000;1;9506178607;S
20240202;103111;1449.800000000;10;9506178780;S
20240202;103114;1450.000000000;1;9506179254;B
20240202;103118;1449.800000000;6;9506179676;S
20240202;103121;1450.000000000;2;9506179983;B
20240202;103121;1450.000000000;5;9506179984;B
20240202;103121;1450.000000000;23;9506179985;B
20240202;103123;1449.800000000;13;9506180142;S
20240202;103123;1449.800000000;1;9506180143;S
20240202;103123;1449.800000000;36;9506180144;S
20240202;103123;1449.800000000;1;9506180203;S
20240202;103123;1449.800000000;1;9506180204;S
20240202;103125;1449.800000000;2;9506180420;S
20240202;103125;1449.800000000;1;9506180421;S
20240202;103125;1449.800000000;83;9506180422;S
20240202;103127;1450.000000000;1;9506180657;B
20240202;103128;1450.000000000;4;9506180831;B
20240202;103129;1450.000000000;1;9506180979;B
20240202;103130;1450.000000000;1;9506181125;B
20240202;103131;1450.000000000;5;9506181211;B
20240202;103132;1449.800000000;10;9506181254;S
20240202;103132;1450.000000000;1;9506181292;B
20240202;103134;1449.800000000;30;9506181477;S
20240202;103134;1449.800000000;1;9506181519;S
20240202;103134;1449.800000000;13;9506181527;S
20240202;103134;1449.800000000;29;9506181528;S
20240202;103136;1449.800000000;1;9506181769;S
20240202;103139;1450.000000000;10;9506182001;B
20240202;103140;1450.000000000;3;9506182119;B
20240202;103140;1450.000000000;3;9506182122;B
20240202;103146;1450.000000000;10;9506182911;B
20240202;103149;1449.600000000;5;9506183325;S
20240202;103157;1449.800000000;1;9506184146;B
20240202;103158;1449.800000000;2;9506184217;B
20240202;103158;1449.600000000;1;9506184225;S
20240202;103200;1449.600000000;1;9506184412;S
20240202;103201;1449.600000000;30;9506184479;S
20240202;103202;1449.600000000;1;9506184586;S
20240202;103204;1449.800000000;2;9506184796;B
20240202;103204;1450.000000000;9;9506184797;B
20240202;103213;1449.800000000;3;9506186366;S
20240202;103213;1450.000000000;2;9506186384;B
20240202;103219;1450.000000000;6;9506187578;B
20240202;103225;1450.000000000;20;9506188348;B
20240202;103226;1450.000000000;48;9506188428;B
20240202;103226;1450.000000000;1;9506188441;B
20240202;103236;1450.000000000;5;9506189519;B
20240202;103236;1450.000000000;2;9506189585;B
20240202;103237;1450.000000000;1;9506189704;B
20240202;103242;1450.000000000;2;9506190068;B
20240202;103244;1449.800000000;78;9506190262;S
20240202;103244;1450.000000000;1;9506190302;B
20240202;103245;1450.000000000;1;9506190485;B
20240202;103245;1450.000000000;8;9506190502;B
20240202;103248;1450.000000000;7;9506190840;B
20240202;103250;1450.000000000;34;9506191002;B
20240202;103250;1450.000000000;1;9506191076;B
20240202;103251;1449.800000000;1;9506191167;S
20240202;103254;1450.000000000;7;9506191417;B
20240202;103254;1450.000000000;1;9506191446;B
20240202;103256;1450.000000000;1;9506191615;B
20240202;103257;1450.000000000;1;9506191858;B
20240202;103306;1450.000000000;1;9506192757;B
20240202;103307;1449.800000000;3;9506192891;S
20240202;103309;1449.800000000;26;9506193105;S
20240202;103311;1450.000000000;3;9506193386;B
20240202;103311;1450.000000000;1;9506193497;B
20240202;103317;1449.800000000;1;9506194075;S
20240202;103319;1450.000000000;1;9506194252;B
20240202;103320;1449.800000000;50;9506194482;S
20240202;103323;1450.000000000;1;9506194812;B
20240202;103327;1450.000000000;4;9506195806;B
20240202;103329;1449.800000000;5;9506196260;S
20240202;103330;1450.000000000;2;9506196308;B
20240202;103333;1450.000000000;8;9506197031;B
20240202;103333;1450.000000000;3;9506197049;B
20240202;103334;1449.800000000;1;9506197143;S
20240202;103338;1450.000000000;2;9506197828;B
20240202;103339;1450.000000000;3;9506197907;B
20240202;103346;1450.000000000;1;9506198842;B
20240202;103346;1449.800000000;1;9506198855;S
20240202;103348;1449.800000000;31;9506199025;S
20240202;103348;1449.800000000;39;9506199026;S
20240202;103348;1449.800000000;1;9506199027;S
20240202;103348;1449.800000000;55;9506199028;S
20240202;103348;1449.800000000;80;9506199029;S
20240202;103348;1449.800000000;23;9506199030;S
20240202;103348;1449.600000000;17;9506199031;S
20240202;103348;1449.600000000;2;9506199032;S
20240202;103348;1449.600000000;2;9506199033;S
20240202;103348;1449.600000000;3;9506199034;S
20240202;103348;1449.600000000;1;9506199035;S
20240202;103348;1449.600000000;5;9506199036;S
20240202;103348;1449.600000000;137;9506199037;S
20240202;103348;1449.400000000;55;9506199038;S
20240202;103348;1449.400000000;2;9506199039;S
20240202;103348;1449.400000000;48;9506199040;S
20240202;103351;1449.600000000;1;9506199460;S
20240202;103353;1450.000000000;12;9506199762;B
20240202;103353;1450.000000000;8;9506199763;B
20240202;103357;1450.000000000;11;9506200093;B
20240202;103357;1450.000000000;37;9506200094;B
20240202;103357;1450.000000000;20;9506200095;B
20240202;103357;1450.000000000;42;9506200096;B
20240202;103357;1450.000000000;3;9506200097;B
20240202;103357;1450.000000000;100;9506200098;B
20240202;103357;1450.000000000;1;9506200099;B
20240202;103357;1450.000000000;13;9506200100;B
20240202;103357;1450.000000000;15;9506200101;B
20240202;103357;1450.200000000;25;9506200102;B
20240202;103357;1450.200000000;33;9506200103;B
20240202;103359;1450.000000000;1;9506200319;B
20240202;103359;1450.000000000;1;9506200335;S
20240202;103400;1450.200000000;1;9506200510;B
20240202;103406;1450.600000000;1;9506200990;B
20240202;103408;1450.400000000;43;9506201403;S
20240202;103408;1450.600000000;43;9506201556;B
20240202;103408;1450.600000000;18;9506201557;B
20240202;103408;1450.600000000;25;9506201558;B
20240202;103408;1450.600000000;18;9506201559;B
20240202;103410;1450.400000000;1;9506201706;S
20240202;103412;1450.600000000;2;9506202002;B
20240202;103419;1450.600000000;10;9506202970;B
20240202;103421;1450.600000000;1;9506203119;B
20240202;103421;1450.600000000;2;9506203120;B
20240202;103421;1450.600000000;1;9506203206;B
20240202;103422;1450.600000000;7;9506203252;B
20240202;103426;1450.600000000;15;9506203835;B
20240202;103426;1450.600000000;85;9506203836;B
20240202;103430;1450.800000000;300;9506204190;B
20240202;103435;1450.800000000;1;9506204558;B
20240202;103439;1450.600000000;16;9506204990;S
20240202;103439;1450.800000000;500;9506205018;B
20240202;103442;1450.800000000;1;9506205517;B
20240202;103446;1450.800000000;4;9506205900;B
20240202;103448;1450.800000000;1;9506206153;B
20240202;103450;1450.800000000;1;9506206438;B
20240202;103500;1450.800000000;2;9506207474;B
20240202;103501;1450.800000000;2;9506207591;B
20240202;103506;1450.800000000;7;9506208042;B
20240202;103510;1450.800000000;1;9506208620;B
20240202;103511;1450.600000000;1;9506208668;S
20240202;103511;1450.800000000;3;9506208681;B
20240202;103511;1450.800000000;5;9506208723;B
20240202;103522;1450.800000000;1;9506209905;B
20240202;103537;1450.800000000;2;9506211490;B
20240202;103537;1450.800000000;45;9506211528;B
20240202;103544;1450.600000000;1;9506212396;S
20240202;103544;1450.400000000;1;9506212398;S
20240202;103545;1450.400000000;1;9506212443;S
20240202;103548;1450.800000000;1;9506212805;B
20240202;103559;1450.800000000;5;9506214067;B
20240202;103609;1450.800000000;34;9506215111;B
20240202;103612;1450.800000000;20;9506215484;B
20240202;103612;1450.600000000;1;9506215519;S
20240202;103612;1450.400000000;4;9506215521;S
20240202;103617;1450.800000000;8;9506215901;B
20240202;103622;1450.800000000;5;9506216367;B
20240202;103622;1450.800000000;2;9506216387;B
20240202;103627;1450.800000000;1;9506216873;B
20240202;103628;1450.400000000;10;9506216983;S
20240202;103628;1450.400000000;1;9506216984;S
20240202;103628;1450.400000000;1;9506216985;S
20240202;103628;1450.200000000;2;9506216986;S
20240202;103629;1450.200000000;5;9506217127;S
20240202;103629;1450.200000000;5;9506217128;S
20240202;103630;1450.600000000;15;9506217213;B
20240202;103635;1450.400000000;2;9506217810;B
20240202;103637;1450.200000000;2;9506218070;S
20240202;103637;1450.400000000;1;9506218090;B
20240202;103638;1450.400000000;1;9506218204;B
20240202;103638;1450.200000000;1;9506218212;S
20240202;103640;1450.400000000;10;9506218401;B
20240202;103642;1450.200000000;12;9506218501;S
20240202;103644;1450.400000000;2;9506218763;B
20240202;103644;1450.400000000;16;9506218765;B
20240202;103654;1450.600000000;48;9506219658;B
20240202;103654;1450.600000000;25;9506219659;B
20240202;103654;1450.600000000;245;9506219660;B
20240202;103658;1450.800000000;2;9506220003;B
20240202;103659;1450.800000000;3;9506220064;B
20240202;103700;1450.400000000;1;9506220070;S
20240202;103700;1450.800000000;53;9506220158;B
20240202;103705;1450.800000000;1;9506220809;B
20240202;103707;1450.800000000;1;9506221030;B
20240202;103709;1450.800000000;200;9506221106;B
20240202;103718;1450.600000000;8;9506222033;S
20240202;103719;1450.800000000;50;9506222115;B
20240202;103726;1450.800000000;6;9506222690;B
20240202;103726;1450.800000000;5;9506222693;B
20240202;103729;1450.800000000;20;9506222939;B
20240202;103731;1450.800000000;3;9506223030;B
20240202;103731;1450.600000000;8;9506223061;S
20240202;103736;1450.800000000;1;9506223639;B
20240202;103736;1450.600000000;1;9506223672;S
20240202;103737;1450.800000000;1;9506223731;B
20240202;103737;1450.600000000;2;9506223734;S
20240202;103740;1450.600000000;3;9506223942;S
20240202;103740;1450.800000000;1;9506224010;B
20240202;103741;1450.800000000;1;9506224088;B
20240202;103749;1450.800000000;2;9506224691;B
20240202;103749;1450.800000000;1;9506224711;B
20240202;103750;1450.600000000;9;9506224831;S
20240202;103751;1450.600000000;10;9506224917;S
20240202;103800;1450.600000000;10;9506226019;S
20240202;103800;1450.400000000;11;9506226038;S
20240202;103800;1450.400000000;5;9506226039;S
20240202;103800;1450.400000000;104;9506226040;S
20240202;103800;1450.400000000;1;9506226041;S
20240202;103800;1450.200000000;25;9506226042;S
20240202;103800;1450.200000000;54;9506226043;S
20240202;103807;1450.200000000;1;9506226907;S
20240202;103808;1450.600000000;1;9506226976;B
20240202;103808;1450.600000000;1;9506226977;B
20240202;103808;1450.600000000;1;9506226978;B
20240202;103808;1450.600000000;1;9506226979;B
20240202;103808;1450.600000000;1;9506226980;B
20240202;103808;1450.600000000;1;9506226981;B
20240202;103808;1450.600000000;3;9506226982;B
20240202;103808;1450.600000000;11;9506226983;B
20240202;103820;1450.600000000;2;9506228088;B
20240202;103822;1450.200000000;1;9506228238;S
20240202;103823;1450.600000000;50;9506228309;B
20240202;103826;1450.400000000;1;9506228638;B
20240202;103828;1450.400000000;1;9506228755;B
20240202;103828;1450.400000000;38;9506228797;B
20240202;103831;1450.600000000;25;9506229080;B
20240202;103831;1450.600000000;8;9506229081;B
20240202;103831;1450.600000000;2;9506229082;B
20240202;103831;1450.600000000;65;9506229083;B
20240202;103837;1450.600000000;1;9506229542;B
20240202;103839;1450.200000000;2;9506229696;S
20240202;103842;1450.200000000;12;9506229994;S
20240202;103842;1450.000000000;3;9506229995;S
20240202;103842;1450.000000000;1;9506229996;S
20240202;103842;1450.000000000;70;9506229997;S
20240202;103842;1450.000000000;5;9506229998;S
20240202;103842;1450.000000000;1;9506229999;S
20240202;103842;1450.000000000;258;9506230000;S
20240202;103842;1450.200000000;4;9506230035;B
20240202;103843;1450.200000000;1;9506230040;B
20240202;103847;1450.200000000;1;9506230417;B
20240202;103850;1450.200000000;34;9506230748;B
20240202;103900;1450.200000000;1;9506231746;B
20240202;103904;1450.200000000;50;9506232106;B
20240202;103904;1450.200000000;50;9506232107;B
20240202;103917;1450.400000000;42;9506233536;B
20240202;103919;1450.400000000;10;9506233711;B
20240202;103935;1450.200000000;1;9506235262;S
20240202;103944;1450.400000000;3;9506236063;B
20240202;103944;1450.400000000;49;9506236064;B
20240202;103944;1450.400000000;23;9506236065;B
20240202;103944;1450.600000000;25;9506236066;B
20240202;103950;1450.400000000;1;9506236748;B
20240202;103951;1450.400000000;1;9506236811;B
20240202;103953;1450.200000000;10;9506237080;S
20240202;103955;1450.200000000;1;9506237275;S
20240202;103956;1450.200000000;38;9506237382;S
20240202;103956;1450.200000000;104;9506237383;S
20240202;103956;1450.000000000;18;9506237384;S
20240202;103957;1450.000000000;6;9506237454;S
20240202;103957;1450.200000000;3;9506237585;B
20240202;104001;1450.000000000;8;9506237865;S
20240202;104005;1450.000000000;5;9506238175;S
20240202;104009;1450.000000000;1;9506238762;S
20240202;104010;1450.000000000;111;9506238814;S
20240202;104013;1450.000000000;1;9506239154;S
20240202;104014;1450.200000000;13;9506239229;B
20240202;104015;1450.000000000;1;9506239298;S
20240202;104016;1450.200000000;1;9506239437;B
20240202;104023;1450.200000000;23;9506240125;B
20240202;104026;1450.000000000;1;9506240415;S
20240202;104027;1450.200000000;15;9506240453;B
20240202;104027;1450.000000000;1;9506240512;S
20240202;104027;1450.200000000;2;9506240516;B
20240202;104029;1450.200000000;1;9506240740;B
20240202;104036;1450.000000000;1;9506241292;S
20240202;104037;1450.200000000;4;9506241458;B
20240202;104037;1450.200000000;1;9506241459;B
20240202;104037;1450.200000000;1;9506241460;B
20240202;104037;1450.200000000;3;9506241461;B
20240202;104037;1450.200000000;1;9506241462;B
20240202;104038;1450.200000000;1;9506241493;B
20240202;104040;1450.200000000;1;9506241727;B
20240202;104040;1450.200000000;3;9506241728;B
20240202;104040;1450.200000000;1;9506241729;B
20240202;104040;1450.200000000;2;9506241730;B
20240202;104040;1450.200000000;1;9506241731;B
20240202;104040;1450.200000000;2;9506241732;B
20240202;104041;1450.200000000;5;9506241771;B
20240202;104041;1450.200000000;3;9506241831;B
20240202;104041;1450.200000000;3;9506241832;B
20240202;104041;1450.200000000;13;9506241833;B
20240202;104044;1450.200000000;2;9506242047;B
20240202;104044;1450.200000000;59;9506242069;B
20240202;104044;1450.200000000;3;9506242070;B
20240202;104044;1450.200000000;38;9506242071;B
20240202;104045;1450.200000000;1;9506242251;B
20240202;104049;1450.200000000;15;9506242653;B
20240202;104052;1450.200000000;6;9506242893;B
20240202;104054;1450.200000000;2;9506243003;B
20240202;104055;1450.200000000;2;9506243100;B
20240202;104101;1450.200000000;26;9506243553;B
20240202;104104;1450.000000000;3;9506243708;S
20240202;104105;1450.200000000;1;9506243766;B
20240202;104108;1450.200000000;1;9506244065;B
20240202;104114;1450.200000000;1;9506244690;B
20240202;104115;1450.000000000;2;9506244866;S
20240202;104116;1450.200000000;1;9506244983;B
20240202;104126;1450.000000000;7;9506245814;S
20240202;104130;1450.000000000;1;9506246138;S
20240202;104130;1450.000000000;25;9506246139;S
20240202;104130;1450.000000000;2;9506246140;S
20240202;104130;1450.000000000;1;9506246141;S
20240202;104130;1450.000000000;4;9506246142;S
20240202;104130;1450.000000000;1;9506246143;S
20240202;104130;1450.000000000;1;9506246144;S
20240202;104130;1450.000000000;1;9506246145;S
20240202;104130;1450.000000000;1;9506246146;S
20240202;104130;1450.000000000;1;9506246147;S
20240202;104130;1450.000000000;1;9506246148;S
20240202;104130;1450.000000000;100;9506246149;S
20240202;104130;1450.000000000;1;9506246150;S
20240202;104130;1450.000000000;25;9506246151;S
20240202;104130;1450.000000000;10;9506246152;S
20240202;104130;1450.000000000;2;9506246153;S
20240202;104130;1449.800000000;2;9506246154;S
20240202;104130;1449.800000000;3;9506246155;S
20240202;104130;1449.800000000;25;9506246156;S
20240202;104130;1449.800000000;30;9506246157;S
20240202;104130;1449.800000000;4;9506246158;S
20240202;104130;1449.800000000;23;9506246159;S
20240202;104130;1449.600000000;1;9506246160;S
20240202;104130;1449.600000000;1;9506246161;S
20240202;104132;1449.600000000;4;9506246349;B
20240202;104132;1449.600000000;2;9506246355;B
20240202;104138;1449.400000000;3;9506246822;S
20240202;104146;1449.400000000;2;9506247388;B
20240202;104147;1449.200000000;1;9506247454;S
