<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240508;104300;1240.8;2;10315184743;B
20240508;104300;1241;20;10315184744;B
20240508;104300;1241;1;10315184745;B
20240508;104300;1241;5;10315184746;B
20240508;104300;1241;1;10315184747;B
20240508;104300;1241;10;10315184748;B
20240508;104300;1241;7;10315184749;B
20240508;104300;1241;1;10315184750;B
20240508;104300;1241;5;10315184751;B
20240508;104300;1241;128;10315184752;B
20240508;104300;1241;10;10315184753;B
20240508;104300;1241;6;10315184754;B
20240508;104300;1241;3;10315184755;B
20240508;104300;1241;1;10315184756;B
20240508;104300;1241;3;10315184757;B
20240508;104300;1241;1;10315184758;B
20240508;104300;1241;1;10315184759;B
20240508;104300;1241;50;10315184760;B
20240508;104300;1241;2;10315184761;B
20240508;104300;1241;7;10315184762;B
20240508;104300;1241;4;10315184763;B
20240508;104300;1241;10;10315184764;B
20240508;104300;1241;1;10315184765;B
20240508;104300;1241;5;10315184766;B
20240508;104300;1241;10;10315184767;B
20240508;104300;1241;10;10315184768;B
20240508;104300;1241;10;10315184771;B
20240508;104300;1241;1;10315184772;B
20240508;104300;1241.2;20;10315184773;B
20240508;104300;1241.2;1;10315184774;B
20240508;104300;1241.2;1;10315184775;B
20240508;104300;1241.2;67;10315184776;B
20240508;104300;1241.2;1;10315184794;B
20240508;104300;1241.2;1;10315184825;B
20240508;104301;1241.2;50;10315184842;B
20240508;104301;1241.2;10;10315184843;B
20240508;104301;1241.2;10;10315184863;B
20240508;104301;1241.2;91;10315184866;B
20240508;104301;1241.4;10;10315184948;B
20240508;104302;1241.4;10;10315185035;B
20240508;104302;1241.4;90;10315185036;B
20240508;104303;1241.4;2;10315185071;B
20240508;104304;1241.4;908;10315185206;B
20240508;104304;1241.4;1;10315185207;B
20240508;104304;1241.4;1;10315185208;B
20240508;104304;1241.4;1;10315185209;B
20240508;104304;1241.4;3;10315185210;B
20240508;104304;1241.6;20;10315185211;B
20240508;104304;1241.6;1;10315185212;B
20240508;104304;1241.6;1;10315185213;B
20240508;104304;1241.6;64;10315185214;B
20240508;104304;1241.6;100;10315185215;B
20240508;104305;1241.6;50;10315185258;B
20240508;104309;1241.6;10;10315185706;B
20240508;104310;1241.6;1;10315185996;B
20240508;104311;1241.6;1;10315186210;B
20240508;104311;1241.4;21;10315186296;S
20240508;104312;1241.4;6;10315186341;S
20240508;104315;1241.6;3;10315186724;B
20240508;104315;1241.6;1;10315186799;B
20240508;104316;1241.4;2;10315186845;S
20240508;104316;1241.6;10;10315186934;B
20240508;104317;1241.6;1;10315186997;B
20240508;104317;1241.6;1;10315187045;B
20240508;104318;1241.4;1;10315187119;S
20240508;104318;1241.4;67;10315187140;S
20240508;104318;1241.4;58;10315187141;S
20240508;104318;1241.4;61;10315187142;S
20240508;104318;1241.4;10;10315187143;S
20240508;104318;1241.4;30;10315187144;S
20240508;104318;1241.4;24;10315187145;S
20240508;104320;1241.4;5;10315187276;S
20240508;104320;1241.4;1;10315187329;S
20240508;104321;1241.4;1;10315187417;S
20240508;104321;1241.6;1;10315187427;B
20240508;104322;1241.4;1;10315187473;S
20240508;104322;1241.4;1;10315187493;S
20240508;104322;1241.4;1;10315187501;S
20240508;104323;1241.4;1;10315187560;S
20240508;104324;1241.6;44;10315187686;B
20240508;104324;1241.6;6;10315187687;B
20240508;104325;1241.6;1;10315187765;B
20240508;104327;1241.4;1;10315187854;S
20240508;104328;1241.6;30;10315187954;B
20240508;104328;1241.4;1;10315187979;S
20240508;104329;1241.6;13;10315188043;B
20240508;104329;1241.6;1;10315188044;B
20240508;104329;1241.6;1;10315188045;B
20240508;104329;1241.6;10;10315188046;B
20240508;104329;1241.6;1;10315188047;B
20240508;104329;1241.6;10;10315188048;B
20240508;104329;1241.6;3;10315188049;B
20240508;104329;1241.8;20;10315188050;B
20240508;104329;1241.8;21;10315188051;B
20240508;104329;1241.4;1;10315188055;S
20240508;104330;1241.4;1;10315188175;S
20240508;104331;1241.4;21;10315188314;S
20240508;104332;1241.8;84;10315188353;B
20240508;104332;1241.8;200;10315188354;B
20240508;104332;1241.8;10;10315188355;B
20240508;104332;1241.8;1;10315188356;B
20240508;104332;1241.8;2;10315188357;B
20240508;104332;1241.8;1;10315188358;B
20240508;104332;1241.8;10;10315188359;B
20240508;104332;1241.8;250;10315188360;B
20240508;104332;1241.8;1;10315188361;B
20240508;104332;1241.8;10;10315188362;B
20240508;104332;1241.8;50;10315188363;B
20240508;104332;1241.8;25;10315188364;B
20240508;104332;1241.8;3;10315188365;B
20240508;104332;1241.8;2;10315188366;B
20240508;104332;1241.8;80;10315188367;B
20240508;104332;1241.8;1;10315188368;B
20240508;104332;1241.8;10;10315188369;B
20240508;104332;1241.8;1;10315188370;B
20240508;104332;1241.8;59;10315188371;B
20240508;104332;1241.8;10;10315188372;B
20240508;104334;1241.8;1;10315188575;B
20240508;104335;1241.8;1;10315188699;B
20240508;104336;1241.8;3;10315188717;B
20240508;104336;1241.8;1;10315188765;B
20240508;104336;1241.8;50;10315188780;B
20240508;104336;1241.8;750;10315188781;B
20240508;104338;1241.8;1;10315188954;B
20240508;104341;1241.8;1;10315189362;B
20240508;104341;1241.8;1;10315189367;B
20240508;104342;1241.8;2;10315189426;B
20240508;104343;1241.8;1;10315189491;B
20240508;104344;1241.8;2;10315189647;B
20240508;104345;1241.8;1;10315189839;B
20240508;104346;1241.8;10;10315189877;B
20240508;104346;1241.6;5;10315189894;S
20240508;104351;1241.8;1;10315190392;B
20240508;104351;1241.6;21;10315190407;S
20240508;104353;1241.8;1;10315190538;B
20240508;104355;1241.8;1;10315190769;B
20240508;104356;1241.8;1;10315190810;B
20240508;104357;1241.6;6;10315190939;S
20240508;104357;1241.8;595;10315190943;B
20240508;104357;1241.8;5;10315190944;B
20240508;104358;1241.8;2;10315191070;B
20240508;104358;1241.6;1;10315191096;S
20240508;104400;1241.8;5;10315191213;B
20240508;104400;1241.8;1;10315191265;B
20240508;104401;1241.8;1;10315191341;B
20240508;104402;1241.6;17;10315191425;S
20240508;104402;1241.6;3;10315191426;S
20240508;104402;1241.6;5;10315191427;S
20240508;104402;1241.6;42;10315191428;S
20240508;104403;1241.8;23;10315191495;B
20240508;104403;1241.8;2;10315191496;B
20240508;104404;1241.8;1;10315191609;B
20240508;104405;1241.6;1;10315191695;S
20240508;104406;1241.8;1;10315191776;B
20240508;104406;1241.8;29;10315191777;B
20240508;104407;1241.8;3;10315191794;B
20240508;104407;1241.8;1;10315191802;B
20240508;104410;1241.8;1;10315192195;B
20240508;104411;1241.8;3;10315192246;B
20240508;104411;1241.6;9;10315192325;S
20240508;104411;1241.6;56;10315192326;S
20240508;104411;1241.6;4;10315192327;S
20240508;104411;1241.6;7;10315192328;S
20240508;104411;1241.6;25;10315192329;S
20240508;104411;1241.4;69;10315192330;S
20240508;104411;1241.4;13;10315192331;S
20240508;104411;1241.4;4;10315192332;S
20240508;104411;1241.4;39;10315192333;S
20240508;104411;1241.4;5;10315192334;S
20240508;104411;1241.4;3;10315192335;S
20240508;104411;1241.4;21;10315192336;S
20240508;104411;1241.6;1;10315192348;B
20240508;104411;1241.4;1;10315192350;S
20240508;104411;1241.2;9;10315192351;S
20240508;104411;1241.2;11;10315192352;S
20240508;104412;1241.6;12;10315192403;B
20240508;104412;1241.6;1;10315192404;B
20240508;104414;1241.8;163;10315192643;B
20240508;104414;1241.8;2;10315192644;B
20240508;104414;1241.8;35;10315192645;B
20240508;104414;1241.8;20;10315192646;B
20240508;104414;1241.8;144;10315192647;B
20240508;104414;1241.8;36;10315192648;B
20240508;104415;1241.8;1;10315192832;B
20240508;104416;1241.6;1;10315192975;S
20240508;104417;1241.8;1;10315193024;B
20240508;104420;1241.8;1;10315193348;B
20240508;104428;1241.8;80;10315193982;B
20240508;104429;1241.8;1;10315194026;B
20240508;104430;1241.8;1;10315194117;B
20240508;104430;1241.8;1;10315194130;B
20240508;104431;1241.8;1;10315194245;B
20240508;104431;1241.6;4;10315194339;S
20240508;104431;1241.6;1;10315194340;S
20240508;104431;1241.6;5;10315194341;S
20240508;104431;1241.6;11;10315194342;S
20240508;104435;1241.8;10;10315194664;B
20240508;104436;1241.6;1;10315194761;S
20240508;104437;1241.8;4;10315194841;B
20240508;104437;1241.6;2;10315194842;S
20240508;104439;1241.8;10;10315194988;B
20240508;104440;1241.8;10;10315195018;B
20240508;104440;1241.8;1;10315195065;B
20240508;104441;1241.8;10;10315195114;B
20240508;104442;1241.8;10;10315195170;B
20240508;104442;1241.8;2;10315195180;B
20240508;104443;1241.8;1;10315195321;B
20240508;104444;1241.8;4;10315195360;B
20240508;104444;1241.8;5;10315195376;B
20240508;104444;1241.8;5;10315195399;B
20240508;104445;1241.8;5;10315195443;B
20240508;104446;1241.8;2;10315195514;B
20240508;104447;1241.8;50;10315195606;B
20240508;104448;1241.8;55;10315195630;B
20240508;104450;1241.8;1;10315195846;B
20240508;104451;1241.8;1;10315195978;B
20240508;104451;1241.6;2;10315196045;S
20240508;104451;1241.6;19;10315196046;S
20240508;104453;1241.8;3;10315196198;B
20240508;104455;1241.8;1;10315196342;B
20240508;104455;1241.8;1;10315196431;B
20240508;104455;1241.8;1;10315196444;B
20240508;104458;1241.8;2;10315196719;B
20240508;104459;1241.8;40;10315196816;B
20240508;104501;1241.8;2;10315197003;B
20240508;104501;1241.6;2;10315197008;S
20240508;104504;1241.8;20;10315197311;B
20240508;104505;1241.8;1;10315197517;B
20240508;104505;1241.8;1;10315197524;B
20240508;104505;1241.8;1;10315197533;B
20240508;104506;1241.8;1;10315197583;B
20240508;104511;1241.8;273;10315198377;B
20240508;104511;1241.8;50;10315198378;B
20240508;104511;1241.8;1;10315198379;B
20240508;104511;1241.8;1;10315198380;B
20240508;104511;1241.8;1;10315198381;B
20240508;104511;1241.8;1;10315198382;B
20240508;104511;1241.8;1;10315198383;B
20240508;104511;1241.8;1;10315198384;B
20240508;104511;1241.8;1;10315198385;B
20240508;104511;1241.8;1;10315198386;B
20240508;104511;1241.8;1;10315198387;B
20240508;104511;1241.8;1;10315198388;B
20240508;104511;1241.8;1;10315198389;B
20240508;104511;1241.8;1;10315198390;B
20240508;104511;1241.8;50;10315198391;B
20240508;104511;1241.8;1;10315198392;B
20240508;104511;1241.8;1;10315198393;B
20240508;104511;1241.8;2;10315198394;B
20240508;104511;1241.8;1;10315198395;B
20240508;104511;1241.8;5;10315198396;B
20240508;104511;1241.8;20;10315198397;B
20240508;104511;1241.8;25;10315198398;B
20240508;104511;1241.6;21;10315198516;S
20240508;104513;1241.6;8;10315198821;S
20240508;104514;1241.8;1;10315199017;B
20240508;104514;1241.8;41;10315199052;B
20240508;104515;1241.8;49;10315199173;B
20240508;104515;1241.8;1;10315199184;B
20240508;104519;1241.8;3;10315199755;B
20240508;104520;1241.8;1;10315199936;B
20240508;104520;1241.8;1;10315199941;B
20240508;104520;1241.8;1;10315199953;B
20240508;104520;1241.8;2;10315199968;B
20240508;104520;1241.8;1;10315199970;B
20240508;104521;1241.8;1;10315199978;B
20240508;104521;1241.8;1;10315199980;B
20240508;104521;1241.8;1;10315199981;B
20240508;104521;1241.8;1;10315199984;B
20240508;104521;1241.8;1;10315199985;B
20240508;104521;1241.8;1;10315199986;B
20240508;104521;1241.8;1;10315200002;B
20240508;104521;1241.6;35;10315200004;S
20240508;104521;1241.6;33;10315200005;S
20240508;104521;1241.6;25;10315200006;S
20240508;104521;1241.6;61;10315200007;S
20240508;104521;1241.6;1;10315200008;S
20240508;104521;1241.6;5;10315200009;S
20240508;104521;1241.6;54;10315200010;S
20240508;104521;1241.6;1;10315200011;S
20240508;104521;1241.4;13;10315200012;S
20240508;104521;1241.4;2;10315200013;S
20240508;104521;1241.4;329;10315200014;S
20240508;104521;1241.8;1;10315200037;B
20240508;104521;1241.4;2;10315200044;S
20240508;104521;1241.8;1;10315200062;B
20240508;104521;1241.8;1;10315200076;B
20240508;104521;1241.8;797;10315200086;B
20240508;104521;1241.8;30;10315200087;B
20240508;104521;1241.8;24;10315200088;B
20240508;104521;1241.8;13;10315200089;B
20240508;104521;1241.8;50;10315200090;B
20240508;104521;1241.8;86;10315200091;B
20240508;104521;1241.8;1;10315200093;B
20240508;104522;1241.8;1;10315200114;B
20240508;104522;1241.8;1;10315200124;B
20240508;104522;1241.8;3;10315200127;B
20240508;104522;1241.8;1;10315200132;B
20240508;104522;1241.8;1;10315200137;B
20240508;104522;1241.8;1;10315200143;B
20240508;104522;1241.8;1;10315200150;B
20240508;104522;1241.8;1;10315200162;B
20240508;104522;1241.8;1;10315200163;B
20240508;104522;1241.8;1;10315200173;B
20240508;104522;1241.8;1;10315200181;B
20240508;104522;1241.8;14;10315200184;B
20240508;104522;1241.8;1;10315200188;B
20240508;104522;1241.8;1;10315200189;B
20240508;104524;1241.8;50;10315200291;B
20240508;104524;1241.8;1;10315200293;B
20240508;104524;1241.8;1;10315200312;B
20240508;104524;1241.8;1;10315200317;B
20240508;104524;1241.8;8;10315200319;B
20240508;104524;1241.8;1;10315200323;B
20240508;104524;1241.8;1;10315200329;B
20240508;104524;1241.8;1;10315200348;B
20240508;104524;1241.8;1;10315200350;B
20240508;104524;1241.8;1;10315200361;B
20240508;104524;1241.8;1;10315200374;B
20240508;104524;1241.8;2;10315200375;B
20240508;104524;1241.8;1;10315200377;B
20240508;104524;1241.8;1;10315200378;B
20240508;104524;1241.8;1;10315200379;B
20240508;104524;1241.8;1;10315200399;B
20240508;104525;1241.8;1;10315200412;B
20240508;104525;1241.8;1;10315200426;B
20240508;104525;1241.8;1;10315200438;B
20240508;104525;1241.8;2;10315200458;B
20240508;104525;1241.8;1;10315200474;B
20240508;104525;1241.8;1;10315200484;B
20240508;104525;1241.8;1;10315200507;B
20240508;104526;1241.8;1;10315200512;B
20240508;104526;1241.8;3;10315200533;B
20240508;104526;1241.8;1;10315200543;B
20240508;104526;1241.8;1;10315200551;B
20240508;104526;1241.8;3;10315200563;B
20240508;104526;1241.8;1;10315200568;B
20240508;104526;1241.8;1;10315200569;B
20240508;104526;1241.8;1;10315200571;B
20240508;104526;1241.8;1;10315200574;B
20240508;104526;1241.8;1;10315200580;B
20240508;104527;1241.8;1;10315200597;B
20240508;104527;1241.8;3;10315200601;B
20240508;104527;1241.8;1;10315200627;B
20240508;104530;1241.8;1;10315200878;B
20240508;104531;1241.8;73;10315200965;B
20240508;104531;1241.8;1400;10315200974;B
20240508;104531;1241.8;10;10315200979;B
20240508;104531;1241.6;21;10315200985;S
20240508;104534;1241.8;1;10315201466;B
20240508;104534;1241.8;1;10315201508;B
20240508;104535;1241.8;1;10315201524;B
20240508;104535;1241.8;1;10315201544;B
20240508;104535;1241.8;1;10315201551;B
20240508;104535;1241.8;5;10315201642;B
20240508;104537;1241.8;1;10315201835;B
20240508;104538;1241.8;1;10315201953;B
20240508;104539;1241.8;5;10315201975;B
20240508;104539;1241.6;1;10315201982;S
20240508;104539;1241.8;5;10315202047;B
20240508;104539;1241.8;1;10315202048;B
20240508;104541;1241.8;1;10315202146;B
20240508;104542;1241.8;1;10315202212;B
20240508;104543;1241.8;22;10315202284;B
20240508;104543;1241.8;1;10315202285;B
20240508;104543;1241.8;77;10315202286;B
20240508;104550;1241.8;2;10315202796;B
20240508;104550;1241.8;1;10315202803;B
20240508;104550;1241.8;1;10315202805;B
20240508;104552;1241.6;5;10315202968;S
20240508;104552;1241.6;1;10315202969;S
20240508;104552;1241.6;1;10315202970;S
20240508;104552;1241.6;14;10315202971;S
20240508;104552;1241.8;2;10315202973;B
20240508;104554;1241.8;2;10315203159;B
20240508;104557;1241.8;8;10315203375;B
20240508;104557;1241.8;2;10315203429;B
20240508;104558;1241.6;1;10315203455;S
20240508;104558;1241.6;24;10315203456;S
20240508;104558;1241.6;1;10315203470;S
20240508;104558;1241.6;18;10315203471;B
20240508;104558;1241.8;75;10315203480;B
20240508;104602;1241.8;30;10315203886;B
20240508;104602;1241.8;10;10315203887;B
20240508;104603;1241.8;1;10315203990;B
20240508;104604;1241.8;2;10315204044;B
20240508;104605;1241.8;1;10315204159;B
20240508;104606;1241.8;8;10315204197;B
20240508;104607;1241.8;2;10315204278;B
20240508;104610;1241.8;1;10315204500;B
20240508;104611;1241.8;1;10315204587;B
20240508;104612;1241.6;5;10315204626;S
20240508;104612;1241.6;16;10315204627;S
20240508;104612;1241.8;60;10315204648;B
20240508;104612;1241.8;40;10315204649;B
20240508;104613;1241.8;1;10315204772;B
20240508;104613;1241.8;1;10315204791;B
20240508;104615;1241.8;1;10315205025;B
20240508;104616;1241.8;3;10315205044;B
20240508;104618;1241.8;1;10315205182;B
20240508;104619;1241.8;7;10315205406;B
20240508;104624;1241.6;52;10315205885;S
20240508;104624;1241.6;6;10315205886;S
20240508;104625;1241.8;1;10315206053;B
20240508;104626;1241.8;9;10315206096;B
20240508;104627;1241.8;10;10315206163;B
20240508;104627;1241.8;1;10315206177;B
20240508;104629;1241.6;1;10315206325;S
20240508;104630;1241.8;1;10315206386;B
20240508;104630;1241.8;10;10315206398;B
20240508;104630;1241.8;10;10315206402;B
20240508;104631;1241.8;3;10315206468;B
20240508;104632;1241.6;4;10315206486;S
20240508;104632;1241.6;17;10315206487;S
20240508;104632;1241.8;1;10315206496;B
20240508;104632;1241.8;1;10315206567;B
20240508;104633;1241.8;45;10315206569;B
20240508;104635;1241.8;4;10315206785;B
20240508;104636;1241.8;1;10315206886;B
20240508;104636;1241.8;1;10315206927;B
20240508;104640;1241.8;1;10315207227;B
20240508;104641;1241.6;8;10315207344;S
20240508;104643;1241.8;2;10315207532;B
20240508;104643;1241.8;45;10315207635;B
20240508;104643;1241.8;10;10315207636;B
20240508;104643;1241.8;15;10315207637;B
20240508;104645;1241.8;35;10315207738;B
20240508;104645;1241.8;1;10315207739;B
20240508;104645;1241.8;10;10315207740;B
20240508;104645;1241.8;25;10315207741;B
20240508;104645;1241.8;196;10315207742;B
20240508;104645;1241.8;2;10315207776;B
20240508;104645;1241.8;1;10315207792;B
20240508;104649;1241.8;1;10315208099;B
20240508;104650;1241.8;4;10315208188;B
20240508;104652;1241.8;1;10315208277;B
20240508;104652;1241.6;21;10315208296;S
20240508;104652;1241.6;1;10315208348;S
20240508;104655;1241.8;1;10315208570;B
20240508;104655;1241.8;1;10315208580;B
20240508;104655;1241.8;19;10315208611;B
20240508;104655;1241.6;1;10315208621;S
20240508;104655;1241.8;1;10315208628;B
20240508;104656;1241.8;1;10315208706;B
20240508;104656;1241.8;1;10315208723;B
20240508;104657;1241.8;1;10315208811;B
20240508;104657;1241.8;1;10315208835;B
20240508;104658;1241.6;10;10315208993;S
20240508;104658;1241.6;5;10315208999;S
20240508;104659;1241.6;1;10315209061;S
20240508;104700;1241.8;1;10315209173;B
20240508;104701;1241.8;2853;10315209452;B
20240508;104701;1241.8;3;10315209453;B
20240508;104701;1241.8;144;10315209454;B
20240508;104704;1241.6;1;10315209608;S
20240508;104705;1241.8;1;10315209694;B
20240508;104705;1241.8;1;10315209711;B
20240508;104705;1241.8;1;10315209720;B
20240508;104706;1241.8;1;10315209802;B
20240508;104706;1241.8;1;10315209810;B
20240508;104708;1241.8;5;10315209895;B
20240508;104708;1241.8;1;10315209940;B
20240508;104709;1241.8;1;10315209968;B
20240508;104709;1241.8;5;10315209977;B
20240508;104711;1241.8;1;10315210138;B
20240508;104711;1241.8;1;10315210152;B
20240508;104712;1241.6;21;10315210310;S
20240508;104713;1241.8;1;10315210388;B
20240508;104713;1241.8;1;10315210402;B
20240508;104714;1241.8;10;10315210419;B
20240508;104715;1241.6;10;10315210547;S
20240508;104716;1241.6;2;10315210737;S
20240508;104718;1241.8;1;10315210916;B
20240508;104720;1241.8;1;10315211142;B
20240508;104720;1241.8;1;10315211144;B
20240508;104721;1241.8;2;10315211174;B
20240508;104721;1241.8;2;10315211255;B
20240508;104722;1241.6;2;10315211359;S
20240508;104722;1241.6;10;10315211360;S
20240508;104722;1241.6;10;10315211361;S
20240508;104722;1241.6;2;10315211362;S
20240508;104722;1241.6;29;10315211363;S
20240508;104724;1241.6;2;10315211509;S
20240508;104725;1241.8;1;10315211626;B
20240508;104725;1241.8;1;10315211667;B
20240508;104725;1241.8;1;10315211675;B
20240508;104726;1241.8;4;10315211709;B
20240508;104727;1241.8;1;10315211889;B
20240508;104728;1241.8;10;10315212007;B
20240508;104730;1241.8;3;10315212168;B
20240508;104730;1241.8;1;10315212194;B
20240508;104730;1241.8;1;10315212204;B
20240508;104731;1241.8;1;10315212227;B
20240508;104731;1241.8;1;10315212238;B
20240508;104732;1241.6;3;10315212407;S
20240508;104732;1241.6;1;10315212408;S
20240508;104732;1241.6;1;10315212409;S
20240508;104732;1241.6;1;10315212410;S
20240508;104732;1241.6;2;10315212411;S
20240508;104732;1241.6;6;10315212412;S
20240508;104732;1241.6;1;10315212413;S
20240508;104732;1241.6;1;10315212414;S
20240508;104732;1241.6;6;10315212415;S
20240508;104732;1241.8;41;10315212478;B
20240508;104732;1241.8;1;10315212525;B
20240508;104735;1241.8;1;10315212806;B
20240508;104735;1241.8;1;10315212816;B
20240508;104738;1241.8;1;10315213053;B
20240508;104739;1241.8;7;10315213120;B
20240508;104739;1241.8;2;10315213121;B
20240508;104741;1241.8;1;10315213276;B
20240508;104743;1241.8;1;10315213430;B
20240508;104743;1241.8;1;10315213431;B
20240508;104745;1241.8;1;10315213672;B
20240508;104749;1241.8;8;10315214082;B
20240508;104749;1241.8;50;10315214083;B
20240508;104749;1241.8;1;10315214084;B
20240508;104749;1241.8;1;10315214085;B
20240508;104749;1241.8;40;10315214086;B
20240508;104750;1241.8;1;10315214161;B
20240508;104752;1241.6;1;10315214258;S
20240508;104752;1241.6;1;10315214259;S
20240508;104752;1241.6;1;10315214260;S
20240508;104752;1241.6;1;10315214261;S
20240508;104752;1241.6;1;10315214262;S
20240508;104752;1241.6;1;10315214263;S
20240508;104752;1241.6;1;10315214264;S
20240508;104752;1241.6;1;10315214265;S
20240508;104752;1241.6;13;10315214266;S
20240508;104752;1241.8;100;10315214306;B
20240508;104756;1241.8;1;10315214640;B
20240508;104756;1241.8;99;10315214641;B
20240508;104756;1241.6;2;10315214643;S
20240508;104758;1241.8;7;10315214748;B
20240508;104759;1241.6;1;10315214774;S
20240508;104800;1241.8;1;10315214952;B
20240508;104801;1241.8;2;10315214976;B
20240508;104802;1241.8;1;10315215073;B
20240508;104804;1241.8;1;10315215156;B
20240508;104806;1241.8;1;10315215320;B
20240508;104806;1241.8;8;10315215362;B
20240508;104806;1241.8;8;10315215372;B
20240508;104811;1241.8;1;10315215723;B
20240508;104812;1241.6;8;10315215835;S
20240508;104812;1241.6;1;10315215836;S
20240508;104812;1241.6;1;10315215837;S
20240508;104812;1241.6;3;10315215838;S
20240508;104812;1241.6;2;10315215839;S
20240508;104812;1241.6;3;10315215840;S
20240508;104812;1241.6;1;10315215841;S
20240508;104812;1241.6;1;10315215842;S
20240508;104812;1241.6;1;10315215843;S
20240508;104812;1241.8;4;10315215844;B
20240508;104813;1241.8;5;10315215954;B
20240508;104815;1241.8;1;10315216211;B
20240508;104815;1241.8;1;10315216225;B
20240508;104817;1241.8;1;10315216330;B
20240508;104818;1241.8;10;10315216404;B
20240508;104818;1241.8;1;10315216421;B
20240508;104818;1241.8;1;10315216426;B
20240508;104821;1241.8;1;10315216589;B
20240508;104825;1241.8;1;10315217029;B
20240508;104825;1241.8;1;10315217042;B
20240508;104827;1241.8;44;10315217166;B
20240508;104827;1241.8;50;10315217167;B
20240508;104827;1241.8;1;10315217168;B
20240508;104830;1241.6;2;10315217459;S
20240508;104832;1241.6;1;10315217621;S
20240508;104832;1241.6;2;10315217622;S
20240508;104832;1241.6;1;10315217623;S
20240508;104832;1241.6;1;10315217624;S
20240508;104832;1241.6;1;10315217625;S
20240508;104832;1241.6;1;10315217626;S
20240508;104832;1241.6;1;10315217627;S
20240508;104832;1241.6;13;10315217628;S
20240508;104832;1241.8;19;10315217706;B
20240508;104832;1241.8;31;10315217707;B
20240508;104833;1241.8;5;10315217731;B
20240508;104833;1241.8;1;10315217818;B
20240508;104834;1241.8;1;10315217931;B
20240508;104835;1241.8;1;10315218038;B
20240508;104836;1241.6;1;10315218215;S
20240508;104839;1241.8;1;10315218545;B
20240508;104843;1241.8;8;10315219059;B
20240508;104843;1241.8;4;10315219074;B
20240508;104845;1241.8;5;10315219270;B
20240508;104845;1241.8;35;10315219274;B
20240508;104845;1241.8;1;10315219275;B
20240508;104845;1241.8;1;10315219293;B
20240508;104845;1241.8;1;10315219304;B
20240508;104846;1241.8;5;10315219323;B
20240508;104846;1241.8;1;10315219324;B
20240508;104846;1241.8;1;10315219325;B
20240508;104846;1241.8;1;10315219326;B
20240508;104846;1241.8;16;10315219327;B
20240508;104850;1241.8;1;10315219768;B
20240508;104850;1241.8;1;10315219782;B
20240508;104852;1241.6;9;10315219871;S
20240508;104852;1241.6;1;10315219872;S
20240508;104852;1241.6;1;10315219873;S
20240508;104852;1241.6;10;10315219874;S
20240508;104853;1241.6;25;10315219933;S
20240508;104853;1241.6;4;10315219934;S
20240508;104853;1241.6;71;10315219935;S
20240508;104855;1241.8;1;10315220109;B
20240508;104855;1241.8;1;10315220136;B
20240508;104857;1241.8;2;10315220210;B
20240508;104858;1241.8;10;10315220316;B
20240508;104900;1241.8;10;10315220421;B
20240508;104904;1241.6;3;10315220748;S
20240508;104904;1241.8;1;10315220751;B
20240508;104907;1241.8;1;10315221015;B
20240508;104907;1241.8;3;10315221032;B
20240508;104908;1241.8;1;10315221093;B
20240508;104910;1241.8;1;10315221296;B
20240508;104911;1241.8;100;10315221362;B
20240508;104912;1241.6;21;10315221378;S
20240508;104914;1241.8;1;10315221547;B
20240508;104917;1241.8;1;10315221884;B
20240508;104919;1241.6;2;10315222062;S
20240508;104919;1241.6;1;10315222063;S
20240508;104919;1241.6;1;10315222064;S
20240508;104920;1241.8;1;10315222165;B
20240508;104922;1241.6;10;10315222252;S
20240508;104922;1241.6;1;10315222253;S
20240508;104922;1241.6;29;10315222254;S
20240508;104924;1241.8;5;10315222382;B
20240508;104925;1241.8;1;10315222463;B
20240508;104927;1241.8;2;10315222542;B
20240508;104929;1241.6;1;10315222736;S
20240508;104929;1241.8;10;10315222758;B
20240508;104931;1241.8;1;10315223038;B
20240508;104932;1241.6;21;10315223067;S
20240508;104932;1241.8;1;10315223091;B
20240508;104932;1241.8;8;10315223130;B
20240508;104933;1241.8;3;10315223192;B
20240508;104936;1241.8;10;10315223627;B
20240508;104938;1241.8;5;10315223905;B
20240508;104938;1241.8;816;10315223906;B
20240508;104938;1241.8;61;10315223907;B
20240508;104938;1241.8;1;10315223908;B
20240508;104938;1241.8;1;10315223909;B
20240508;104938;1241.8;5;10315223910;B
20240508;104938;1241.8;30;10315223911;B
20240508;104938;1241.8;50;10315223912;B
20240508;104938;1241.8;36;10315223913;B
20240508;104938;1241.8;1;10315223914;B
20240508;104939;1241.8;1;10315223969;B
20240508;104940;1241.8;1;10315224044;B
20240508;104941;1241.8;2;10315224210;B
20240508;104942;1241.8;1;10315224260;B
20240508;104943;1241.8;1;10315224436;B
20240508;104944;1241.6;40;10315224492;S
20240508;104944;1241.8;2;10315224556;B
20240508;104944;1241.8;1;10315224566;B
20240508;104947;1241.6;1;10315224901;S
20240508;104948;1241.8;100;10315224952;B
20240508;104948;1241.8;76;10315224982;B
20240508;104948;1241.8;24;10315224983;B
20240508;104948;1241.8;5;10315224984;B
20240508;104949;1241.8;20;10315225147;B
20240508;104950;1241.8;25;10315225189;B
20240508;104950;1241.8;1;10315225239;B
20240508;104950;1241.8;1;10315225246;B
20240508;104951;1241.8;1;10315225294;B
20240508;104952;1241.6;21;10315225310;S
20240508;104952;1241.8;23;10315225340;B
