<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240126;095946;1443.000000000;100;9468463634;B
20240126;095946;1443.000000000;250;9468463635;B
20240126;095946;1443.000000000;3;9468463636;B
20240126;095946;1443.000000000;3;9468463637;B
20240126;095946;1443.000000000;3;9468463638;B
20240126;095946;1443.000000000;3;9468463639;B
20240126;095946;1443.000000000;3;9468463640;B
20240126;095946;1443.000000000;3;9468463641;B
20240126;095946;1443.000000000;3;9468463642;B
20240126;095946;1443.000000000;3;9468463643;B
20240126;095946;1443.000000000;3;9468463644;B
20240126;095946;1443.000000000;3;9468463645;B
20240126;095946;1443.000000000;3;9468463646;B
20240126;095946;1443.000000000;3;9468463647;B
20240126;095946;1443.000000000;5;9468463648;B
20240126;095946;1443.000000000;500;9468463649;B
20240126;095946;1443.000000000;47;9468463650;B
20240126;095946;1443.000000000;1;9468463651;B
20240126;095946;1443.000000000;398;9468463652;S
20240126;095946;1443.000000000;1;9468463653;B
20240126;095946;1443.000000000;582;9468463654;B
20240126;095946;1443.000000000;3;9468463655;S
20240126;095946;1443.000000000;3;9468463656;S
20240126;095946;1443.000000000;1;9468463657;S
20240126;095946;1443.000000000;750;9468463658;S
20240126;095946;1443.000000000;1;9468463659;B
20240126;095946;1443.000000000;1100;9468463660;B
20240126;095946;1443.000000000;1;9468463661;B
20240126;095946;1443.000000000;2;9468463662;S
20240126;095946;1443.000000000;3;9468463663;S
20240126;095946;1443.000000000;1;9468463664;S
20240126;095946;1443.000000000;1520;9468463665;S
20240126;095946;1443.000000000;1000;9468463666;S
20240126;095946;1443.000000000;522;9468463667;S
20240126;095946;1443.000000000;182;9468463668;S
20240126;095946;1443.000000000;174;9468463669;S
20240126;095946;1443.000000000;167;9468463670;S
20240126;095946;1443.000000000;160;9468463671;S
20240126;095946;1443.000000000;153;9468463672;S
20240126;095946;1443.000000000;147;9468463673;S
20240126;095946;1443.000000000;141;9468463674;S
20240126;095946;1443.000000000;135;9468463675;S
20240126;095946;1443.000000000;130;9468463676;S
20240126;095946;1443.000000000;124;9468463677;S
20240126;095946;1443.000000000;119;9468463678;S
20240126;095946;1443.000000000;114;9468463679;S
20240126;095946;1443.000000000;110;9468463680;S
20240126;095946;1443.000000000;105;9468463681;S
20240126;095946;1443.000000000;101;9468463682;S
20240126;095946;1443.000000000;97;9468463683;S
20240126;095946;1443.000000000;93;9468463684;S
20240126;095946;1443.000000000;89;9468463685;S
20240126;095946;1443.000000000;85;9468463686;S
20240126;095946;1443.000000000;82;9468463687;S
20240126;095946;1443.000000000;78;9468463688;S
20240126;095946;1443.000000000;75;9468463689;S
20240126;095946;1443.000000000;72;9468463690;S
20240126;095946;1443.000000000;69;9468463691;S
20240126;095946;1443.000000000;66;9468463692;S
20240126;095946;1443.000000000;63;9468463693;S
20240126;095946;1443.000000000;61;9468463694;S
20240126;095946;1443.000000000;58;9468463695;S
20240126;095946;1443.000000000;56;9468463696;S
20240126;095946;1443.000000000;54;9468463697;S
20240126;095946;1443.000000000;51;9468463698;S
20240126;095946;1443.000000000;49;9468463699;S
20240126;095946;1443.000000000;47;9468463700;S
20240126;095946;1443.000000000;45;9468463701;S
20240126;095946;1443.000000000;43;9468463702;S
20240126;095946;1443.000000000;42;9468463703;S
20240126;095946;1443.000000000;40;9468463704;S
20240126;095946;1443.000000000;38;9468463705;S
20240126;095946;1443.000000000;37;9468463706;S
20240126;095946;1443.000000000;35;9468463707;S
20240126;095946;1443.000000000;34;9468463708;S
20240126;095946;1443.000000000;32;9468463709;S
20240126;095946;1443.000000000;4;9468463710;B
20240126;095946;1443.000000000;1000;9468463711;S
20240126;095946;1443.000000000;1000;9468463712;S
20240126;095946;1443.000000000;500;9468463713;S
20240126;095946;1443.000000000;2000;9468463714;S
20240126;095946;1443.000000000;1;9468463715;B
20240126;095946;1443.000000000;230;9468463716;S
20240126;095946;1443.000000000;96;9468463717;B
20240126;095946;1443.000000000;344;9468463718;B
20240126;095946;1443.000000000;1000;9468463719;S
20240126;095946;1443.000000000;1;9468463720;B
20240126;095946;1443.000000000;40;9468463721;S
20240126;095946;1443.000000000;20;9468463722;S
20240126;095946;1443.000000000;1;9468463723;B
20240126;095946;1443.000000000;1;9468463724;B
20240126;095946;1443.000000000;330;9468463725;B
20240126;095946;1443.000000000;230;9468463726;S
20240126;095946;1443.000000000;136;9468463727;S
20240126;095946;1443.000000000;29;9468463728;S
20240126;095946;1443.000000000;2;9468463729;S
20240126;095946;1443.000000000;1300;9468463730;S
20240126;095946;1443.000000000;1;9468463731;S
20240126;095946;1443.000000000;12;9468463732;S
20240126;095946;1443.000000000;100;9468463733;S
20240126;100000;1443.200000000;7;9468469745;B
20240126;100000;1443.200000000;1;9468469746;B
20240126;100000;1443.200000000;1;9468469747;B
20240126;100000;1443.200000000;1;9468469748;B
20240126;100000;1443.600000000;1;9468469873;B
20240126;100000;1443.200000000;10;9468469888;B
20240126;100000;1443.800000000;15;9468470219;B
20240126;100000;1443.000000000;36;9468470304;S
20240126;100000;1443.600000000;105;9468470323;B
20240126;100000;1443.400000000;4;9468470329;S
20240126;100000;1443.600000000;105;9468470499;B
20240126;100000;1443.800000000;35;9468470500;B
20240126;100001;1443.600000000;3;9468471059;B
20240126;100001;1443.200000000;15;9468471079;S
20240126;100001;1443.400000000;300;9468471098;B
20240126;100001;1443.200000000;40;9468471174;S
20240126;100001;1443.200000000;138;9468471175;S
20240126;100001;1443.200000000;98;9468471176;S
20240126;100001;1443.000000000;224;9468471177;S
20240126;100001;1443.200000000;27;9468471185;S
20240126;100001;1443.600000000;20;9468471221;B
20240126;100001;1443.200000000;1;9468471224;S
20240126;100001;1443.200000000;7;9468471264;S
20240126;100001;1443.200000000;2;9468471271;S
20240126;100001;1443.200000000;1;9468471305;S
20240126;100001;1443.200000000;17;9468471353;S
20240126;100001;1443.200000000;53;9468471354;S
20240126;100001;1443.600000000;3;9468471363;B
20240126;100001;1443.200000000;10;9468471380;S
20240126;100001;1443.200000000;4;9468471625;S
20240126;100002;1443.200000000;30;9468471877;S
20240126;100002;1443.400000000;5;9468472074;B
20240126;100002;1443.400000000;105;9468472207;B
20240126;100003;1443.200000000;2;9468472548;S
20240126;100004;1443.200000000;3;9468473234;S
20240126;100004;1443.200000000;1;9468473540;S
20240126;100005;1443.400000000;1;9468474471;S
20240126;100005;1443.200000000;1;9468474476;S
20240126;100005;1443.400000000;2;9468475214;S
20240126;100005;1443.200000000;8;9468475215;S
20240126;100005;1443.600000000;1;9468475217;B
20240126;100005;1443.600000000;1;9468475224;B
20240126;100005;1443.600000000;15;9468475261;B
20240126;100005;1443.600000000;1;9468475564;B
20240126;100005;1443.600000000;1;9468475567;B
20240126;100005;1443.600000000;1;9468475568;B
20240126;100005;1443.600000000;5;9468475749;B
20240126;100006;1443.200000000;11;9468475968;S
20240126;100006;1443.600000000;16;9468475969;B
20240126;100006;1443.600000000;1;9468475971;B
20240126;100006;1443.600000000;1;9468475974;B
20240126;100006;1443.600000000;10;9468476022;B
20240126;100006;1443.600000000;5;9468476027;B
20240126;100006;1443.600000000;20;9468476028;B
20240126;100006;1443.200000000;1;9468476323;S
20240126;100006;1443.600000000;20;9468476683;B
20240126;100006;1443.600000000;1;9468477049;B
20240126;100006;1443.200000000;4;9468477241;S
20240126;100007;1443.200000000;1;9468477569;S
20240126;100007;1443.600000000;84;9468477570;B
20240126;100007;1443.600000000;1;9468477571;B
20240126;100007;1443.600000000;15;9468477572;B
20240126;100007;1443.200000000;1;9468477639;S
20240126;100007;1443.200000000;10;9468477869;S
20240126;100007;1443.800000000;70;9468477960;B
20240126;100007;1443.800000000;1;9468478002;B
20240126;100008;1443.600000000;55;9468478636;S
20240126;100008;1443.600000000;2;9468478666;B
20240126;100009;1443.600000000;150;9468478674;B
20240126;100010;1443.600000000;1;9468478985;B
20240126;100010;1443.600000000;21;9468479025;B
20240126;100010;1443.400000000;40;9468479038;S
20240126;100010;1443.400000000;55;9468479039;S
20240126;100010;1443.400000000;105;9468479040;S
20240126;100010;1443.600000000;1;9468479048;B
20240126;100010;1443.200000000;18;9468479102;S
20240126;100010;1443.200000000;4;9468479103;S
20240126;100010;1443.600000000;70;9468479104;B
20240126;100010;1443.800000000;30;9468479105;B
20240126;100010;1443.800000000;1;9468479114;B
20240126;100010;1443.600000000;26;9468479223;B
20240126;100010;1443.600000000;1;9468479224;B
20240126;100010;1443.600000000;9;9468479445;B
20240126;100011;1443.600000000;5;9468479551;B
20240126;100016;1443.600000000;1;9468480852;B
20240126;100017;1443.600000000;2;9468481288;B
20240126;100018;1443.600000000;2;9468481468;B
20240126;100019;1443.600000000;1;9468481635;B
20240126;100020;1443.400000000;35;9468481969;S
20240126;100020;1443.400000000;10;9468481970;S
20240126;100021;1443.200000000;36;9468482183;S
20240126;100021;1443.200000000;50;9468482184;S
20240126;100021;1443.200000000;138;9468482185;S
20240126;100021;1443.200000000;1;9468482186;S
20240126;100021;1443.200000000;2;9468482187;S
20240126;100021;1443.200000000;73;9468482188;B
20240126;100021;1443.200000000;236;9468482191;B
20240126;100021;1443.000000000;5;9468482331;S
20240126;100022;1443.000000000;93;9468482611;S
20240126;100023;1443.200000000;14;9468482724;B
20240126;100024;1443.200000000;1;9468482969;B
20240126;100027;1443.000000000;10;9468483845;S
20240126;100028;1443.200000000;30;9468484000;B
20240126;100031;1443.000000000;200;9468484842;S
20240126;100031;1443.200000000;1;9468484860;B
20240126;100031;1443.200000000;18;9468484951;B
20240126;100031;1443.200000000;1;9468484952;B
20240126;100031;1443.200000000;1;9468484953;B
20240126;100031;1443.400000000;19;9468484954;B
20240126;100031;1443.000000000;90;9468484967;S
20240126;100033;1443.000000000;80;9468485305;S
20240126;100036;1443.000000000;100;9468485879;S
20240126;100036;1443.000000000;50;9468485981;S
20240126;100041;1443.000000000;3;9468487024;S
20240126;100041;1443.200000000;1;9468487213;B
20240126;100042;1443.000000000;1;9468487238;S
20240126;100043;1443.000000000;3;9468487636;S
20240126;100044;1443.200000000;9;9468487790;B
20240126;100044;1443.200000000;91;9468487791;B
20240126;100044;1443.200000000;3;9468487887;B
20240126;100045;1443.200000000;1;9468487958;S
20240126;100045;1443.400000000;20;9468488095;B
20240126;100047;1443.200000000;30;9468488518;S
20240126;100050;1443.200000000;350;9468489093;S
20240126;100051;1443.200000000;10;9468489242;S
20240126;100052;1443.200000000;30;9468489532;S
20240126;100053;1443.200000000;20;9468489683;S
20240126;100055;1443.200000000;136;9468490132;S
20240126;100056;1443.400000000;5;9468490284;B
20240126;100056;1443.400000000;8;9468490285;B
20240126;100056;1443.200000000;71;9468490286;S
20240126;100057;1443.400000000;1;9468490479;B
20240126;100057;1443.200000000;349;9468490650;S
20240126;100057;1443.200000000;15;9468490651;S
20240126;100057;1443.200000000;1;9468490652;S
20240126;100057;1443.200000000;1;9468490653;S
20240126;100057;1443.200000000;1;9468490654;S
20240126;100059;1443.000000000;600;9468490991;S
20240126;100059;1443.200000000;1;9468491103;B
20240126;100100;1443.000000000;100;9468491166;S
20240126;100100;1443.000000000;69;9468491355;S
20240126;100102;1443.000000000;400;9468491677;S
20240126;100102;1443.000000000;2;9468491722;S
20240126;100102;1443.000000000;20;9468491742;S
20240126;100103;1443.000000000;2;9468491750;S
20240126;100103;1443.000000000;8;9468491770;S
20240126;100103;1443.000000000;6;9468491819;S
20240126;100103;1443.000000000;2;9468491830;S
20240126;100103;1443.200000000;1;9468491836;B
20240126;100103;1443.000000000;1;9468491905;S
20240126;100104;1443.000000000;1;9468492058;S
20240126;100104;1443.000000000;50;9468492071;S
20240126;100105;1443.000000000;1;9468492284;S
20240126;100106;1443.200000000;10;9468492379;B
20240126;100106;1443.000000000;3;9468492470;S
20240126;100107;1443.200000000;1;9468492628;B
20240126;100108;1443.200000000;3;9468492708;B
20240126;100109;1443.000000000;10;9468492991;S
20240126;100110;1443.000000000;1;9468493164;S
20240126;100110;1443.200000000;1;9468493203;B
20240126;100111;1443.000000000;1;9468493311;S
20240126;100112;1443.000000000;1;9468493549;S
20240126;100112;1443.200000000;795;9468493585;B
20240126;100115;1443.000000000;4348;9468493968;S
20240126;100115;1443.000000000;1;9468494002;S
20240126;100116;1443.000000000;13;9468494063;S
20240126;100116;1443.000000000;300;9468494085;S
20240126;100117;1443.000000000;2500;9468494293;S
20240126;100117;1443.000000000;1;9468494309;S
20240126;100118;1443.000000000;40;9468494477;S
20240126;100118;1443.000000000;61;9468494502;S
20240126;100120;1443.000000000;1;9468494804;S
20240126;100120;1443.200000000;1;9468494934;B
20240126;100120;1443.000000000;1;9468494958;S
20240126;100121;1443.000000000;26;9468494999;S
20240126;100122;1443.200000000;1;9468495276;B
20240126;100122;1443.000000000;10;9468495303;S
20240126;100124;1443.200000000;50;9468495557;B
20240126;100124;1443.200000000;190;9468495582;B
20240126;100124;1443.200000000;21;9468495742;B
20240126;100125;1443.200000000;1500;9468495872;B
20240126;100125;1443.200000000;2;9468495905;B
20240126;100125;1443.000000000;110;9468495908;S
20240126;100125;1443.200000000;5;9468495910;B
20240126;100125;1443.200000000;75;9468495916;B
20240126;100126;1443.000000000;20;9468496118;S
20240126;100126;1443.000000000;20;9468496200;S
20240126;100127;1443.200000000;100;9468496381;B
20240126;100128;1443.200000000;5;9468496560;B
20240126;100132;1443.000000000;41;9468497138;S
20240126;100132;1443.000000000;100;9468497269;S
20240126;100134;1443.000000000;2000;9468497454;S
20240126;100134;1443.200000000;1;9468497455;B
20240126;100134;1443.200000000;870;9468497484;B
20240126;100134;1443.200000000;105;9468497485;B
20240126;100134;1443.200000000;40;9468497486;B
20240126;100134;1443.200000000;10;9468497487;B
20240126;100134;1443.200000000;10;9468497488;B
20240126;100134;1443.200000000;931;9468497489;B
20240126;100134;1443.200000000;235;9468497490;B
20240126;100134;1443.200000000;25;9468497491;B
20240126;100134;1443.200000000;2;9468497492;B
20240126;100135;1443.200000000;1;9468497669;S
20240126;100135;1443.200000000;19;9468497670;S
20240126;100135;1443.200000000;36;9468497676;S
20240126;100135;1443.200000000;3;9468497677;S
20240126;100135;1443.000000000;3;9468497678;S
20240126;100135;1443.000000000;2;9468497679;S
20240126;100135;1443.000000000;6;9468497680;S
20240126;100135;1443.200000000;2;9468497681;S
20240126;100136;1443.400000000;1;9468497752;B
20240126;100136;1443.200000000;25;9468497767;S
20240126;100136;1443.000000000;12;9468497777;S
20240126;100137;1443.000000000;6;9468497840;S
20240126;100137;1443.000000000;16;9468497900;S
20240126;100137;1443.000000000;2;9468497901;S
20240126;100137;1443.000000000;21;9468497902;S
20240126;100137;1443.000000000;37;9468497903;S
20240126;100137;1443.000000000;1;9468497904;S
20240126;100137;1443.000000000;20;9468497905;S
20240126;100137;1443.000000000;67;9468497906;S
20240126;100137;1443.000000000;27;9468497907;S
20240126;100137;1443.000000000;414;9468497908;S
20240126;100137;1443.000000000;1;9468497909;S
20240126;100137;1443.000000000;2;9468497910;S
20240126;100137;1443.000000000;1;9468497911;S
20240126;100137;1443.000000000;25;9468497912;S
20240126;100137;1443.000000000;55;9468497913;S
20240126;100137;1443.000000000;86;9468497914;S
20240126;100137;1443.000000000;20;9468497915;S
20240126;100137;1442.800000000;2;9468497924;S
20240126;100137;1442.800000000;28;9468497935;S
20240126;100137;1442.600000000;1;9468497936;S
20240126;100137;1442.600000000;4;9468497937;S
20240126;100137;1442.600000000;35;9468497938;S
20240126;100137;1442.600000000;83;9468497939;S
20240126;100137;1442.600000000;2;9468497954;S
20240126;100137;1442.600000000;1;9468497957;S
20240126;100138;1442.600000000;1;9468497960;S
20240126;100138;1442.600000000;1500;9468497984;S
20240126;100138;1442.600000000;20;9468498026;S
20240126;100138;1442.600000000;40;9468498061;S
20240126;100138;1442.600000000;40;9468498075;S
20240126;100138;1442.600000000;10;9468498078;S
20240126;100138;1442.600000000;10;9468498084;S
20240126;100138;1442.800000000;1;9468498093;B
20240126;100138;1442.600000000;150;9468498106;S
20240126;100138;1442.600000000;10;9468498110;S
20240126;100138;1442.600000000;1;9468498115;S
20240126;100138;1442.600000000;40;9468498126;S
20240126;100139;1442.600000000;30;9468498154;S
20240126;100139;1442.600000000;10;9468498155;S
20240126;100139;1442.600000000;200;9468498200;S
20240126;100139;1442.600000000;150;9468498241;S
20240126;100139;1442.600000000;1702;9468498243;S
20240126;100139;1442.600000000;25;9468498244;S
20240126;100139;1442.400000000;1;9468498245;S
20240126;100139;1442.200000000;200;9468498246;S
20240126;100139;1442.200000000;9;9468498247;S
20240126;100139;1442.200000000;6;9468498253;S
20240126;100139;1442.200000000;30;9468498260;S
20240126;100139;1442.200000000;25;9468498267;S
20240126;100140;1442.200000000;3;9468498336;S
20240126;100140;1442.200000000;10;9468498340;S
20240126;100140;1442.400000000;1;9468498344;B
20240126;100140;1442.200000000;17;9468498485;S
20240126;100140;1442.000000000;3;9468498486;S
20240126;100141;1441.000000000;1;9468498781;S
20240126;100141;1441.000000000;1;9468498782;S
20240126;100141;1441.000000000;3;9468498783;S
20240126;100141;1441.000000000;5;9468498885;S
20240126;100142;1441.000000000;12;9468499044;S
20240126;100142;1440.600000000;138;9468499131;S
20240126;100142;1440.400000000;3;9468499132;S
20240126;100142;1440.200000000;100;9468499133;S
20240126;100142;1440.200000000;25;9468499134;S
20240126;100142;1440.000000000;1;9468499135;S
20240126;100142;1440.000000000;2;9468499136;S
20240126;100142;1440.000000000;30;9468499137;S
20240126;100142;1440.000000000;3;9468499138;S
20240126;100142;1440.000000000;3;9468499139;S
20240126;100142;1440.000000000;55;9468499140;S
20240126;100142;1439.800000000;55;9468499141;S
20240126;100142;1439.800000000;60;9468499142;S
20240126;100142;1439.600000000;75;9468499143;S
20240126;100142;1440.800000000;25;9468499235;B
20240126;100143;1440.400000000;4;9468499320;S
20240126;100143;1440.800000000;17;9468499383;B
20240126;100144;1440.800000000;1;9468499511;B
20240126;100147;1440.600000000;1;9468500162;S
20240126;100147;1440.400000000;10;9468500163;S
20240126;100147;1440.200000000;30;9468500164;S
20240126;100147;1440.200000000;25;9468500165;S
20240126;100147;1440.200000000;10;9468500166;S
20240126;100147;1440.000000000;124;9468500167;S
20240126;100150;1440.200000000;10;9468500735;S
20240126;100150;1440.000000000;20;9468500736;S
20240126;100150;1440.000000000;10;9468500737;S
20240126;100150;1440.000000000;1;9468500743;B
20240126;100150;1440.000000000;6;9468500798;B
20240126;100151;1439.800000000;15;9468500853;S
20240126;100151;1439.800000000;13;9468500854;S
20240126;100151;1440.000000000;5;9468501040;B
20240126;100152;1440.000000000;2;9468501183;B
20240126;100153;1440.000000000;33;9468501391;B
20240126;100154;1439.800000000;87;9468501509;S
20240126;100154;1439.800000000;10;9468501510;S
20240126;100154;1439.800000000;8;9468501511;S
20240126;100154;1439.600000000;572;9468501512;S
20240126;100154;1439.600000000;138;9468501513;S
20240126;100154;1439.600000000;25;9468501514;S
20240126;100154;1440.000000000;24;9468501592;B
20240126;100155;1440.000000000;2;9468501872;S
20240126;100156;1440.200000000;1;9468502053;B
20240126;100156;1440.400000000;10;9468502083;B
20240126;100156;1440.200000000;1;9468502155;S
20240126;100158;1440.200000000;19;9468502444;S
20240126;100158;1440.200000000;10;9468502445;S
20240126;100158;1440.200000000;10;9468502446;S
20240126;100158;1440.200000000;1;9468502447;S
20240126;100159;1440.400000000;1;9468502625;B
20240126;100201;1440.600000000;2;9468502884;B
20240126;100201;1440.400000000;5;9468503015;S
20240126;100201;1440.400000000;10;9468503016;S
20240126;100201;1440.400000000;3;9468503017;S
20240126;100202;1440.400000000;982;9468503060;B
20240126;100202;1440.400000000;18;9468503061;B
20240126;100203;1440.400000000;5;9468503201;B
20240126;100206;1440.200000000;4;9468503640;S
20240126;100206;1440.200000000;10;9468503641;S
20240126;100206;1440.200000000;4;9468503642;S
20240126;100206;1440.200000000;10;9468503643;S
20240126;100206;1440.200000000;10;9468503644;S
20240126;100206;1440.000000000;906;9468503645;S
20240126;100206;1440.000000000;5;9468503646;S
20240126;100206;1440.000000000;2;9468503647;S
20240126;100206;1440.000000000;5;9468503648;S
20240126;100206;1440.000000000;25;9468503649;S
20240126;100206;1440.000000000;5;9468503650;S
20240126;100206;1439.600000000;2;9468503701;S
20240126;100206;1439.800000000;4;9468503753;B
20240126;100206;1439.800000000;4;9468503767;B
20240126;100209;1439.800000000;25;9468504051;B
20240126;100209;1439.800000000;1;9468504053;B
20240126;100209;1439.800000000;2;9468504172;B
20240126;100210;1439.800000000;69;9468504270;B
20240126;100210;1439.800000000;10;9468504271;B
20240126;100210;1440.000000000;7;9468504272;B
20240126;100211;1439.800000000;14;9468504438;B
20240126;100212;1439.600000000;17;9468504508;S
20240126;100213;1439.800000000;91;9468504627;B
20240126;100213;1439.800000000;59;9468504628;B
20240126;100213;1439.800000000;1;9468504634;B
20240126;100213;1439.800000000;10;9468504695;B
20240126;100214;1439.800000000;1;9468504805;B
20240126;100214;1439.600000000;17;9468504860;S
20240126;100214;1439.800000000;2;9468504884;B
20240126;100216;1439.800000000;1;9468505361;B
20240126;100217;1439.800000000;1;9468505532;B
20240126;100218;1439.800000000;40;9468505559;B
20240126;100218;1439.800000000;100;9468505632;B
20240126;100218;1439.800000000;130;9468505635;B
20240126;100218;1439.800000000;20;9468505636;B
20240126;100220;1439.800000000;5;9468505937;B
20240126;100221;1439.800000000;1;9468506069;B
20240126;100223;1439.800000000;3;9468506286;B
20240126;100225;1439.800000000;1;9468506601;B
20240126;100229;1439.600000000;7;9468507268;S
20240126;100230;1439.800000000;50;9468507435;B
20240126;100231;1439.600000000;5;9468507555;S
20240126;100232;1439.800000000;3;9468507691;B
20240126;100233;1439.800000000;2;9468507946;B
20240126;100238;1439.800000000;9;9468508538;B
20240126;100238;1439.800000000;1;9468508539;B
20240126;100238;1440.000000000;1;9468508597;B
20240126;100239;1440.000000000;1;9468508633;B
20240126;100240;1440.000000000;1;9468508817;B
20240126;100245;1440.000000000;7;9468509651;B
20240126;100245;1439.800000000;1;9468509675;S
20240126;100246;1440.000000000;2;9468509774;B
20240126;100247;1439.800000000;20;9468509957;S
20240126;100250;1439.800000000;1;9468510303;S
20240126;100251;1439.800000000;6;9468510364;S
20240126;100251;1440.000000000;14;9468510367;B
20240126;100253;1440.000000000;70;9468510750;B
20240126;100254;1440.000000000;3;9468510884;B
20240126;100254;1439.800000000;1;9468510901;S
20240126;100255;1439.800000000;3;9468510945;S
20240126;100257;1440.000000000;1;9468511166;B
20240126;100259;1439.800000000;10;9468511375;S
20240126;100259;1440.000000000;100;9468511525;B
20240126;100301;1439.800000000;2;9468511802;S
20240126;100304;1439.800000000;2;9468512330;S
20240126;100304;1440.000000000;22;9468512402;B
20240126;100305;1440.000000000;1785;9468512487;B
20240126;100305;1440.000000000;25;9468512488;B
20240126;100305;1440.000000000;10;9468512489;B
20240126;100305;1440.000000000;17;9468512490;B
20240126;100305;1440.000000000;12;9468512491;B
20240126;100306;1440.000000000;22;9468512678;S
20240126;100307;1440.000000000;10;9468512861;S
20240126;100311;1440.200000000;1;9468513466;B
20240126;100316;1440.000000000;10;9468514434;S
20240126;100316;1440.000000000;10;9468514435;S
20240126;100316;1440.000000000;1;9468514436;S
20240126;100316;1440.000000000;50;9468514437;S
20240126;100316;1440.200000000;5;9468514440;B
20240126;100318;1439.800000000;2;9468514886;S
20240126;100319;1440.000000000;1;9468514994;B
20240126;100323;1440.000000000;30;9468515570;B
20240126;100323;1439.800000000;15;9468515579;S
20240126;100324;1440.000000000;1;9468515752;B
20240126;100325;1440.000000000;2;9468515868;B
20240126;100326;1440.000000000;1;9468516125;B
20240126;100327;1439.800000000;25;9468516432;S
20240126;100327;1439.800000000;1;9468516433;S
20240126;100327;1439.800000000;1;9468516434;S
20240126;100327;1439.800000000;23;9468516435;S
20240126;100328;1439.800000000;1;9468516593;S
20240126;100328;1440.000000000;1;9468516743;B
20240126;100330;1439.800000000;1;9468517159;S
20240126;100330;1440.000000000;1;9468517169;B
20240126;100332;1439.800000000;30;9468517585;S
20240126;100334;1440.000000000;2;9468518075;B
20240126;100334;1439.800000000;7;9468518094;S
20240126;100337;1439.600000000;1;9468518870;S
20240126;100338;1440.000000000;12;9468519420;B
20240126;100342;1439.800000000;1;9468520440;B
20240126;100345;1439.800000000;1;9468520897;B
20240126;100345;1440.000000000;49;9468520898;B
20240126;100345;1440.000000000;10;9468520899;B
20240126;100345;1440.000000000;20;9468520900;B
20240126;100346;1440.000000000;1;9468520982;B
20240126;100346;1440.000000000;1;9468521043;B
20240126;100346;1440.000000000;4;9468521057;B
20240126;100347;1440.000000000;1;9468521356;B
20240126;100348;1439.800000000;10;9468521469;S
20240126;100351;1439.800000000;10;9468521943;S
20240126;100356;1439.800000000;2;9468522953;S
20240126;100357;1439.800000000;3;9468523150;S
20240126;100401;1440.000000000;10;9468523763;B
20240126;100401;1440.000000000;1;9468523794;B
20240126;100401;1439.800000000;10;9468523818;S
20240126;100401;1439.800000000;1;9468523819;S
20240126;100401;1439.800000000;5;9468523820;S
20240126;100401;1439.800000000;105;9468523821;S
20240126;100402;1439.800000000;3;9468524007;B
20240126;100403;1439.800000000;1;9468524140;B
20240126;100404;1439.600000000;140;9468524233;S
20240126;100404;1439.600000000;100;9468524234;S
