<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;100005;1242.2;2;10212325144;B
20240426;100005;1242.2;20;10212325146;B
20240426;100005;1242;55;10212325235;S
20240426;100005;1242.2;49;10212325237;B
20240426;100005;1242.4;1;10212325238;B
20240426;100005;1242.2;1;10212325411;B
20240426;100005;1242.2;8;10212325412;B
20240426;100005;1242.4;2;10212325413;B
20240426;100005;1242.4;3;10212325414;B
20240426;100005;1242.2;1;10212325417;S
20240426;100006;1242;45;10212325665;S
20240426;100006;1242;5;10212325666;S
20240426;100006;1242;80;10212325725;S
20240426;100006;1241.8;10;10212325851;S
20240426;100006;1241.8;10;10212325852;S
20240426;100006;1241.8;1;10212325973;S
20240426;100006;1242;100;10212326179;B
20240426;100006;1241.8;81;10212326266;S
20240426;100007;1242;16;10212326794;B
20240426;100007;1242.2;10;10212326795;B
20240426;100007;1242.2;6;10212326796;B
20240426;100007;1242.6;1;10212326799;B
20240426;100007;1241.8;1;10212327081;S
20240426;100007;1242.4;1;10212327094;B
20240426;100007;1242.4;1;10212327095;B
20240426;100007;1242.4;1;10212327101;B
20240426;100007;1242.4;1;10212327106;B
20240426;100007;1242.4;1;10212327161;B
20240426;100007;1241.8;1;10212327166;S
20240426;100007;1241.8;1;10212327240;S
20240426;100007;1241.8;1;10212327411;S
20240426;100007;1242.4;1;10212327428;B
20240426;100007;1242.4;1;10212327437;B
20240426;100007;1242.4;1;10212327461;B
20240426;100007;1241.8;3;10212327812;S
20240426;100007;1242.4;1;10212327815;B
20240426;100007;1242.4;1;10212327916;B
20240426;100007;1242;1;10212327919;S
20240426;100008;1242.4;1;10212328557;B
20240426;100008;1242.4;24;10212328560;B
20240426;100008;1242.4;1;10212328561;B
20240426;100008;1242.4;25;10212328562;B
20240426;100008;1242.4;15;10212328566;B
20240426;100008;1242.4;16;10212328567;B
20240426;100008;1242.6;26;10212328568;B
20240426;100008;1242.6;113;10212328569;B
20240426;100008;1242.6;1;10212328570;B
20240426;100008;1242.8;1;10212328571;B
20240426;100008;1242.8;328;10212328572;B
20240426;100008;1242;1;10212328668;S
20240426;100008;1242;2;10212328904;S
20240426;100008;1242.6;5;10212328906;B
20240426;100008;1242.6;5;10212328907;B
20240426;100008;1242.6;50;10212328909;B
20240426;100008;1242.8;2;10212328987;B
20240426;100008;1242.8;1;10212329107;B
20240426;100009;1242.8;1;10212329374;B
20240426;100009;1242;1;10212329422;S
20240426;100009;1242.8;1;10212329424;B
20240426;100009;1242;1;10212329425;S
20240426;100009;1243;1;10212329730;B
20240426;100010;1242.4;5;10212329949;S
20240426;100010;1243;1;10212329952;B
20240426;100010;1243;4;10212329953;B
20240426;100010;1243;1;10212330272;B
20240426;100010;1243;1;10212330274;B
20240426;100010;1243;1;10212330606;B
20240426;100011;1243;6;10212330803;B
20240426;100011;1242.4;15;10212330980;S
20240426;100015;1242.6;2;10212332009;S
20240426;100015;1242.4;13;10212332010;S
20240426;100015;1242.4;25;10212332011;S
20240426;100015;1242.2;75;10212332012;S
20240426;100016;1242.6;1;10212332074;B
20240426;100016;1242.6;1;10212332148;B
20240426;100017;1242.6;3;10212332243;B
20240426;100018;1242.4;2;10212332650;S
20240426;100018;1242;8;10212332651;S
20240426;100019;1242;5;10212332965;S
20240426;100021;1242;10;10212333320;B
20240426;100022;1241.8;70;10212333469;B
20240426;100025;1242;3;10212334262;B
20240426;100025;1242;2;10212334263;B
20240426;100026;1241.6;144;10212334399;S
20240426;100026;1241.6;10;10212334400;S
20240426;100026;1241.6;1;10212334420;B
20240426;100026;1241.6;1;10212334460;B
20240426;100028;1241.6;5;10212334898;B
20240426;100028;1241.6;6;10212334930;B
20240426;100031;1241.6;3;10212335596;B
20240426;100032;1241.4;2;10212335840;S
20240426;100032;1241.4;25;10212335841;S
20240426;100032;1241.4;100;10212335842;S
20240426;100032;1241.2;1;10212335843;S
20240426;100032;1241;50;10212335844;S
20240426;100032;1241;89;10212335845;S
20240426;100032;1241;13;10212335846;S
20240426;100032;1241;144;10212335847;S
20240426;100032;1240.8;76;10212335848;S
20240426;100032;1241.2;1;10212335864;B
20240426;100033;1241;2;10212335944;S
20240426;100033;1241;3;10212335945;S
20240426;100033;1241;1;10212336021;S
20240426;100033;1241.2;3;10212336043;B
20240426;100035;1241;5;10212336343;S
20240426;100035;1241.2;1;10212336368;B
20240426;100036;1241.2;2;10212336467;B
20240426;100037;1241.2;90;10212336556;B
20240426;100037;1241.2;11;10212336557;B
20240426;100037;1241.4;3;10212336558;B
20240426;100037;1241.4;162;10212336559;B
20240426;100037;1241.4;34;10212336560;B
20240426;100037;1241;7;10212336683;S
20240426;100039;1241;25;10212337023;S
20240426;100044;1241;1;10212338122;S
20240426;100049;1241;56;10212339280;S
20240426;100050;1241;8;10212339497;B
20240426;100050;1241;1;10212339544;B
20240426;100051;1241;1;10212339689;B
20240426;100052;1240.8;4;10212339863;S
20240426;100052;1240.8;145;10212339864;S
20240426;100052;1240.8;100;10212339865;S
20240426;100052;1240.8;60;10212339866;S
20240426;100052;1240.8;1;10212339925;B
20240426;100053;1240.8;2;10212340033;B
20240426;100054;1240.8;3;10212340352;B
20240426;100054;1240.8;79;10212340372;B
20240426;100059;1240.8;150;10212341535;B
20240426;100102;1240.8;5;10212342277;B
20240426;100104;1240.8;16;10212342717;B
20240426;100105;1240.6;52;10212342967;S
20240426;100108;1240.8;5;10212343372;B
20240426;100110;1240.6;28;10212343735;S
20240426;100110;1240.6;24;10212343736;S
20240426;100110;1240.6;100;10212343737;S
20240426;100110;1240.6;48;10212343738;S
20240426;100113;1240.8;1;10212344108;B
20240426;100113;1240.8;1;10212344201;B
20240426;100113;1240.6;12;10212344205;S
20240426;100113;1240.6;27;10212344206;S
20240426;100116;1240.8;10;10212344661;B
20240426;100117;1240.6;1;10212344890;S
20240426;100118;1240.6;69;10212345019;S
20240426;100118;1240.6;25;10212345020;S
20240426;100118;1240.6;80;10212345021;S
20240426;100118;1240.6;162;10212345022;S
20240426;100118;1240.6;100;10212345023;S
20240426;100118;1240.6;12;10212345024;S
20240426;100118;1240.6;60;10212345025;S
20240426;100118;1240.6;10;10212345102;B
20240426;100120;1240.6;1;10212345444;B
20240426;100124;1240.6;1;10212346397;B
20240426;100126;1240.4;30;10212346813;S
20240426;100132;1240.6;7;10212347994;B
20240426;100134;1240.6;160;10212348402;B
20240426;100135;1240.6;35;10212348498;B
20240426;100135;1240.4;50;10212348509;S
20240426;100135;1240.4;100;10212348510;S
20240426;100135;1240.4;26;10212348511;S
20240426;100135;1240.4;24;10212348512;S
20240426;100136;1240.6;5;10212348723;B
20240426;100136;1240.6;1;10212348880;B
20240426;100137;1240.6;1;10212349008;B
20240426;100139;1240.4;9;10212349278;S
20240426;100140;1240.4;37;10212349561;S
20240426;100140;1240.4;60;10212349562;S
20240426;100140;1240.4;10;10212349563;S
20240426;100140;1240.4;50;10212349564;S
20240426;100140;1240.4;80;10212349565;S
20240426;100140;1240.4;100;10212349566;S
20240426;100140;1240.4;27;10212349567;S
20240426;100140;1240.4;4;10212349568;S
20240426;100142;1240.4;1;10212350054;B
20240426;100142;1240.4;12;10212350081;B
20240426;100145;1240.2;20;10212350413;S
20240426;100147;1240.4;1;10212350592;B
20240426;100147;1240.4;5;10212350693;B
20240426;100149;1240.4;1;10212350973;B
20240426;100156;1240.4;112;10212351853;B
20240426;100157;1240.6;71;10212352064;B
20240426;100157;1240.8;48;10212352065;B
20240426;100157;1240.8;10;10212352066;B
20240426;100157;1241;13;10212352067;B
20240426;100157;1241;5;10212352068;B
20240426;100157;1241;3;10212352069;B
20240426;100201;1240.8;2;10212352883;S
20240426;100208;1240.8;19;10212353790;S
20240426;100208;1241;1;10212353798;B
20240426;100208;1241;19;10212353799;B
20240426;100212;1240.8;8;10212354334;S
20240426;100213;1240.8;20;10212354420;S
20240426;100215;1241;10;10212354847;B
20240426;100216;1241;2;10212354972;B
20240426;100216;1241;1;10212355017;B
20240426;100218;1241;1;10212355283;B
20240426;100219;1241;2;10212355543;B
20240426;100221;1241;1;10212355753;B
20240426;100221;1240.8;100;10212355779;S
20240426;100221;1240.8;60;10212355780;S
20240426;100221;1240.8;50;10212355781;S
20240426;100221;1240.8;17;10212355782;S
20240426;100221;1240.6;13;10212355783;S
20240426;100221;1240.4;60;10212355784;S
20240426;100221;1240.2;4;10212355785;S
20240426;100221;1240.2;1;10212355786;S
20240426;100221;1240.2;100;10212355787;S
20240426;100221;1240.2;18;10212355788;S
20240426;100221;1240.2;226;10212355789;S
20240426;100221;1240.2;162;10212355790;S
20240426;100221;1240.2;97;10212355791;S
20240426;100221;1240;1;10212355792;S
20240426;100221;1240;1;10212355793;S
20240426;100221;1240;2;10212355794;S
20240426;100221;1240;2;10212355795;S
20240426;100221;1240;121;10212355796;S
20240426;100221;1240;1;10212355797;S
20240426;100221;1240;150;10212355798;S
20240426;100221;1240;1;10212355799;S
20240426;100221;1240;1;10212355800;S
20240426;100221;1240;30;10212355801;S
20240426;100221;1240;10;10212355802;S
20240426;100221;1240;20;10212355803;S
20240426;100221;1240;5;10212355804;S
20240426;100221;1240;1;10212355805;S
20240426;100221;1240;600;10212355806;S
20240426;100221;1240;25;10212355807;S
20240426;100221;1240;5;10212355808;S
20240426;100221;1240;200;10212355809;S
20240426;100221;1240;10;10212355810;S
20240426;100221;1239.8;50;10212355811;S
20240426;100221;1239.8;122;10212355812;S
20240426;100221;1239.8;120;10212355813;S
20240426;100221;1239.8;150;10212355814;S
20240426;100221;1239.8;250;10212355815;S
20240426;100221;1239.6;4;10212355816;S
20240426;100221;1239.6;10;10212355817;S
20240426;100221;1239.6;2;10212355818;S
20240426;100221;1239.6;1;10212355819;S
20240426;100221;1239.6;4;10212355820;S
20240426;100221;1239.6;40;10212355821;S
20240426;100221;1239.6;5;10212355822;S
20240426;100221;1239.6;1;10212355823;S
20240426;100221;1239.6;4;10212355824;S
20240426;100221;1239.6;1;10212355825;S
20240426;100221;1239.6;1;10212355826;S
20240426;100221;1239.6;10;10212355827;S
20240426;100221;1239.6;8;10212355828;S
20240426;100221;1239.6;7;10212355829;S
20240426;100221;1239.6;3;10212355830;S
20240426;100221;1239.6;5;10212355831;S
20240426;100221;1239.6;1;10212355832;S
20240426;100221;1239.6;5;10212355833;S
20240426;100221;1239.6;1;10212355834;S
20240426;100221;1239.6;1;10212355835;S
20240426;100221;1239.6;1;10212355836;S
20240426;100221;1239.6;77;10212355837;S
20240426;100221;1239.6;1;10212355838;S
20240426;100221;1239.6;1;10212355839;S
20240426;100221;1239.6;193;10212355840;S
20240426;100221;1239.6;1;10212355841;S
20240426;100221;1239.6;30;10212355842;S
20240426;100221;1239.6;5;10212355843;S
20240426;100221;1239.6;5;10212355844;S
20240426;100221;1239.6;1;10212355845;S
20240426;100221;1239.6;1;10212355846;S
20240426;100221;1239.6;11;10212355847;S
20240426;100221;1239.6;40;10212355848;S
20240426;100221;1239.6;145;10212355849;S
20240426;100221;1239.4;5;10212355850;S
20240426;100221;1239.4;5;10212355851;S
20240426;100221;1239.4;1;10212355852;S
20240426;100221;1239.4;200;10212355853;S
20240426;100221;1239.4;1;10212355854;S
20240426;100221;1239.4;2;10212355855;S
20240426;100221;1239.4;42;10212355856;S
20240426;100221;1239.4;4;10212355857;S
20240426;100221;1239.4;1;10212355858;S
20240426;100221;1239.4;50;10212355859;S
20240426;100221;1239.4;1;10212355860;S
20240426;100221;1239.4;5;10212355861;S
20240426;100221;1239.4;1;10212355862;S
20240426;100221;1239.4;1;10212355863;S
20240426;100221;1239.4;5;10212355864;S
20240426;100221;1239.4;39;10212355865;S
20240426;100221;1239.4;96;10212355866;S
20240426;100221;1239.2;1;10212355867;S
20240426;100221;1239.2;35;10212355868;S
20240426;100221;1239.2;2;10212355869;S
20240426;100221;1239.2;3;10212355870;S
20240426;100221;1239.2;12;10212355871;S
20240426;100221;1239.2;576;10212355872;S
20240426;100221;1240.2;18;10212355874;S
20240426;100222;1239.6;24;10212355978;S
20240426;100222;1239.6;24;10212355979;S
20240426;100222;1239.6;1;10212356016;S
20240426;100222;1239.4;10;10212356143;S
20240426;100223;1239.6;10;10212356354;B
20240426;100223;1240;6;10212356355;B
20240426;100224;1240;3;10212356469;B
20240426;100225;1239.4;52;10212356826;S
20240426;100226;1239.8;1;10212356944;B
20240426;100229;1239.8;50;10212357438;B
20240426;100231;1239.4;8;10212357716;S
20240426;100231;1239.4;1;10212357717;S
20240426;100231;1240;4;10212357818;B
20240426;100231;1240;6;10212357819;B
20240426;100234;1240;1;10212358166;B
20240426;100234;1239.8;22;10212358202;S
20240426;100235;1240;2;10212358265;B
20240426;100235;1240;1;10212358286;B
20240426;100235;1240;4;10212358287;B
20240426;100236;1240;1;10212358559;B
20240426;100237;1240;1;10212358638;B
20240426;100240;1240;3;10212359177;B
20240426;100240;1239.8;78;10212359194;S
20240426;100240;1239.8;22;10212359195;S
20240426;100240;1239.6;1;10212359232;B
20240426;100241;1239.4;6;10212359306;S
20240426;100241;1239.4;100;10212359307;S
20240426;100241;1239.4;145;10212359308;S
20240426;100241;1239.4;10;10212359309;S
20240426;100241;1239.4;100;10212359310;S
20240426;100241;1239.2;244;10212359311;S
20240426;100241;1239.2;4;10212359312;S
20240426;100241;1239.2;57;10212359313;S
20240426;100241;1239.2;60;10212359314;S
20240426;100241;1239.2;60;10212359315;S
20240426;100241;1239;1;10212359316;S
20240426;100241;1239;2;10212359317;S
20240426;100241;1239;30;10212359318;S
20240426;100241;1239;1;10212359319;S
20240426;100241;1239;1;10212359320;S
20240426;100241;1239;1;10212359321;S
20240426;100241;1239;1;10212359322;S
20240426;100241;1239;5;10212359323;S
20240426;100241;1239;1;10212359324;S
20240426;100241;1239;5;10212359325;S
20240426;100241;1239;3;10212359326;S
20240426;100241;1239;161;10212359327;S
20240426;100241;1239;1;10212359328;S
20240426;100241;1239;24;10212359329;S
20240426;100241;1239;1;10212359330;S
20240426;100241;1239;24;10212359331;S
20240426;100241;1239;1;10212359332;S
20240426;100241;1239;1;10212359333;S
20240426;100241;1239;2;10212359334;S
20240426;100241;1239;2;10212359335;S
20240426;100241;1239;2;10212359336;S
20240426;100241;1239;24;10212359337;S
20240426;100241;1239;5;10212359338;S
20240426;100241;1239;1;10212359339;S
20240426;100241;1239;764;10212359340;S
20240426;100241;1239.4;1;10212359345;B
20240426;100241;1239.4;5;10212359364;S
20240426;100241;1239.2;35;10212359365;S
20240426;100241;1239.6;75;10212359394;B
20240426;100241;1239.2;42;10212359409;S
20240426;100244;1239.2;2;10212359808;S
20240426;100245;1239.6;1;10212359922;B
20240426;100245;1239.8;1;10212359949;B
20240426;100249;1239.6;21;10212360462;S
20240426;100249;1239.6;1;10212360463;S
20240426;100249;1239.6;7;10212360464;S
20240426;100249;1239.6;97;10212360465;S
20240426;100249;1239.4;20;10212360466;S
20240426;100249;1239.4;13;10212360467;S
20240426;100249;1239.4;21;10212360468;S
20240426;100250;1239.8;1;10212360573;B
20240426;100255;1239.6;100;10212361376;S
20240426;100255;1239.6;1;10212361377;S
20240426;100255;1239.6;145;10212361378;S
20240426;100255;1239.4;39;10212361379;S
20240426;100255;1239.4;11;10212361380;S
20240426;100255;1239.4;96;10212361416;B
20240426;100255;1239.4;97;10212361417;B
20240426;100255;1239.6;60;10212361418;B
20240426;100255;1239.6;56;10212361419;B
20240426;100255;1239.6;110;10212361420;B
20240426;100255;1239.6;214;10212361421;B
20240426;100255;1239.8;12;10212361422;B
20240426;100255;1239.8;145;10212361423;B
20240426;100256;1239.8;4;10212361642;B
20240426;100257;1239.8;1;10212361880;B
20240426;100258;1239.6;5;10212362006;S
20240426;100301;1239.8;1;10212362516;B
20240426;100304;1239.6;1;10212363369;S
20240426;100304;1239.8;1;10212363392;B
20240426;100305;1239.6;94;10212363428;S
20240426;100305;1239.6;59;10212363429;S
20240426;100306;1239.4;13;10212363739;S
20240426;100306;1239.2;92;10212363740;S
20240426;100306;1239.2;32;10212363802;S
20240426;100306;1239.2;40;10212363808;S
20240426;100306;1239.2;598;10212363810;S
20240426;100306;1239.2;238;10212363811;S
20240426;100306;1239.2;100;10212363812;S
20240426;100306;1239;236;10212363813;S
20240426;100306;1239;1;10212363814;S
20240426;100306;1239;5;10212363815;S
20240426;100306;1239;1;10212363816;S
20240426;100306;1239;40;10212363817;S
20240426;100306;1239;10;10212363818;S
20240426;100306;1239;1;10212363819;S
20240426;100306;1239;20;10212363820;S
20240426;100306;1239;10;10212363821;S
20240426;100306;1239;1;10212363822;S
20240426;100306;1239;4;10212363823;S
20240426;100306;1239;45;10212363824;S
20240426;100306;1239;200;10212363825;S
20240426;100306;1239;10;10212363826;S
20240426;100306;1239;1;10212363827;S
20240426;100306;1239;200;10212363828;S
20240426;100306;1239;10;10212363829;S
20240426;100306;1239;1;10212363830;S
20240426;100306;1239;10;10212363831;S
20240426;100306;1239;1;10212363832;S
20240426;100306;1239;1;10212363833;S
20240426;100306;1239;43;10212363834;S
20240426;100306;1239;7;10212363924;S
20240426;100306;1239;5;10212363925;S
20240426;100306;1239;1;10212363926;S
20240426;100306;1239;50;10212363927;S
20240426;100306;1239;1;10212363928;S
20240426;100306;1239;1;10212363929;S
20240426;100306;1239;13;10212363930;S
20240426;100306;1239;25;10212363931;S
20240426;100306;1239;52;10212363932;S
20240426;100306;1239;4;10212363950;S
20240426;100307;1239;4;10212364051;S
20240426;100307;1238.8;10;10212364052;S
20240426;100307;1238.8;1;10212364053;S
20240426;100307;1238.8;100;10212364054;S
20240426;100307;1238.8;1;10212364055;S
20240426;100307;1238.8;1;10212364056;S
20240426;100307;1238.8;1;10212364057;S
20240426;100307;1238.8;5;10212364058;S
20240426;100307;1238.8;2;10212364059;S
20240426;100307;1238.8;30;10212364060;S
20240426;100307;1238.8;5;10212364061;S
20240426;100307;1238.8;1;10212364062;S
20240426;100307;1238.8;61;10212364063;S
20240426;100307;1238.8;145;10212364064;S
20240426;100307;1238.6;1;10212364065;S
20240426;100307;1238.6;1;10212364066;S
20240426;100307;1238.6;20;10212364067;S
20240426;100307;1238.6;15;10212364068;S
20240426;100307;1238.6;12;10212364069;S
20240426;100307;1238.4;55;10212364070;S
20240426;100307;1238.4;5;10212364071;S
20240426;100307;1238.4;10;10212364072;S
20240426;100307;1238.4;5;10212364073;S
20240426;100307;1238.4;3;10212364074;S
20240426;100307;1238.4;20;10212364075;S
20240426;100307;1238.4;164;10212364076;S
20240426;100307;1238.4;233;10212364080;S
20240426;100307;1238.8;21;10212364084;S
20240426;100307;1238.8;7;10212364149;S
20240426;100307;1238.8;32;10212364157;S
20240426;100307;1238.6;100;10212364158;S
20240426;100307;1238.4;303;10212364159;S
20240426;100307;1238.4;13;10212364160;S
20240426;100307;1238.2;10;10212364161;S
20240426;100307;1238.2;10;10212364162;S
20240426;100307;1238.2;2;10212364163;S
20240426;100307;1238.2;1;10212364164;S
20240426;100307;1238.2;10;10212364165;S
20240426;100307;1238.2;3;10212364166;S
20240426;100307;1238.2;1;10212364167;S
20240426;100307;1238.2;10;10212364168;S
20240426;100307;1238.2;50;10212364169;S
20240426;100307;1238.2;2;10212364170;S
20240426;100307;1238.2;70;10212364171;S
20240426;100307;1238.2;4;10212364172;S
20240426;100307;1238.2;10;10212364173;S
20240426;100307;1238.2;71;10212364174;S
20240426;100307;1238.4;61;10212364224;S
20240426;100307;1238.2;79;10212364232;S
20240426;100307;1238;1;10212364233;S
20240426;100307;1238;1;10212364234;S
20240426;100307;1238;185;10212364235;S
20240426;100307;1238.4;13;10212364258;S
20240426;100307;1238.6;80;10212364275;B
20240426;100307;1238.6;60;10212364276;B
20240426;100307;1238.6;100;10212364301;S
20240426;100307;1239;13;10212364305;B
20240426;100307;1239;17;10212364306;B
20240426;100307;1238.8;6;10212364307;S
20240426;100307;1238.8;18;10212364332;S
20240426;100307;1238.8;3;10212364333;S
20240426;100307;1238.8;60;10212364334;S
20240426;100307;1238.8;26;10212364335;S
20240426;100307;1238.6;9;10212364336;S
20240426;100307;1239;3;10212364346;B
20240426;100307;1239;22;10212364347;B
20240426;100311;1239.2;1;10212364967;B
20240426;100313;1239;9;10212365528;S
20240426;100314;1239;10;10212365706;S
20240426;100315;1239.2;1;10212365875;B
20240426;100316;1239.2;50;10212365993;B
20240426;100317;1239;1;10212366158;S
20240426;100317;1239.2;5;10212366264;B
20240426;100320;1239.2;1;10212366889;B
20240426;100321;1239;1;10212366959;S
20240426;100321;1239;1;10212366960;S
20240426;100321;1239;1;10212366961;S
20240426;100321;1239;3;10212366962;S
20240426;100321;1239;1;10212366963;S
20240426;100321;1239;12;10212366964;S
20240426;100323;1239.2;6;10212367335;B
20240426;100324;1239.2;2;10212367505;B
20240426;100325;1239;1;10212367668;S
20240426;100325;1239;3;10212367669;S
20240426;100325;1239;30;10212367670;S
20240426;100325;1239;43;10212367671;S
20240426;100325;1239.2;16;10212367676;B
20240426;100326;1238.8;20;10212367758;S
20240426;100329;1239;2;10212368173;B
20240426;100329;1239;68;10212368174;B
20240426;100330;1239;10;10212368260;B
20240426;100331;1238.8;80;10212368410;S
20240426;100331;1238.8;60;10212368411;S
20240426;100331;1238.8;5;10212368412;S
20240426;100331;1238.8;1;10212368413;S
20240426;100331;1238.8;45;10212368414;S
20240426;100331;1238.8;22;10212368415;S
20240426;100331;1238.8;97;10212368416;S
20240426;100335;1238.8;1;10212369331;B
20240426;100336;1238.8;89;10212369526;B
20240426;100336;1238.8;28;10212369527;B
20240426;100338;1239;1;10212369816;B
20240426;100338;1239;3;10212369817;B
20240426;100338;1239;1;10212369818;B
20240426;100338;1239;5;10212369819;B
20240426;100343;1239;5;10212370582;B
20240426;100344;1239;3;10212370692;B
20240426;100344;1239;2;10212370732;B
20240426;100346;1239;10;10212371053;S
20240426;100347;1239.2;2;10212371411;B
20240426;100348;1239;81;10212371585;S
20240426;100350;1239;1;10212371808;S
20240426;100351;1239.2;6;10212372191;B
20240426;100353;1239;20;10212372348;S
20240426;100354;1239.2;10;10212372500;B
20240426;100354;1239.2;13;10212372501;B
20240426;100354;1239.2;4;10212372502;B
20240426;100354;1239.2;2;10212372503;B
20240426;100354;1239.2;31;10212372504;B
20240426;100354;1239.2;12;10212372505;B
20240426;100354;1239;1;10212372570;S
20240426;100355;1239;4;10212372672;S
20240426;100355;1239;1;10212372673;S
20240426;100355;1239;71;10212372674;S
20240426;100356;1239;1;10212372943;S
20240426;100356;1238.8;19;10212372944;S
20240426;100357;1239;1;10212373105;B
20240426;100400;1238.8;1;10212373684;S
20240426;100400;1239;1;10212373780;B
20240426;100402;1238.8;13;10212374254;S
20240426;100402;1238.8;60;10212374255;S
20240426;100402;1238.8;1;10212374256;S
20240426;100402;1238.8;2;10212374257;S
20240426;100402;1238.8;1;10212374258;S
20240426;100402;1238.8;1;10212374259;S
20240426;100402;1238.8;13;10212374260;S
20240426;100402;1238.8;8;10212374261;S
20240426;100407;1238.8;1;10212374889;B
20240426;100408;1238.6;76;10212375044;S
20240426;100409;1238.8;12;10212375180;B
20240426;100410;1238.8;3;10212375353;B
20240426;100410;1238.8;25;10212375389;B
20240426;100411;1238.8;10;10212375540;B
20240426;100411;1238.8;5;10212375603;B
20240426;100411;1238.8;27;10212375604;B
20240426;100412;1239;1;10212375732;B
20240426;100413;1239;2;10212375811;B
20240426;100413;1239;1;10212375863;B
20240426;100417;1239;1;10212376362;B
20240426;100417;1239;8;10212376387;B
20240426;100418;1239;5;10212376447;B
20240426;100418;1239;3;10212376465;B
20240426;100419;1239;1;10212376577;B
20240426;100419;1239;2;10212376669;B
20240426;100423;1239;2;10212377118;B
20240426;100424;1239;103;10212377267;B
20240426;100424;1239;5;10212377285;B
20240426;100425;1239;1;10212377364;B
20240426;100426;1239;2;10212377519;B
20240426;100427;1239;2;10212377608;B
20240426;100428;1239;1;10212377703;B
20240426;100428;1239;1;10212377740;B
20240426;100429;1239;20;10212377865;B
20240426;100431;1239;4;10212378126;B
20240426;100432;1238.8;2;10212378371;S
20240426;100432;1238.8;1;10212378446;S
20240426;100433;1239;2;10212378555;B
20240426;100435;1239;2;10212378777;B
20240426;100436;1239;10;10212378932;B
20240426;100437;1238.8;5;10212379090;S
20240426;100438;1239;1;10212379150;B
20240426;100438;1239;41;10212379171;B
20240426;100438;1239;9;10212379172;B
20240426;100438;1239;2;10212379255;B
20240426;100439;1239;1;10212379286;B
20240426;100439;1239;1;10212379323;B
20240426;100441;1239;3;10212379558;B
20240426;100442;1239;6;10212379601;B
20240426;100442;1239;1;10212379656;B
20240426;100445;1239;1;10212379929;B
