<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240208;095947;1462.000000000;1;9563588616;S
20240208;095947;1462.000000000;1;9563588617;S
20240208;095947;1462.000000000;3;9563588618;S
20240208;095947;1462.000000000;5;9563588619;S
20240208;095947;1462.000000000;2;9563588620;S
20240208;095947;1462.000000000;2;9563588621;S
20240208;095947;1462.000000000;1;9563588622;S
20240208;095947;1462.000000000;100;9563588623;S
20240208;095947;1462.000000000;10;9563588624;S
20240208;095947;1462.000000000;1;9563588625;S
20240208;095947;1462.000000000;5;9563588626;S
20240208;095947;1462.000000000;1;9563588627;S
20240208;095947;1462.000000000;5;9563588628;S
20240208;095947;1462.000000000;1;9563588629;S
20240208;095947;1462.000000000;50;9563588630;S
20240208;095947;1462.000000000;5;9563588631;S
20240208;095947;1462.000000000;10;9563588632;S
20240208;095947;1462.000000000;15;9563588633;S
20240208;095947;1462.000000000;1;9563588634;S
20240208;095947;1462.000000000;10;9563588635;S
20240208;095947;1462.000000000;5;9563588636;S
20240208;095947;1462.000000000;100;9563588637;S
20240208;095947;1462.000000000;1;9563588638;B
20240208;095947;1462.000000000;1;9563588639;B
20240208;095947;1462.000000000;658;9563588640;B
20240208;095947;1462.000000000;1;9563588641;B
20240208;095947;1462.000000000;31;9563588642;B
20240208;095947;1462.000000000;10;9563588643;B
20240208;095947;1462.000000000;88;9563588644;S
20240208;095947;1462.000000000;8;9563588645;S
20240208;095947;1462.000000000;13;9563588646;S
20240208;095947;1462.000000000;1;9563588647;S
20240208;095947;1462.000000000;1;9563588648;S
20240208;095947;1462.000000000;1;9563588649;S
20240208;095947;1462.000000000;1;9563588650;S
20240208;095947;1462.000000000;2;9563588651;S
20240208;095947;1462.000000000;3;9563588652;S
20240208;095947;1462.000000000;1;9563588653;S
20240208;095947;1462.000000000;5;9563588654;S
20240208;095947;1462.000000000;1;9563588655;S
20240208;095947;1462.000000000;39;9563588656;B
20240208;095947;1462.000000000;1;9563588657;B
20240208;095947;1462.000000000;300;9563588658;B
20240208;095947;1462.000000000;3;9563588659;B
20240208;095947;1462.000000000;157;9563588660;B
20240208;095947;1462.000000000;5;9563588661;S
20240208;095947;1462.000000000;5;9563588662;S
20240208;095947;1462.000000000;2;9563588663;S
20240208;095947;1462.000000000;1;9563588664;S
20240208;095947;1462.000000000;15;9563588665;S
20240208;095947;1462.000000000;2;9563588666;S
20240208;095947;1462.000000000;5;9563588667;B
20240208;095947;1462.000000000;5;9563588668;S
20240208;095947;1462.000000000;5;9563588669;S
20240208;095947;1462.000000000;1;9563588670;S
20240208;095947;1462.000000000;1;9563588671;S
20240208;095947;1462.000000000;1;9563588672;S
20240208;095947;1462.000000000;24;9563588673;B
20240208;095947;1462.000000000;1;9563588674;B
20240208;095947;1462.000000000;50;9563588675;B
20240208;095947;1462.000000000;1;9563588676;S
20240208;095947;1462.000000000;10;9563588677;S
20240208;095947;1462.000000000;69;9563588678;S
20240208;095947;1462.000000000;20;9563588679;S
20240208;095947;1462.000000000;35;9563588680;B
20240208;095947;1462.000000000;1;9563588681;S
20240208;095947;1462.000000000;1;9563588682;S
20240208;095947;1462.000000000;1;9563588683;S
20240208;095947;1462.000000000;15;9563588684;S
20240208;095947;1462.000000000;10;9563588685;S
20240208;095947;1462.000000000;3;9563588686;S
20240208;095947;1462.000000000;83;9563588687;S
20240208;095947;1462.000000000;17;9563588688;S
20240208;095947;1462.000000000;1;9563588689;S
20240208;095947;1462.000000000;1;9563588690;S
20240208;095947;1462.000000000;1;9563588691;S
20240208;095947;1462.000000000;5;9563588692;S
20240208;095947;1462.000000000;15;9563588693;B
20240208;095947;1462.000000000;32;9563588694;B
20240208;095947;1462.000000000;13;9563588695;B
20240208;095947;1462.000000000;10;9563588696;B
20240208;095947;1462.000000000;3;9563588697;B
20240208;095947;1462.000000000;44;9563588698;B
20240208;100000;1463.000000000;54;9563591167;B
20240208;100000;1463.000000000;54;9563591225;B
20240208;100000;1463.000000000;42;9563591297;B
20240208;100000;1463.400000000;4;9563591427;B
20240208;100000;1462.200000000;136;9563591524;S
20240208;100000;1462.200000000;54;9563591525;S
20240208;100000;1462.000000000;810;9563591526;S
20240208;100000;1463.600000000;3;9563591688;B
20240208;100000;1462.200000000;1;9563591810;S
20240208;100000;1462.200000000;35;9563591845;S
20240208;100000;1463.600000000;1;9563591854;B
20240208;100000;1463.800000000;1;9563591858;B
20240208;100000;1463.800000000;3;9563591879;B
20240208;100000;1463.200000000;20;9563592143;S
20240208;100000;1463.200000000;1;9563592223;S
20240208;100000;1463.200000000;33;9563592239;S
20240208;100000;1463.200000000;5;9563592240;S
20240208;100000;1463.000000000;1;9563592241;S
20240208;100000;1463.000000000;1;9563592242;S
20240208;100000;1463.200000000;54;9563592286;S
20240208;100000;1463.000000000;46;9563592287;S
20240208;100000;1463.800000000;4;9563592298;B
20240208;100000;1463.800000000;4;9563592299;B
20240208;100000;1464.000000000;60;9563592300;B
20240208;100001;1463.600000000;10;9563592837;S
20240208;100001;1463.600000000;93;9563592983;S
20240208;100001;1463.400000000;300;9563592984;S
20240208;100001;1463.000000000;1;9563592985;S
20240208;100001;1462.600000000;54;9563592986;S
20240208;100001;1462.400000000;137;9563592987;S
20240208;100001;1462.400000000;96;9563592988;S
20240208;100001;1462.400000000;54;9563592989;S
20240208;100001;1462.400000000;16;9563592990;S
20240208;100001;1462.400000000;136;9563592991;S
20240208;100001;1462.200000000;10;9563592992;S
20240208;100001;1462.200000000;6;9563592993;S
20240208;100001;1462.200000000;8;9563592994;S
20240208;100001;1462.200000000;4;9563592995;S
20240208;100001;1462.200000000;2;9563592996;S
20240208;100001;1462.200000000;9;9563592997;S
20240208;100001;1462.200000000;8;9563592998;S
20240208;100001;1462.200000000;1;9563592999;S
20240208;100001;1462.200000000;3;9563593000;S
20240208;100001;1462.200000000;54;9563593001;S
20240208;100001;1462.200000000;8;9563593002;S
20240208;100001;1463.000000000;2;9563593120;S
20240208;100001;1462.200000000;11;9563593121;S
20240208;100001;1463.800000000;1;9563593158;B
20240208;100001;1463.800000000;1;9563593391;B
20240208;100001;1463.800000000;3;9563593397;B
20240208;100001;1462.600000000;30;9563593421;S
20240208;100001;1462.600000000;3;9563593431;S
20240208;100001;1462.600000000;4;9563593435;S
20240208;100001;1462.600000000;30;9563593502;S
20240208;100001;1462.600000000;10;9563593641;S
20240208;100002;1463.400000000;2;9563594201;S
20240208;100002;1462.600000000;19;9563594202;S
20240208;100002;1462.600000000;10;9563594286;S
20240208;100002;1463.800000000;3;9563594795;B
20240208;100003;1463.800000000;1;9563595006;B
20240208;100003;1463.000000000;1;9563595056;S
20240208;100003;1463.000000000;9;9563595057;S
20240208;100003;1463.800000000;15;9563595084;B
20240208;100003;1463.000000000;70;9563595091;S
20240208;100003;1463.000000000;2;9563595116;S
20240208;100003;1463.000000000;103;9563595117;S
20240208;100003;1463.000000000;99;9563595118;S
20240208;100003;1463.800000000;1;9563595125;B
20240208;100003;1463.800000000;191;9563595139;B
20240208;100003;1464.000000000;240;9563595140;B
20240208;100003;1464.000000000;4;9563595141;B
20240208;100003;1464.000000000;4;9563595142;B
20240208;100003;1464.000000000;4;9563595143;B
20240208;100003;1464.000000000;4;9563595144;B
20240208;100003;1464.000000000;54;9563595145;B
20240208;100003;1464.000000000;32;9563595146;B
20240208;100003;1464.000000000;2;9563595176;S
20240208;100003;1464.000000000;1;9563595451;S
20240208;100003;1464.200000000;8;9563595493;B
20240208;100003;1464.400000000;6;9563595587;S
20240208;100003;1464.400000000;3;9563595744;S
20240208;100004;1464.400000000;1;9563595938;S
20240208;100004;1464.600000000;5;9563595945;B
20240208;100004;1464.600000000;3;9563595947;B
20240208;100004;1464.400000000;1;9563596137;S
20240208;100004;1464.600000000;2;9563596140;B
20240208;100004;1464.200000000;10;9563596661;S
20240208;100004;1464.200000000;93;9563596770;S
20240208;100004;1464.200000000;1;9563596771;S
20240208;100004;1464.000000000;464;9563596772;S
20240208;100004;1463.400000000;136;9563596773;S
20240208;100004;1463.200000000;2;9563596774;S
20240208;100004;1463.200000000;4;9563596775;S
20240208;100005;1463.600000000;16;9563597619;S
20240208;100005;1463.600000000;152;9563597890;S
20240208;100005;1463.200000000;46;9563597891;S
20240208;100005;1463.200000000;102;9563597892;S
20240208;100005;1464.000000000;6;9563598044;B
20240208;100005;1464.000000000;1;9563598049;B
20240208;100005;1463.000000000;1;9563598133;S
20240208;100005;1463.000000000;1;9563598316;S
20240208;100005;1464.000000000;2;9563598390;B
20240208;100006;1463.000000000;1;9563598624;S
20240208;100006;1464.000000000;2;9563598924;B
20240208;100006;1463.600000000;10;9563599476;B
20240208;100006;1463.000000000;2;9563599860;S
20240208;100006;1463.600000000;4;9563599871;B
20240208;100006;1463.600000000;1;9563599894;B
20240208;100006;1463.000000000;12;9563599969;S
20240208;100007;1463.000000000;1;9563600280;S
20240208;100007;1463.000000000;33;9563600933;S
20240208;100007;1463.000000000;1;9563600934;S
20240208;100007;1463.800000000;1;9563600936;B
20240208;100007;1463.800000000;5;9563601678;B
20240208;100007;1463.000000000;140;9563601679;S
20240208;100007;1463.000000000;15;9563601680;S
20240208;100007;1463.000000000;1;9563601681;S
20240208;100007;1462.800000000;412;9563601682;S
20240208;100008;1463.000000000;103;9563601949;S
20240208;100008;1462.800000000;588;9563601950;S
20240208;100008;1462.800000000;3;9563601951;S
20240208;100008;1462.800000000;6;9563601952;S
20240208;100008;1463.800000000;2;9563602319;B
20240208;100009;1463.400000000;4;9563602729;S
20240208;100009;1462.600000000;5;9563602730;S
20240208;100009;1462.600000000;100;9563602731;S
20240208;100009;1462.600000000;111;9563602732;S
20240208;100010;1463.200000000;2;9563603208;B
20240208;100010;1463.200000000;3;9563603209;B
20240208;100010;1463.200000000;1;9563603217;B
20240208;100010;1463.200000000;6;9563603277;B
20240208;100010;1463.400000000;1;9563603396;B
20240208;100011;1462.800000000;6;9563603734;B
20240208;100011;1462.800000000;10;9563603803;B
20240208;100011;1462.800000000;94;9563603805;B
20240208;100011;1462.800000000;1;9563603945;B
20240208;100011;1462.800000000;25;9563604023;B
20240208;100011;1463.800000000;3;9563604027;B
20240208;100011;1462.600000000;54;9563604053;S
20240208;100011;1462.600000000;1;9563604054;S
20240208;100011;1462.400000000;95;9563604055;S
20240208;100012;1463.800000000;21;9563604145;B
20240208;100012;1463.800000000;40;9563604341;B
20240208;100012;1463.800000000;1;9563604347;B
20240208;100012;1463.800000000;100;9563604379;B
20240208;100013;1463.600000000;20;9563604540;B
20240208;100013;1463.800000000;1;9563604541;B
20240208;100015;1464.000000000;2;9563605293;B
20240208;100015;1464.000000000;1;9563605319;B
20240208;100015;1463.400000000;21;9563605370;S
20240208;100016;1464.000000000;9;9563605511;B
20240208;100016;1463.600000000;1;9563605610;S
20240208;100016;1464.000000000;38;9563605650;B
20240208;100016;1464.000000000;62;9563605651;B
20240208;100017;1464.200000000;2;9563605795;B
20240208;100018;1464.200000000;21;9563606244;B
20240208;100019;1464.200000000;20;9563606612;B
20240208;100020;1464.200000000;1;9563606840;B
20240208;100020;1464.200000000;92;9563606844;B
20240208;100020;1464.200000000;54;9563606845;B
20240208;100020;1464.400000000;90;9563606846;B
20240208;100020;1464.400000000;54;9563606847;B
20240208;100020;1464.600000000;99;9563606848;B
20240208;100020;1464.600000000;45;9563606849;B
20240208;100020;1464.600000000;20;9563606850;B
20240208;100020;1464.600000000;18;9563606851;B
20240208;100020;1464.600000000;54;9563606852;B
20240208;100020;1464.800000000;150;9563606853;B
20240208;100020;1465.000000000;12;9563606854;B
20240208;100020;1465.000000000;21;9563606855;B
20240208;100020;1465.000000000;291;9563606856;B
20240208;100020;1463.800000000;1;9563606876;S
20240208;100021;1464.800000000;2;9563607038;B
20240208;100023;1464.400000000;6;9563607766;B
20240208;100023;1464.400000000;42;9563607787;B
20240208;100023;1464.600000000;136;9563607788;B
20240208;100023;1464.800000000;80;9563607789;B
20240208;100023;1464.800000000;25;9563607790;B
20240208;100023;1465.000000000;519;9563607791;B
20240208;100023;1465.000000000;54;9563607792;B
20240208;100023;1465.200000000;54;9563607793;B
20240208;100023;1465.200000000;16;9563607794;B
20240208;100023;1465.200000000;74;9563607795;B
20240208;100023;1464.000000000;5;9563607813;S
20240208;100023;1463.600000000;3;9563607814;S
20240208;100024;1464.800000000;1;9563607902;B
20240208;100024;1465.400000000;2;9563608002;B
20240208;100024;1465.400000000;8;9563608003;B
20240208;100025;1464.800000000;1;9563608236;S
20240208;100026;1464.800000000;1;9563608559;S
20240208;100026;1464.800000000;2;9563608560;S
20240208;100027;1464.800000000;8;9563608770;S
20240208;100027;1464.200000000;61;9563608771;S
20240208;100028;1464.400000000;14;9563609092;S
20240208;100029;1464.400000000;7;9563609343;S
20240208;100030;1465.600000000;10;9563609839;B
20240208;100031;1465.600000000;10;9563609916;B
20240208;100031;1465.600000000;34;9563609984;B
20240208;100031;1465.600000000;1;9563609985;B
20240208;100031;1464.400000000;82;9563610024;S
20240208;100031;1464.400000000;192;9563610025;S
20240208;100031;1464.400000000;54;9563610026;S
20240208;100031;1464.200000000;2;9563610027;S
20240208;100031;1465.400000000;10;9563610050;B
20240208;100032;1464.600000000;1;9563610161;S
20240208;100032;1464.600000000;3;9563610168;S
20240208;100033;1465.400000000;1;9563610344;B
20240208;100035;1465.400000000;14;9563610906;B
20240208;100035;1465.400000000;86;9563610907;B
20240208;100037;1465.000000000;2;9563611341;B
20240208;100037;1465.000000000;108;9563611368;B
20240208;100037;1465.400000000;20;9563611369;B
20240208;100037;1465.600000000;250;9563611370;B
20240208;100037;1465.600000000;25;9563611371;B
20240208;100037;1465.600000000;54;9563611372;B
20240208;100037;1465.800000000;6;9563611373;B
20240208;100037;1465.800000000;54;9563611374;B
20240208;100037;1466.000000000;54;9563611375;B
20240208;100037;1466.000000000;24;9563611376;B
20240208;100037;1464.800000000;10;9563611481;S
20240208;100037;1464.600000000;5;9563611482;S
20240208;100038;1465.800000000;1;9563611543;B
20240208;100038;1465.800000000;24;9563611617;B
20240208;100038;1466.000000000;200;9563611618;B
20240208;100038;1466.200000000;106;9563611619;B
20240208;100038;1466.200000000;54;9563611620;B
20240208;100038;1466.200000000;600;9563611621;B
20240208;100038;1466.200000000;116;9563611622;B
20240208;100038;1465.000000000;103;9563611713;S
20240208;100038;1465.000000000;54;9563611714;S
20240208;100038;1465.000000000;25;9563611715;S
20240208;100038;1465.000000000;192;9563611716;S
20240208;100038;1464.800000000;54;9563611717;S
20240208;100038;1464.800000000;136;9563611718;S
20240208;100038;1464.600000000;2;9563611719;S
20240208;100038;1464.600000000;10;9563611720;S
20240208;100038;1464.600000000;54;9563611721;S
20240208;100038;1464.400000000;40;9563611722;S
20240208;100038;1464.200000000;92;9563611723;S
20240208;100038;1464.200000000;5;9563611724;S
20240208;100038;1464.200000000;16;9563611725;S
20240208;100038;1464.000000000;84;9563611726;S
20240208;100038;1464.000000000;133;9563611727;S
20240208;100038;1464.400000000;14;9563611770;S
20240208;100039;1464.400000000;20;9563611806;S
20240208;100039;1464.400000000;35;9563611900;S
20240208;100041;1465.600000000;54;9563612550;B
20240208;100041;1465.600000000;1;9563612551;B
20240208;100041;1465.800000000;45;9563612552;B
20240208;100041;1465.600000000;54;9563612653;B
20240208;100041;1465.800000000;46;9563612654;B
20240208;100042;1465.000000000;1;9563612765;S
20240208;100042;1464.600000000;4;9563612766;S
20240208;100042;1464.600000000;3;9563612778;S
20240208;100042;1465.800000000;20;9563612796;B
20240208;100043;1464.600000000;10;9563613116;S
20240208;100044;1464.600000000;11;9563613288;S
20240208;100044;1464.600000000;2;9563613318;S
20240208;100044;1465.800000000;25;9563613331;B
20240208;100044;1466.000000000;54;9563613332;B
20240208;100044;1466.000000000;101;9563613333;B
20240208;100044;1466.200000000;54;9563613334;B
20240208;100044;1466.200000000;351;9563613335;B
20240208;100044;1466.200000000;115;9563613336;B
20240208;100045;1465.200000000;1;9563613554;S
20240208;100046;1465.200000000;1;9563614100;S
20240208;100048;1465.400000000;1;9563614763;S
20240208;100049;1465.600000000;30;9563615165;S
20240208;100049;1466.600000000;2;9563615183;B
20240208;100049;1466.800000000;5;9563615184;B
20240208;100049;1466.800000000;20;9563615211;B
20240208;100049;1466.800000000;3;9563615214;B
20240208;100049;1467.000000000;14;9563615215;B
20240208;100049;1467.000000000;3;9563615216;B
20240208;100049;1467.000000000;20;9563615218;B
20240208;100049;1465.800000000;1;9563615258;S
20240208;100050;1467.200000000;5;9563615366;B
20240208;100050;1467.200000000;7;9563615386;B
20240208;100050;1467.200000000;42;9563615452;B
20240208;100050;1467.400000000;54;9563615453;B
20240208;100050;1467.400000000;25;9563615454;B
20240208;100050;1467.400000000;8;9563615455;B
20240208;100050;1467.600000000;54;9563615456;B
20240208;100050;1467.600000000;37;9563615457;B
20240208;100051;1466.200000000;1;9563615680;S
20240208;100051;1466.200000000;102;9563615742;S
20240208;100051;1466.000000000;54;9563615743;S
20240208;100051;1466.000000000;144;9563615744;S
20240208;100052;1466.000000000;20;9563616033;S
20240208;100052;1466.800000000;10;9563616076;B
20240208;100053;1466.000000000;1;9563616364;S
20240208;100053;1466.000000000;2;9563616468;S
20240208;100055;1465.800000000;1;9563617111;S
20240208;100056;1467.000000000;75;9563617296;B
20240208;100057;1465.800000000;1;9563617634;S
20240208;100057;1467.000000000;2;9563617635;B
20240208;100057;1467.000000000;20;9563617661;B
20240208;100057;1467.000000000;1;9563617837;B
20240208;100057;1465.800000000;20;9563617932;S
20240208;100058;1465.800000000;1;9563618083;S
20240208;100058;1465.800000000;9;9563618127;S
20240208;100102;1466.800000000;1;9563619321;B
20240208;100109;1466.600000000;1;9563621193;B
20240208;100113;1466.400000000;25;9563622010;B
20240208;100114;1466.000000000;5;9563622077;S
20240208;100116;1466.000000000;3;9563622815;S
20240208;100116;1466.000000000;18;9563622816;S
20240208;100116;1466.000000000;54;9563622817;S
20240208;100116;1466.000000000;2;9563622867;S
20240208;100116;1466.000000000;44;9563622922;S
20240208;100118;1466.200000000;1;9563623197;B
20240208;100118;1466.200000000;1;9563623393;B
20240208;100119;1466.000000000;75;9563623587;B
20240208;100119;1465.800000000;1;9563623599;S
20240208;100121;1465.800000000;10;9563624102;B
20240208;100122;1465.600000000;6;9563624161;S
20240208;100122;1465.800000000;1;9563624288;B
20240208;100123;1465.600000000;88;9563624942;S
20240208;100123;1465.600000000;12;9563624943;S
20240208;100124;1465.600000000;42;9563625048;S
20240208;100124;1465.400000000;49;9563625049;S
20240208;100124;1465.400000000;54;9563625050;S
20240208;100124;1465.200000000;2;9563625051;S
20240208;100124;1465.200000000;53;9563625052;S
20240208;100125;1465.600000000;8;9563625321;B
20240208;100125;1465.600000000;95;9563625322;B
20240208;100125;1465.800000000;5;9563625323;B
20240208;100126;1465.200000000;5;9563626065;S
20240208;100126;1465.600000000;33;9563626082;B
20240208;100128;1465.600000000;10;9563626614;B
20240208;100128;1465.800000000;2;9563626635;B
20240208;100128;1465.000000000;50;9563626747;S
20240208;100128;1465.000000000;30;9563626748;S
20240208;100130;1465.600000000;1;9563627242;B
20240208;100131;1465.000000000;117;9563627519;S
20240208;100131;1465.000000000;50;9563627520;S
20240208;100131;1465.000000000;1;9563627521;S
20240208;100131;1465.000000000;54;9563627522;S
20240208;100131;1464.800000000;128;9563627523;S
20240208;100132;1465.800000000;15;9563627809;B
20240208;100135;1465.200000000;2;9563628439;S
20240208;100135;1465.000000000;3;9563628440;S
20240208;100137;1465.400000000;1;9563628991;B
20240208;100137;1465.200000000;60;9563629098;S
20240208;100137;1465.000000000;10;9563629099;S
20240208;100138;1465.400000000;1;9563629303;B
20240208;100142;1465.400000000;1;9563630007;B
20240208;100142;1465.400000000;45;9563630038;B
20240208;100142;1465.400000000;75;9563630039;B
20240208;100143;1465.400000000;170;9563630308;S
20240208;100144;1465.600000000;2;9563630382;B
20240208;100144;1465.400000000;1;9563630425;S
20240208;100145;1465.600000000;1;9563630745;B
20240208;100146;1465.400000000;2;9563630819;S
20240208;100146;1465.400000000;50;9563630827;S
20240208;100146;1465.400000000;1;9563630874;S
20240208;100147;1465.600000000;10;9563631183;B
20240208;100148;1465.400000000;63;9563631827;S
20240208;100149;1465.400000000;10;9563632061;S
20240208;100149;1465.600000000;2;9563632205;B
20240208;100150;1465.400000000;1;9563632431;S
20240208;100151;1465.400000000;3;9563632999;S
20240208;100152;1465.400000000;1;9563633400;S
20240208;100154;1465.400000000;500;9563634073;S
20240208;100156;1465.600000000;12;9563634620;B
20240208;100159;1465.400000000;78;9563635394;S
20240208;100159;1465.400000000;2;9563635395;S
20240208;100159;1465.000000000;1;9563635396;S
20240208;100159;1465.000000000;1;9563635397;S
20240208;100159;1464.800000000;372;9563635398;S
20240208;100159;1464.800000000;1;9563635399;S
20240208;100159;1464.800000000;46;9563635400;S
20240208;100200;1465.400000000;1;9563635651;B
20240208;100202;1464.800000000;1;9563636147;S
20240208;100203;1464.800000000;1;9563636430;S
20240208;100203;1464.800000000;8;9563636431;S
20240208;100203;1464.600000000;1;9563636432;S
20240208;100204;1465.000000000;20;9563636687;B
20240208;100209;1464.600000000;1;9563638161;B
20240208;100209;1465.200000000;2;9563638162;B
20240208;100210;1465.200000000;1;9563638327;B
20240208;100210;1465.200000000;8;9563638366;B
20240208;100211;1465.200000000;1;9563638721;B
20240208;100212;1465.000000000;1;9563638975;S
20240208;100214;1465.000000000;7;9563639319;S
20240208;100214;1465.000000000;3;9563639351;S
20240208;100215;1465.000000000;7;9563639575;S
20240208;100217;1465.200000000;4;9563640013;B
20240208;100218;1465.200000000;5;9563640376;B
20240208;100221;1465.000000000;10;9563641132;S
20240208;100221;1465.200000000;2;9563641142;B
20240208;100222;1465.200000000;1;9563641345;B
20240208;100222;1465.200000000;1;9563641354;B
20240208;100223;1465.200000000;3;9563641531;B
20240208;100223;1465.200000000;2;9563641589;B
20240208;100223;1465.200000000;2;9563641600;B
20240208;100225;1465.200000000;3;9563641853;B
20240208;100225;1465.200000000;5;9563641854;B
20240208;100226;1465.000000000;69;9563642082;S
20240208;100226;1465.200000000;2;9563642129;B
20240208;100227;1465.000000000;1;9563642275;S
20240208;100227;1465.000000000;2;9563642310;S
20240208;100227;1465.000000000;10;9563642311;S
20240208;100227;1465.000000000;70;9563642312;S
